openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huchtstraat,51,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930782,51.888827
Huchtstraat,52,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.929236,51.887739
Huchtstraat,53,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930914,51.888890
Huchtstraat,54,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.929361,51.887800
Huchtstraat,55,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930987,51.888916
Huchtstraat,56,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.929452,51.887841
Huchtstraat,58,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.929525,51.887871
Huchtstraat,60,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.929580,51.887898
Huchtstraat,62,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930367,51.888137
Huchtstraat,64,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930455,51.888182
Huchtstraat,66,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930514,51.888235
Huchtstraat,68,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930587,51.888280
Huchtstraat,70,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930645,51.888307
Huchtstraat,72,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930777,51.888378
Huchtstraat,74,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930850,51.888423
Huchtstraat,76,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930923,51.888467
Huchtstraat,78,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930996,51.888512
Huchtstraat,80,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.931055,51.888547
Domakkerstraat,26,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933245,51.886117
Domakkerstraat,28,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933344,51.886088
Domakkerstraat,30,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933422,51.886061
Domakkerstraat,32,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933499,51.886038
Domakkerstraat,34,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933575,51.886012
Domakkerstraat,36,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933666,51.885986
Domakkerstraat,38,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933839,51.886187
Domakkerstraat,40,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933769,51.886224
Domakkerstraat,42,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933700,51.886259
Domakkerstraat,44,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933626,51.886289
Domakkerstraat,46,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933551,51.886323
Domakkerstraat,48,,,6685AH,Haalderen,Lingewaard,Gelderland,VBO,5.933469,51.886361
Pater Rikkenstraat,1,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928700,51.887165
Pater Rikkenstraat,3,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928743,51.887129
Pater Rikkenstraat,5,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928815,51.887075
Pater Rikkenstraat,7,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928872,51.887039
Pater Rikkenstraat,9,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928930,51.887011
Pater Rikkenstraat,11,a,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927999,51.886054
Pater Rikkenstraat,11,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928988,51.886966
Pater Rikkenstraat,12,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928435,51.886888
Pater Rikkenstraat,13,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927801,51.886145
Pater Rikkenstraat,14,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928492,51.886852
Pater Rikkenstraat,15,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927758,51.886181
Pater Rikkenstraat,16,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928550,51.886806
Pater Rikkenstraat,17,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927700,51.886217
Pater Rikkenstraat,18,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928607,51.886761
Pater Rikkenstraat,19,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927643,51.886262
Pater Rikkenstraat,20,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928417,51.886627
Pater Rikkenstraat,21,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927527,51.886326
Pater Rikkenstraat,22,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928344,51.886592
Pater Rikkenstraat,23,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927470,51.886371
Pater Rikkenstraat,24,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928271,51.886565
Pater Rikkenstraat,25,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927398,51.886407
Pater Rikkenstraat,26,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928215,51.886491
Pater Rikkenstraat,27,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927340,51.886443
Pater Rikkenstraat,28,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928178,51.886510
Pater Rikkenstraat,29,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927239,51.886489
Pater Rikkenstraat,30,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928052,51.886402
Pater Rikkenstraat,32,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927950,51.886476
Pater Rikkenstraat,34,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.928026,51.886426
Pater Rikkenstraat,36,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927893,51.886504
Pater Rikkenstraat,38,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927835,51.886558
Pater Rikkenstraat,40,,,6685AJ,Haalderen,Lingewaard,Gelderland,VBO,5.927676,51.886622
Notenboomstraat,2,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934742,51.887146
Notenboomstraat,4,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934681,51.887173
Notenboomstraat,6,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934540,51.887255
Notenboomstraat,8,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934482,51.887273
Notenboomstraat,10,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934379,51.887353
Notenboomstraat,11,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934128,51.887098
Notenboomstraat,12,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934317,51.887386
Notenboomstraat,13,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934067,51.887130
Notenboomstraat,14,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934174,51.887438
Notenboomstraat,15,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933994,51.887171
Notenboomstraat,16,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934107,51.887464
Notenboomstraat,17,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933920,51.887214
Notenboomstraat,19,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933867,51.887250
Notenboomstraat,20,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.934302,51.888020
Notenboomstraat,21,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933713,51.887322
Notenboomstraat,22,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933820,51.887634
Notenboomstraat,23,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933641,51.887358
Notenboomstraat,24,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933762,51.887657
Notenboomstraat,25,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933582,51.887388
Notenboomstraat,26,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933700,51.887690
Notenboomstraat,27,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933516,51.887433
Notenboomstraat,28,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933642,51.887720
Notenboomstraat,29,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933448,51.887469
Notenboomstraat,30,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933587,51.887745
Notenboomstraat,31,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933366,51.887503
Notenboomstraat,32,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933538,51.887799
Notenboomstraat,33,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932717,51.887839
Notenboomstraat,34,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933478,51.887830
Notenboomstraat,35,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932573,51.887929
Notenboomstraat,36,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933411,51.887861
Notenboomstraat,37,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932486,51.887984
Notenboomstraat,38,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.933354,51.887891
Notenboomstraat,39,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932385,51.888056
Notenboomstraat,41,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932284,51.888101
Notenboomstraat,43,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932154,51.888165
Notenboomstraat,45,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.932082,51.888219
Notenboomstraat,47,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931577,51.888491
Notenboomstraat,49,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931519,51.888527
Notenboomstraat,51,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931462,51.888564
Notenboomstraat,53,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931404,51.888609
Notenboomstraat,55,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931332,51.888654
Notenboomstraat,57,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931245,51.888681
Notenboomstraat,60,,,6685AK,Haalderen,Lingewaard,Gelderland,VBO,5.931804,51.888803
Keiendriesstraat,1,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930714,51.887956
Keiendriesstraat,2,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930858,51.887683
Keiendriesstraat,3,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930772,51.888000
Keiendriesstraat,4,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930918,51.887724
Keiendriesstraat,5,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930860,51.888045
Keiendriesstraat,6,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930973,51.887766
Keiendriesstraat,7,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930904,51.888090
Keiendriesstraat,8,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931039,51.887803
Keiendriesstraat,9,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.930963,51.888125
Keiendriesstraat,10,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931100,51.887842
Keiendriesstraat,11,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931065,51.888197
Keiendriesstraat,12,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931157,51.887882
Keiendriesstraat,13,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931167,51.888241
Keiendriesstraat,14,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931470,51.888060
Keiendriesstraat,15,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931226,51.888277
Keiendriesstraat,16,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931558,51.888123
Keiendriesstraat,17,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931314,51.888331
Keiendriesstraat,18,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931631,51.888176
Keiendriesstraat,19,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931387,51.888366
Keiendriesstraat,20,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931734,51.888239
Keiendriesstraat,22,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931822,51.888301
Keiendriesstraat,24,,,6685AL,Haalderen,Lingewaard,Gelderland,VBO,5.931909,51.888346
Vicariestraat,1,a,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.934041,51.886445
Vicariestraat,1,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.934117,51.886416
Vicariestraat,3,a,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933898,51.886520
Vicariestraat,3,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933966,51.886482
Vicariestraat,5,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933831,51.886558
Vicariestraat,7,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933762,51.886596
Vicariestraat,9,a,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933572,51.886685
Vicariestraat,9,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933631,51.886655
Vicariestraat,11,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933507,51.886719
Vicariestraat,13,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933406,51.886778
Vicariestraat,15,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933328,51.886811
Vicariestraat,17,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933263,51.886847
Vicariestraat,19,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933186,51.886881
Vicariestraat,21,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933077,51.886941
Vicariestraat,23,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.933009,51.886974
Vicariestraat,25,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.932937,51.887009
Vicariestraat,27,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.932650,51.887156
Vicariestraat,31,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.932045,51.887464
Vicariestraat,33,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931976,51.887499
Vicariestraat,35,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931908,51.887532
Vicariestraat,37,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931842,51.887574
Vicariestraat,39,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931715,51.887640
Vicariestraat,41,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931653,51.887677
Vicariestraat,43,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931581,51.887712
Vicariestraat,45,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931512,51.887750
Vicariestraat,47,,,6685AM,Haalderen,Lingewaard,Gelderland,VBO,5.931441,51.887785
Vicariestraat,8,,,6685AN,Haalderen,Lingewaard,Gelderland,VBO,5.933927,51.886807
Vicariestraat,10,,,6685AN,Haalderen,Lingewaard,Gelderland,VBO,5.933852,51.886845
Vicariestraat,12,,,6685AN,Haalderen,Lingewaard,Gelderland,VBO,5.933777,51.886886
Vicariestraat,14,,,6685AN,Haalderen,Lingewaard,Gelderland,VBO,5.933708,51.886924
Vicariestraat,16,,,6685AN,Haalderen,Lingewaard,Gelderland,VBO,5.933632,51.886965
Vicariestraat,18,,,6685AN,Haalderen,Lingewaard,Gelderland,VBO,5.933560,51.886998
