openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dalmsholterweg,1,a,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.420651,52.486302
Dalmsholterweg,1,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.421751,52.486140
Dalmsholterweg,3,a,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.412317,52.483152
Dalmsholterweg,3,b,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.412576,52.485304
Dalmsholterweg,3,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.412950,52.485003
Dalmsholterweg,5,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.410960,52.487712
Dalmsholterweg,7,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.407332,52.488467
Dalmsholterweg,9,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.401987,52.488775
Dalmsholterweg,11,a,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.391943,52.484446
Dalmsholterweg,11,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.393342,52.485108
Dalmsholterweg,19,,,8147RC,Giethmen,Ommen,Overijssel,VBO,6.386871,52.482152
Holtkampweg,1,b,,8147RD,Giethmen,Ommen,Overijssel,VBO,6.401407,52.488942
Holtkampweg,1,,,8147RD,Giethmen,Ommen,Overijssel,VBO,6.403060,52.490265
Holtkampweg,2,a,,8147RD,Giethmen,Ommen,Overijssel,VBO,6.403137,52.491596
Holtkampweg,2,,,8147RD,Giethmen,Ommen,Overijssel,VBO,6.403020,52.491585
Holtkampweg,3,,,8147RD,Giethmen,Ommen,Overijssel,VBO,6.404939,52.492836
Holtkampweg,4,,,8147RD,Giethmen,Ommen,Overijssel,VBO,6.405052,52.493025
Koedijk,1,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.402866,52.494671
Koedijk,2,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.404426,52.494622
Koedijk,3,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.403466,52.495142
Koedijk,4,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.403291,52.495845
Koedijk,5,a,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.403306,52.498433
Koedijk,5,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.403335,52.498388
Koedijk,6,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.405919,52.498247
Koedijk,7,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.405772,52.501270
Koedijk,8,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.398014,52.502606
Koedijk,9,a,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.395686,52.506246
Koedijk,9,b,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.394554,52.506457
Koedijk,9,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.395485,52.506020
Koedijk,10,,,8147RE,Giethmen,Ommen,Overijssel,VBO,6.393191,52.506941
Deventerweg,1,,,8147RG,Giethmen,Ommen,Overijssel,VBO,6.381639,52.496927
Nieuwedijk,1,,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.395326,52.499139
Nieuwedijk,2,,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.393220,52.499130
Nieuwedijk,3,,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.393818,52.499539
Nieuwedijk,4,,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.393033,52.501475
Nieuwedijk,5,,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.394784,52.502435
Nieuwedijk,6,b,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.385949,52.501993
Nieuwedijk,6,,,8147RH,Giethmen,Ommen,Overijssel,VBO,6.388747,52.503869
Hogeveldsweg,1,a,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.398440,52.494304
Hogeveldsweg,1,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.398438,52.493576
Hogeveldsweg,2,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.395086,52.493413
Hogeveldsweg,3,a,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.393974,52.492103
Hogeveldsweg,3,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.394812,52.492133
Hogeveldsweg,4,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.392032,52.490897
Hogeveldsweg,8,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.390276,52.491444
Hogeveldsweg,11,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.389060,52.491040
Hogeveldsweg,16,a,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388946,52.489936
Hogeveldsweg,16,b,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.389196,52.490302
Hogeveldsweg,16,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.389340,52.490166
Hogeveldsweg,17,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388271,52.490041
Hogeveldsweg,18,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387782,52.489901
Hogeveldsweg,19,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387657,52.489515
Hogeveldsweg,20,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388011,52.489611
Hogeveldsweg,21,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388544,52.489800
Hogeveldsweg,22,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386795,52.489199
Hogeveldsweg,23,,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386333,52.488987
Hogeveldsweg,26,d,,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383863,52.489677
Hogeveldsweg,26,,101,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385296,52.488603
Hogeveldsweg,26,,102,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384910,52.488617
Hogeveldsweg,26,,103,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384741,52.488816
Hogeveldsweg,26,,104,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385231,52.488949
Hogeveldsweg,26,,105,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384954,52.489331
Hogeveldsweg,26,,106,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384661,52.489275
Hogeveldsweg,26,,107,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384756,52.489517
Hogeveldsweg,26,,108,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384890,52.489957
Hogeveldsweg,26,,109,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385359,52.489929
Hogeveldsweg,26,,110,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385763,52.489936
Hogeveldsweg,26,,111,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386306,52.489931
Hogeveldsweg,26,,112,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386060,52.489718
Hogeveldsweg,26,,113,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385759,52.489549
Hogeveldsweg,26,,114,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386494,52.489577
Hogeveldsweg,26,,115,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386892,52.489591
Hogeveldsweg,26,,116,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387187,52.489399
Hogeveldsweg,26,,117,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387287,52.489728
Hogeveldsweg,26,,118,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387106,52.489914
Hogeveldsweg,26,,119,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386740,52.489835
Hogeveldsweg,26,,120,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387331,52.490196
Hogeveldsweg,26,,121,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387619,52.490299
Hogeveldsweg,26,,122,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387940,52.490396
Hogeveldsweg,26,,123,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388337,52.490408
Hogeveldsweg,26,,124,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388609,52.490514
Hogeveldsweg,26,,125,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.389019,52.490543
Hogeveldsweg,26,,126,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388803,52.490762
Hogeveldsweg,26,,127,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388496,52.490985
Hogeveldsweg,26,,128,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.388192,52.490866
Hogeveldsweg,26,,129,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387946,52.490666
Hogeveldsweg,26,,130,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387759,52.490818
Hogeveldsweg,26,,131,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387511,52.490964
Hogeveldsweg,26,,132,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387498,52.491155
Hogeveldsweg,26,,133,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387340,52.491324
Hogeveldsweg,26,,134,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387092,52.491507
Hogeveldsweg,26,,135,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386716,52.491223
Hogeveldsweg,26,,136,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386891,52.491037
Hogeveldsweg,26,,137,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386475,52.490996
Hogeveldsweg,26,,138,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386249,52.490885
Hogeveldsweg,26,,139,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385971,52.490713
Hogeveldsweg,26,,140,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385737,52.490544
Hogeveldsweg,26,,141,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386279,52.490492
Hogeveldsweg,26,,142,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386584,52.490578
Hogeveldsweg,26,,143,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386916,52.490658
Hogeveldsweg,26,,144,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387274,52.490658
Hogeveldsweg,26,,145,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387213,52.490426
Hogeveldsweg,26,,146,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386853,52.490374
Hogeveldsweg,26,,147,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386532,52.490281
Hogeveldsweg,26,,148,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386201,52.490240
Hogeveldsweg,26,,149,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385763,52.490209
Hogeveldsweg,26,,150,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385420,52.490369
Hogeveldsweg,26,,151,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384355,52.491065
Hogeveldsweg,26,,152,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384569,52.490896
Hogeveldsweg,26,,153,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384890,52.490716
Hogeveldsweg,26,,154,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385343,52.490688
Hogeveldsweg,26,,155,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385690,52.490941
Hogeveldsweg,26,,156,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385254,52.491125
Hogeveldsweg,26,,157,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384979,52.490985
Hogeveldsweg,26,,158,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385022,52.491317
Hogeveldsweg,26,,159,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385450,52.491333
Hogeveldsweg,26,,160,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385840,52.491343
Hogeveldsweg,26,,161,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386214,52.491493
Hogeveldsweg,26,,162,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386054,52.491687
Hogeveldsweg,26,,163,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385732,52.491782
Hogeveldsweg,26,,164,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385416,52.491682
Hogeveldsweg,26,,165,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385095,52.491606
Hogeveldsweg,26,,166,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384763,52.491551
Hogeveldsweg,26,,167,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384479,52.491355
Hogeveldsweg,26,,168,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386274,52.491986
Hogeveldsweg,26,,169,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386529,52.491611
Hogeveldsweg,26,,170,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386697,52.491876
Hogeveldsweg,26,,171,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.387010,52.492106
Hogeveldsweg,26,,172,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386663,52.492611
Hogeveldsweg,26,,173,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386249,52.492618
Hogeveldsweg,26,,174,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.386362,52.492402
Hogeveldsweg,26,,175,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384618,52.491846
Hogeveldsweg,26,,176,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384968,52.491956
Hogeveldsweg,26,,177,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385423,52.492002
Hogeveldsweg,26,,178,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385674,52.492216
Hogeveldsweg,26,,179,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385937,52.492436
Hogeveldsweg,26,,180,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385864,52.492666
Hogeveldsweg,26,,181,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385490,52.492471
Hogeveldsweg,26,,182,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.385161,52.492293
Hogeveldsweg,26,,183,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384727,52.492204
Hogeveldsweg,26,,184,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384335,52.492163
Hogeveldsweg,26,,185,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384106,52.491970
Hogeveldsweg,26,,186,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383697,52.491943
Hogeveldsweg,26,,187,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383073,52.491838
Hogeveldsweg,26,,188,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383231,52.491649
Hogeveldsweg,26,,189,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383401,52.491477
Hogeveldsweg,26,,190,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383541,52.491250
Hogeveldsweg,26,,191,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383839,52.491531
Hogeveldsweg,26,,192,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384099,52.491652
Hogeveldsweg,26,,193,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383923,52.491277
Hogeveldsweg,26,,194,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383429,52.490998
Hogeveldsweg,26,,195,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383638,52.490832
Hogeveldsweg,26,,196,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384005,52.490723
Hogeveldsweg,26,,197,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381489,52.487394
Hogeveldsweg,26,,198,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381862,52.487542
Hogeveldsweg,26,,199,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383039,52.487870
Hogeveldsweg,26,,200,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384473,52.488364
Hogeveldsweg,26,,201,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384243,52.488619
Hogeveldsweg,26,,202,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384042,52.488867
Hogeveldsweg,26,,203,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383631,52.488795
Hogeveldsweg,26,,204,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383165,52.488737
Hogeveldsweg,26,,205,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383389,52.488489
Hogeveldsweg,26,,206,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383822,52.488540
Hogeveldsweg,26,,207,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.384062,52.488289
Hogeveldsweg,26,,208,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383728,52.488117
Hogeveldsweg,26,,209,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.383269,52.488111
Hogeveldsweg,26,,210,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382831,52.488084
Hogeveldsweg,26,,211,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382573,52.488298
Hogeveldsweg,26,,212,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382950,52.488384
Hogeveldsweg,26,,213,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382805,52.488665
Hogeveldsweg,26,,214,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382523,52.488568
Hogeveldsweg,26,,215,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382164,52.488551
Hogeveldsweg,26,,216,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381810,52.488718
Hogeveldsweg,26,,217,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381209,52.488897
Hogeveldsweg,26,,218,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380795,52.488914
Hogeveldsweg,26,,219,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380361,52.488812
Hogeveldsweg,26,,220,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380673,52.488700
Hogeveldsweg,26,,221,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381289,52.488702
Hogeveldsweg,26,,222,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381565,52.488556
Hogeveldsweg,26,,223,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381392,52.488318
Hogeveldsweg,26,,224,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381076,52.488222
Hogeveldsweg,26,,225,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381498,52.488078
Hogeveldsweg,26,,226,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381853,52.488177
Hogeveldsweg,26,,227,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382124,52.488247
Hogeveldsweg,26,,228,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382342,52.488002
Hogeveldsweg,26,,229,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382612,52.487788
Hogeveldsweg,26,,230,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382256,52.487648
Hogeveldsweg,26,,231,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381891,52.487866
Hogeveldsweg,26,,232,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381480,52.487774
Hogeveldsweg,26,,233,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381173,52.487281
Hogeveldsweg,26,,234,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380864,52.487273
Hogeveldsweg,26,,235,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380647,52.487066
Hogeveldsweg,26,,236,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380324,52.487134
Hogeveldsweg,26,,237,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380095,52.487399
Hogeveldsweg,26,,238,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380344,52.487520
Hogeveldsweg,26,,239,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380627,52.487682
Hogeveldsweg,26,,240,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381004,52.487754
Hogeveldsweg,26,,241,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380769,52.488009
Hogeveldsweg,26,,242,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380648,52.488358
Hogeveldsweg,26,,243,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380308,52.488443
Hogeveldsweg,26,,244,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380398,52.488217
Hogeveldsweg,26,,245,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380354,52.487971
Hogeveldsweg,26,,246,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380004,52.487841
Hogeveldsweg,26,,247,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379736,52.487641
Hogeveldsweg,26,,248,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379510,52.487800
Hogeveldsweg,26,,249,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379157,52.487773
Hogeveldsweg,26,,250,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379095,52.488012
Hogeveldsweg,26,,251,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379338,52.488134
Hogeveldsweg,26,,252,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379822,52.488212
Hogeveldsweg,26,,253,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379793,52.488424
Hogeveldsweg,26,,254,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379608,52.488661
Hogeveldsweg,26,,255,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379957,52.488754
Hogeveldsweg,26,,256,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379491,52.488906
Hogeveldsweg,26,,257,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379248,52.488745
Hogeveldsweg,26,,258,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.378990,52.488584
Hogeveldsweg,26,,259,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379039,52.488371
Hogeveldsweg,26,,260,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.378783,52.488192
Hogeveldsweg,26,,283,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379455,52.490276
Hogeveldsweg,26,,284,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379819,52.490296
Hogeveldsweg,26,,285,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380240,52.490273
Hogeveldsweg,26,,286,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380618,52.489991
Hogeveldsweg,26,,287,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380163,52.490026
Hogeveldsweg,26,,288,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379912,52.489880
Hogeveldsweg,26,,289,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380176,52.489722
Hogeveldsweg,26,,290,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380439,52.489568
Hogeveldsweg,26,,291,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380454,52.489322
Hogeveldsweg,26,,292,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380191,52.489173
Hogeveldsweg,26,,293,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379789,52.489202
Hogeveldsweg,26,,294,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.379835,52.489429
Hogeveldsweg,26,,297,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380955,52.489313
Hogeveldsweg,26,,298,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381018,52.489600
Hogeveldsweg,26,,299,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381246,52.489776
Hogeveldsweg,26,,300,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381473,52.489898
Hogeveldsweg,26,,301,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381429,52.490194
Hogeveldsweg,26,,302,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380980,52.490093
Hogeveldsweg,26,,303,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380673,52.490245
Hogeveldsweg,26,,304,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.380937,52.490395
Hogeveldsweg,26,,305,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381097,52.490621
Hogeveldsweg,26,,306,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381366,52.490773
Hogeveldsweg,26,,307,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.381628,52.490620
Hogeveldsweg,26,,308,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382069,52.490986
Hogeveldsweg,26,,309,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382250,52.490819
Hogeveldsweg,26,,310,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382371,52.490515
Hogeveldsweg,26,,311,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382059,52.490353
Hogeveldsweg,26,,312,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382510,52.490237
Hogeveldsweg,26,,313,8147RJ,Giethmen,Ommen,Overijssel,VBO,6.382298,52.490020
