openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westsingel,34,,,4461DL,Goes,Goes,Zeeland,VBO,3.886977,51.501180
Westsingel,36,,,4461DL,Goes,Goes,Zeeland,VBO,3.886892,51.501163
Westsingel,38,,,4461DL,Goes,Goes,Zeeland,VBO,3.886786,51.501152
Westsingel,40,,,4461DL,Goes,Goes,Zeeland,VBO,3.886712,51.501117
Westsingel,42,,,4461DL,Goes,Goes,Zeeland,VBO,3.886633,51.501101
Westsingel,44,,,4461DL,Goes,Goes,Zeeland,VBO,3.886551,51.501063
Westsingel,46,,,4461DL,Goes,Goes,Zeeland,VBO,3.886476,51.501047
Westsingel,48,,,4461DL,Goes,Goes,Zeeland,VBO,3.886401,51.501032
Westsingel,50,,,4461DM,Goes,Goes,Zeeland,VBO,3.886326,51.501017
Westsingel,52,,,4461DM,Goes,Goes,Zeeland,VBO,3.886251,51.501002
Westsingel,54,,,4461DM,Goes,Goes,Zeeland,VBO,3.886146,51.501067
Westsingel,56,,,4461DM,Goes,Goes,Zeeland,VBO,3.886071,51.501052
Westsingel,58,,01,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,02,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,03,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,04,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,05,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,06,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,07,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,08,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,09,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,10,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,11,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,12,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,13,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,14,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,15,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,16,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,17,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,18,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,19,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,20,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,21,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,22,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,23,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,24,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,25,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,26,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,27,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,28,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,58,,29,4461DM,Goes,Goes,Zeeland,VBO,3.885662,51.501346
Westsingel,60,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,60,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,62,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,62,B,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,62,C,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,62,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,64,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,64,B,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,64,C,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,64,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,66,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,66,B,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,66,C,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,66,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,68,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,68,B,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,68,C,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,68,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,70,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,70,B,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,70,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,72,A,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,72,B,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,72,,,4461DM,Goes,Goes,Zeeland,VBO,3.885678,51.501707
Westsingel,74,,,4461DM,Goes,Goes,Zeeland,VBO,3.885758,51.502174
Westsingel,76,,,4461DM,Goes,Goes,Zeeland,VBO,3.885813,51.502318
Westsingel,78,,,4461DM,Goes,Goes,Zeeland,VBO,3.885823,51.502380
Westsingel,80,,,4461DN,Goes,Goes,Zeeland,VBO,3.885831,51.502442
Westsingel,82,,,4461DN,Goes,Goes,Zeeland,VBO,3.885837,51.502496
Westsingel,84,,,4461DN,Goes,Goes,Zeeland,VBO,3.885845,51.502544
Westsingel,86,,,4461DN,Goes,Goes,Zeeland,VBO,3.885857,51.502646
Westsingel,90,A,,4461DN,Goes,Goes,Zeeland,VBO,3.885573,51.503062
Westsingel,90,B,,4461DN,Goes,Goes,Zeeland,VBO,3.885553,51.503167
Westsingel,90,C,,4461DN,Goes,Goes,Zeeland,VBO,3.885542,51.503243
Westsingel,90,,,4461DN,Goes,Goes,Zeeland,VBO,3.885633,51.502914
Westsingel,92,,,4461DN,Goes,Goes,Zeeland,VBO,3.885697,51.503350
Westsingel,94,,,4461DN,Goes,Goes,Zeeland,VBO,3.885662,51.503421
Westsingel,96,,,4461DN,Goes,Goes,Zeeland,VBO,3.885608,51.503491
Westsingel,98,,,4461DN,Goes,Goes,Zeeland,VBO,3.885489,51.503585
Westsingel,100,,,4461DP,Goes,Goes,Zeeland,VBO,3.885006,51.504057
Westsingel,102,,,4461DP,Goes,Goes,Zeeland,VBO,3.884940,51.504081
Westsingel,104,,,4461DP,Goes,Goes,Zeeland,VBO,3.884874,51.504105
Westsingel,106,,,4461DP,Goes,Goes,Zeeland,VBO,3.884808,51.504129
Westsingel,108,,,4461DP,Goes,Goes,Zeeland,VBO,3.884742,51.504154
Westsingel,110,,,4461DP,Goes,Goes,Zeeland,VBO,3.884676,51.504178
Westsingel,112,,,4461DP,Goes,Goes,Zeeland,VBO,3.884596,51.504212
Westsingel,114,,,4461DP,Goes,Goes,Zeeland,VBO,3.884524,51.504236
Westsingel,116,,,4461DP,Goes,Goes,Zeeland,VBO,3.884453,51.504260
Westsingel,118,,,4461DP,Goes,Goes,Zeeland,VBO,3.884381,51.504284
Westsingel,120,,,4461DP,Goes,Goes,Zeeland,VBO,3.884309,51.504308
Westsingel,122,,,4461DP,Goes,Goes,Zeeland,VBO,3.884237,51.504332
Westsingel,124,,,4461DP,Goes,Goes,Zeeland,VBO,3.884165,51.504357
Westsingel,126,,,4461DP,Goes,Goes,Zeeland,VBO,3.884094,51.504381
Westsingel,128,,,4461DP,Goes,Goes,Zeeland,VBO,3.884022,51.504405
Westsingel,130,,,4461DP,Goes,Goes,Zeeland,VBO,3.883950,51.504429
Westsingel,132,,,4461DR,Goes,Goes,Zeeland,VBO,3.883198,51.504895
Westsingel,134,A,,4461DR,Goes,Goes,Zeeland,VBO,3.883229,51.504941
Westsingel,134,B,,4461DR,Goes,Goes,Zeeland,VBO,3.883244,51.504964
Westsingel,134,C,,4461DR,Goes,Goes,Zeeland,VBO,3.883259,51.504987
Westsingel,134,D,,4461DR,Goes,Goes,Zeeland,VBO,3.883274,51.505010
Westsingel,134,E,,4461DR,Goes,Goes,Zeeland,VBO,3.883290,51.505033
Westsingel,134,,,4461DR,Goes,Goes,Zeeland,VBO,3.883214,51.504918
Westsingel,136,,,4461DR,Goes,Goes,Zeeland,VBO,3.883323,51.505090
Westsingel,138,,,4461DR,Goes,Goes,Zeeland,VBO,3.883442,51.505195
Westsingel,140,,,4461DR,Goes,Goes,Zeeland,VBO,3.883494,51.505235
Westsingel,142,,,4461DR,Goes,Goes,Zeeland,VBO,3.883546,51.505280
Westsingel,144,,,4461DR,Goes,Goes,Zeeland,VBO,3.883605,51.505342
Westsingel,146,,,4461DR,Goes,Goes,Zeeland,VBO,3.883674,51.505361
Westsingel,148,,,4461DR,Goes,Goes,Zeeland,VBO,3.883749,51.505405
Westsingel,152,,,4461DR,Goes,Goes,Zeeland,VBO,3.883935,51.505499
Westsingel,154,,,4461DR,Goes,Goes,Zeeland,VBO,3.884034,51.505543
Westsingel,156,,,4461DR,Goes,Goes,Zeeland,VBO,3.884096,51.505577
Westsingel,158,,,4461DR,Goes,Goes,Zeeland,VBO,3.884187,51.505624
Westsingel,160,,,4461DR,Goes,Goes,Zeeland,VBO,3.884251,51.505657
Westsingel,162,,,4461DR,Goes,Goes,Zeeland,VBO,3.884329,51.505812
Westsingel,164,,,4461DR,Goes,Goes,Zeeland,VBO,3.884516,51.505946
Westsingel,166,,,4461DR,Goes,Goes,Zeeland,VBO,3.884520,51.506001
Westsingel,168,,,4461DR,Goes,Goes,Zeeland,VBO,3.884523,51.506055
Tiendendreef,5,,,4461DS,Goes,Goes,Zeeland,VBO,3.883665,51.506202
Tiendendreef,7,,,4461DS,Goes,Goes,Zeeland,VBO,3.883361,51.505960
Westsingel,170,,,4461DS,Goes,Goes,Zeeland,VBO,3.884118,51.506036
Westsingel,172,,,4461DS,Goes,Goes,Zeeland,VBO,3.884528,51.506134
Westsingel,174,A,,4461DS,Goes,Goes,Zeeland,VBO,3.884269,51.506380
Westsingel,174,B,,4461DS,Goes,Goes,Zeeland,VBO,3.884253,51.506407
Westsingel,174,C,,4461DS,Goes,Goes,Zeeland,VBO,3.884227,51.506432
Westsingel,174,D,,4461DS,Goes,Goes,Zeeland,VBO,3.884217,51.506458
Westsingel,174,,,4461DS,Goes,Goes,Zeeland,VBO,3.884531,51.506189
Westsingel,176,,,4461DS,Goes,Goes,Zeeland,VBO,3.884607,51.506315
Westsingel,178,,,4461DS,Goes,Goes,Zeeland,VBO,3.884615,51.506394
Westsingel,180,,,4461DS,Goes,Goes,Zeeland,VBO,3.884622,51.506454
Westsingel,182,,,4461DS,Goes,Goes,Zeeland,VBO,3.884625,51.506507
Westsingel,184,,,4461DS,Goes,Goes,Zeeland,VBO,3.884630,51.506560
Westsingel,186,,,4461DS,Goes,Goes,Zeeland,VBO,3.884636,51.506609
Westsingel,188,,,4461DS,Goes,Goes,Zeeland,VBO,3.884642,51.506660
's-Heer Hendrikskinderendijk,3,,,4461DT,Goes,Goes,Zeeland,VBO,3.884571,51.507075
's-Heer Hendrikskinderendijk,5,,,4461DT,Goes,Goes,Zeeland,VBO,3.884571,51.507024
's-Heer Hendrikskinderendijk,7,,,4461DT,Goes,Goes,Zeeland,VBO,3.884563,51.506936
's-Heer Hendrikskinderendijk,9,,,4461DT,Goes,Goes,Zeeland,VBO,3.884424,51.506900
's-Heer Hendrikskinderendijk,11,,,4461DT,Goes,Goes,Zeeland,VBO,3.884297,51.506865
's-Heer Hendrikskinderendijk,13,,,4461DT,Goes,Goes,Zeeland,VBO,3.884228,51.506849
's-Heer Hendrikskinderendijk,15,,,4461DT,Goes,Goes,Zeeland,VBO,3.884156,51.506831
's-Heer Hendrikskinderendijk,19,,,4461DT,Goes,Goes,Zeeland,VBO,3.884049,51.506802
's-Heer Hendrikskinderendijk,21,,,4461DT,Goes,Goes,Zeeland,VBO,3.883943,51.506777
's-Heer Hendrikskinderendijk,23,,,4461DT,Goes,Goes,Zeeland,VBO,3.883852,51.506763
's-Heer Hendrikskinderendijk,25,,,4461DT,Goes,Goes,Zeeland,VBO,3.883748,51.506737
's-Heer Hendrikskinderendijk,27,,,4461DT,Goes,Goes,Zeeland,VBO,3.883626,51.506694
's-Heer Hendrikskinderendijk,31,,,4461DT,Goes,Goes,Zeeland,VBO,3.883451,51.506649
's-Heer Hendrikskinderendijk,33,,,4461DT,Goes,Goes,Zeeland,VBO,3.883363,51.506626
's-Heer Hendrikskinderendijk,35,,,4461DT,Goes,Goes,Zeeland,VBO,3.883276,51.506604
's-Heer Hendrikskinderendijk,37,,,4461DT,Goes,Goes,Zeeland,VBO,3.883188,51.506581
's-Heer Hendrikskinderendijk,39,,,4461DT,Goes,Goes,Zeeland,VBO,3.883100,51.506558
's-Heer Hendrikskinderendijk,41,,,4461DT,Goes,Goes,Zeeland,VBO,3.882975,51.506537
's-Heer Hendrikskinderendijk,43,,,4461DT,Goes,Goes,Zeeland,VBO,3.882879,51.506530
's-Heer Hendrikskinderendijk,45,,,4461DT,Goes,Goes,Zeeland,VBO,3.882782,51.506522
's-Heer Hendrikskinderendijk,65,,,4461DV,Goes,Goes,Zeeland,VBO,3.880685,51.506621
's-Heer Hendrikskinderendijk,71,,,4461DV,Goes,Goes,Zeeland,VBO,3.879422,51.506479
's-Heer Hendrikskinderendijk,77,,,4461DV,Goes,Goes,Zeeland,VBO,3.879513,51.506003
's-Heer Hendrikskinderendijk,79,,,4461DV,Goes,Goes,Zeeland,VBO,3.879466,51.505962
's-Heer Hendrikskinderendijk,81,,,4461DV,Goes,Goes,Zeeland,VBO,3.879419,51.505921
's-Heer Hendrikskinderendijk,83,,,4461DV,Goes,Goes,Zeeland,VBO,3.879370,51.505878
's-Heer Hendrikskinderendijk,2,,,4461DW,Goes,Goes,Zeeland,VBO,3.884650,51.506757
's-Heer Hendrikskinderendijk,6,,,4461DW,Goes,Goes,Zeeland,VBO,3.884399,51.506746
's-Heer Hendrikskinderendijk,8,,,4461DW,Goes,Goes,Zeeland,VBO,3.884306,51.506725
's-Heer Hendrikskinderendijk,10,,,4461DW,Goes,Goes,Zeeland,VBO,3.884198,51.506698
's-Heer Hendrikskinderendijk,14,,,4461DW,Goes,Goes,Zeeland,VBO,3.884064,51.506660
's-Heer Hendrikskinderendijk,18,,,4461DW,Goes,Goes,Zeeland,VBO,3.883949,51.506633
's-Heer Hendrikskinderendijk,20,,,4461DW,Goes,Goes,Zeeland,VBO,3.883860,51.506612
's-Heer Hendrikskinderendijk,32,,,4461DW,Goes,Goes,Zeeland,VBO,3.883139,51.506279
's-Heer Hendrikskinderendijk,34,,,4461DW,Goes,Goes,Zeeland,VBO,3.883064,51.506262
's-Heer Hendrikskinderendijk,36,,,4461DW,Goes,Goes,Zeeland,VBO,3.882982,51.506250
's-Heer Hendrikskinderendijk,38,,,4461DW,Goes,Goes,Zeeland,VBO,3.882920,51.506230
's-Heer Hendrikskinderendijk,40,,,4461DW,Goes,Goes,Zeeland,VBO,3.882501,51.506150
's-Heer Hendrikskinderendijk,50,,,4461DX,Goes,Goes,Zeeland,VBO,3.882399,51.506362
's-Heer Hendrikskinderendijk,54,,,4461DX,Goes,Goes,Zeeland,VBO,3.882249,51.506369
's-Heer Hendrikskinderendijk,56,,,4461DX,Goes,Goes,Zeeland,VBO,3.882025,51.506326
's-Heer Hendrikskinderendijk,58,,,4461DX,Goes,Goes,Zeeland,VBO,3.881938,51.506323
's-Heer Hendrikskinderendijk,60,,,4461DX,Goes,Goes,Zeeland,VBO,3.881751,51.506311
's-Heer Hendrikskinderendijk,62,,,4461DX,Goes,Goes,Zeeland,VBO,3.881364,51.506253
's-Heer Hendrikskinderendijk,64,,,4461DX,Goes,Goes,Zeeland,VBO,3.881282,51.506232
's-Heer Hendrikskinderendijk,66,,,4461DX,Goes,Goes,Zeeland,VBO,3.881206,51.506214
's-Heer Hendrikskinderendijk,68,,,4461DX,Goes,Goes,Zeeland,VBO,3.881095,51.506187
's-Heer Hendrikskinderendijk,70,,,4461DX,Goes,Goes,Zeeland,VBO,3.879946,51.505874
Schuttershof,1,,,4461DZ,Goes,Goes,Zeeland,VBO,3.890258,51.502130
Schuttershof,5,,,4461DZ,Goes,Goes,Zeeland,VBO,3.890258,51.502130
Schuttershof,8,,,4461DZ,Goes,Goes,Zeeland,VBO,3.890004,51.501832
Schuttershof,10,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889813,51.501515
Schuttershof,11,A,,4461DZ,Goes,Goes,Zeeland,VBO,3.889753,51.501846
Schuttershof,12,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889859,51.502087
Schuttershof,13,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889859,51.502087
Schuttershof,14,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889859,51.502087
Schuttershof,15,A,,4461DZ,Goes,Goes,Zeeland,VBO,3.889859,51.502087
Schuttershof,15,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889824,51.502063
Schuttershof,19,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889864,51.502163
Schuttershof,20,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889821,51.502137
Schuttershof,21,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889805,51.502207
Schuttershof,22,A,,4461DZ,Goes,Goes,Zeeland,VBO,3.889769,51.502186
Schuttershof,22,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889746,51.502251
Schuttershof,23,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889701,51.502296
Schuttershof,24,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889312,51.502291
Schuttershof,25,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889169,51.502262
Schuttershof,26,,,4461DZ,Goes,Goes,Zeeland,VBO,3.888983,51.502241
Schuttershof,29,,,4461DZ,Goes,Goes,Zeeland,VBO,3.888825,51.502328
Schuttershof,30,,,4461DZ,Goes,Goes,Zeeland,VBO,3.888879,51.502330
Schuttershof,31,,,4461DZ,Goes,Goes,Zeeland,VBO,3.888965,51.502336
Schuttershof,32,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889511,51.502365
Schuttershof,34,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889756,51.502386
Schuttershof,36,,,4461DZ,Goes,Goes,Zeeland,VBO,3.889909,51.502340
Schuttershof,37,,,4461DZ,Goes,Goes,Zeeland,VBO,3.890060,51.502278
's-Heer Hendrikskinderendijk,89,,,4461EA,Goes,Goes,Zeeland,VBO,3.878943,51.505956
's-Heer Hendrikskinderendijk,91,,,4461EA,Goes,Goes,Zeeland,VBO,3.878844,51.505960
's-Heer Hendrikskinderendijk,93,,,4461EA,Goes,Goes,Zeeland,VBO,3.878744,51.505966
's-Heer Hendrikskinderendijk,95,,,4461EA,Goes,Goes,Zeeland,VBO,3.878627,51.505966
's-Heer Hendrikskinderendijk,97,,,4461EA,Goes,Goes,Zeeland,VBO,3.878416,51.506008
's-Heer Hendrikskinderendijk,99,,,4461EA,Goes,Goes,Zeeland,VBO,3.878053,51.506056
's-Heer Hendrikskinderendijk,101,,,4461EA,Goes,Goes,Zeeland,VBO,3.877754,51.505954
's-Heer Hendrikskinderendijk,103,,,4461EA,Goes,Goes,Zeeland,VBO,3.877459,51.506010
's-Heer Hendrikskinderendijk,105,,,4461EA,Goes,Goes,Zeeland,VBO,3.877429,51.506075
's-Heer Hendrikskinderendijk,107,,,4461EA,Goes,Goes,Zeeland,VBO,3.877399,51.506140
's-Heer Hendrikskinderendijk,109,,,4461EA,Goes,Goes,Zeeland,VBO,3.877368,51.506206
's-Heer Hendrikskinderendijk,111,,,4461EA,Goes,Goes,Zeeland,VBO,3.877325,51.506272
's-Heer Hendrikskinderendijk,113,,,4461EA,Goes,Goes,Zeeland,VBO,3.877308,51.506336
's-Heer Hendrikskinderendijk,115,,,4461EA,Goes,Goes,Zeeland,VBO,3.877278,51.506402
's-Heer Hendrikskinderendijk,137,,,4461EB,Goes,Goes,Zeeland,VBO,3.869830,51.505768
's-Heer Hendrikskinderendijk,139,,,4461EB,Goes,Goes,Zeeland,VBO,3.869437,51.505693
's-Heer Hendrikskinderendijk,145,,,4461EB,Goes,Goes,Zeeland,VBO,3.867681,51.505616
's-Heer Hendrikskinderendijk,149,,,4461EB,Goes,Goes,Zeeland,VBO,3.866923,51.505607
's-Heer Hendrikskinderendijk,151,,,4461EB,Goes,Goes,Zeeland,VBO,3.864781,51.505293
's-Heer Hendrikskinderendijk,76,,,4461EC,Goes,Goes,Zeeland,VBO,3.879119,51.505415
's-Heer Hendrikskinderendijk,78,,,4461EC,Goes,Goes,Zeeland,VBO,3.879031,51.505412
's-Heer Hendrikskinderendijk,80,,,4461EC,Goes,Goes,Zeeland,VBO,3.878817,51.505316
's-Heer Hendrikskinderendijk,82,,,4461EC,Goes,Goes,Zeeland,VBO,3.878537,51.505270
's-Heer Hendrikskinderendijk,84,,,4461EC,Goes,Goes,Zeeland,VBO,3.878289,51.505190
's-Heer Hendrikskinderendijk,86,,,4461EC,Goes,Goes,Zeeland,VBO,3.878084,51.505353
's-Heer Hendrikskinderendijk,88,,,4461EC,Goes,Goes,Zeeland,VBO,3.877998,51.505349
's-Heer Hendrikskinderendijk,90,,,4461EC,Goes,Goes,Zeeland,VBO,3.877895,51.505343
's-Heer Hendrikskinderendijk,92,,,4461EC,Goes,Goes,Zeeland,VBO,3.877703,51.505324
's-Heer Hendrikskinderendijk,100,,,4461EC,Goes,Goes,Zeeland,VBO,3.876520,51.504287
's-Heer Hendrikskinderendijk,104,,,4461EC,Goes,Goes,Zeeland,VBO,3.875679,51.505029
's-Heer Hendrikskinderendijk,118,,,4461EC,Goes,Goes,Zeeland,VBO,3.873139,51.504792
's-Heer Hendrikskinderendijk,120,,,4461EC,Goes,Goes,Zeeland,VBO,3.872421,51.504875
's-Heer Hendrikskinderendijk,122,,,4461EC,Goes,Goes,Zeeland,VBO,3.871971,51.504843
Ringbaan West,1,A,,4461ED,Goes,Goes,Zeeland,VBO,3.877568,51.506329
Ringbaan West,1,,,4461ED,Goes,Goes,Zeeland,VBO,3.877531,51.506571
Ringbaan West,2,A,,4461ED,Goes,Goes,Zeeland,VBO,3.876075,51.507047
Ringbaan West,2,B,,4461ED,Goes,Goes,Zeeland,VBO,3.876139,51.506850
Ringbaan West,2,,,4461ED,Goes,Goes,Zeeland,VBO,3.876370,51.507275
Middelburgsestraat,1,,,4461EE,Goes,Goes,Zeeland,VBO,3.882942,51.504980
Middelburgsestraat,3,,,4461EE,Goes,Goes,Zeeland,VBO,3.882859,51.505000
Middelburgsestraat,5,,,4461EE,Goes,Goes,Zeeland,VBO,3.882757,51.505026
Middelburgsestraat,7,,,4461EE,Goes,Goes,Zeeland,VBO,3.882674,51.505046
Middelburgsestraat,9,,,4461EE,Goes,Goes,Zeeland,VBO,3.882569,51.505069
Middelburgsestraat,11,,,4461EE,Goes,Goes,Zeeland,VBO,3.882489,51.505089
Middelburgsestraat,13,,,4461EE,Goes,Goes,Zeeland,VBO,3.882380,51.505113
Middelburgsestraat,15,,,4461EE,Goes,Goes,Zeeland,VBO,3.882300,51.505133
Middelburgsestraat,17,,,4461EE,Goes,Goes,Zeeland,VBO,3.882199,51.505165
Middelburgsestraat,19,,,4461EE,Goes,Goes,Zeeland,VBO,3.882118,51.505185
Middelburgsestraat,21,,,4461EE,Goes,Goes,Zeeland,VBO,3.882000,51.505228
Middelburgsestraat,23,,,4461EE,Goes,Goes,Zeeland,VBO,3.881958,51.505453
Middelburgsestraat,25,,,4461EE,Goes,Goes,Zeeland,VBO,3.881584,51.505340
Middelburgsestraat,27,,,4461EE,Goes,Goes,Zeeland,VBO,3.881480,51.505364
Middelburgsestraat,29,,,4461EE,Goes,Goes,Zeeland,VBO,3.881395,51.505384
Middelburgsestraat,31,,,4461EG,Goes,Goes,Zeeland,VBO,3.881281,51.505414
Middelburgsestraat,33,,,4461EG,Goes,Goes,Zeeland,VBO,3.881193,51.505436
Middelburgsestraat,35,,,4461EG,Goes,Goes,Zeeland,VBO,3.881069,51.505467
Middelburgsestraat,37,,,4461EG,Goes,Goes,Zeeland,VBO,3.880983,51.505488
Middelburgsestraat,39,,,4461EG,Goes,Goes,Zeeland,VBO,3.880862,51.505520
Middelburgsestraat,41,,,4461EG,Goes,Goes,Zeeland,VBO,3.880774,51.505541
Middelburgsestraat,43,,,4461EG,Goes,Goes,Zeeland,VBO,3.880652,51.505571
Middelburgsestraat,45,,,4461EG,Goes,Goes,Zeeland,VBO,3.880564,51.505593
Middelburgsestraat,47,,,4461EG,Goes,Goes,Zeeland,VBO,3.880442,51.505624
Middelburgsestraat,49,,,4461EG,Goes,Goes,Zeeland,VBO,3.880355,51.505645
Middelburgsestraat,51,,,4461EG,Goes,Goes,Zeeland,VBO,3.880192,51.505681
Middelburgsestraat,53,,,4461EG,Goes,Goes,Zeeland,VBO,3.880109,51.505701
Middelburgsestraat,2,,,4461EH,Goes,Goes,Zeeland,VBO,3.883631,51.504448
Middelburgsestraat,4,,,4461EH,Goes,Goes,Zeeland,VBO,3.883525,51.504472
Middelburgsestraat,6,,,4461EH,Goes,Goes,Zeeland,VBO,3.883404,51.504507
Middelburgsestraat,8,,,4461EH,Goes,Goes,Zeeland,VBO,3.883286,51.504537
Middelburgsestraat,10,,,4461EH,Goes,Goes,Zeeland,VBO,3.883199,51.504559
Middelburgsestraat,12,,,4461EH,Goes,Goes,Zeeland,VBO,3.883093,51.504586
Middelburgsestraat,14,,,4461EH,Goes,Goes,Zeeland,VBO,3.883000,51.504610
Middelburgsestraat,16,,,4461EH,Goes,Goes,Zeeland,VBO,3.882906,51.504634
Middelburgsestraat,20,,,4461EH,Goes,Goes,Zeeland,VBO,3.882806,51.504661
Middelburgsestraat,24,,,4461EH,Goes,Goes,Zeeland,VBO,3.882718,51.504683
Middelburgsestraat,26,,,4461EH,Goes,Goes,Zeeland,VBO,3.882620,51.504722
Middelburgsestraat,28,,,4461EH,Goes,Goes,Zeeland,VBO,3.882620,51.504722
Middelburgsestraat,30,,,4461EH,Goes,Goes,Zeeland,VBO,3.882484,51.504740
Middelburgsestraat,32,,,4461EH,Goes,Goes,Zeeland,VBO,3.882365,51.504602
Middelburgsestraat,34,,,4461EH,Goes,Goes,Zeeland,VBO,3.882288,51.504787
Middelburgsestraat,36,,,4461EH,Goes,Goes,Zeeland,VBO,3.882205,51.504809
Middelburgsestraat,38,,,4461EJ,Goes,Goes,Zeeland,VBO,3.881940,51.504877
Middelburgsestraat,40,,,4461EJ,Goes,Goes,Zeeland,VBO,3.881858,51.504898
Middelburgsestraat,42,,,4461EJ,Goes,Goes,Zeeland,VBO,3.881776,51.504919
Middelburgsestraat,44,,,4461EJ,Goes,Goes,Zeeland,VBO,3.881656,51.504944
Middelburgsestraat,46,,,4461EJ,Goes,Goes,Zeeland,VBO,3.881571,51.504966
