openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eglantierlaan,10,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006888,52.195656
Eglantierlaan,11,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006873,52.195772
Eglantierlaan,12,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006938,52.195717
Eglantierlaan,14,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006632,52.195821
Eglantierlaan,15,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006615,52.195865
Eglantierlaan,166,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005925,52.194414
Eglantierlaan,170,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005697,52.194240
Eglantierlaan,174,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005488,52.194115
Eglantierlaan,175,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005369,52.194170
Eglantierlaan,176,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005536,52.194155
Eglantierlaan,177,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005607,52.194215
Eglantierlaan,178,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005673,52.194274
Eglantierlaan,179,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005748,52.194330
Eglantierlaan,180,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005460,52.194092
Eglantierlaan,181,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005340,52.194148
Eglantierlaan,182,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005494,52.194175
Eglantierlaan,183,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005566,52.194235
Eglantierlaan,184,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005631,52.194293
Eglantierlaan,185,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005706,52.194350
Eglantierlaan,186,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005431,52.194070
Eglantierlaan,187,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005312,52.194126
Eglantierlaan,188,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005453,52.194194
Eglantierlaan,189,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005524,52.194254
Eglantierlaan,190,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005041,52.194388
Eglantierlaan,191,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005665,52.194369
Eglantierlaan,192,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005402,52.194048
Eglantierlaan,193,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005283,52.194104
Eglantierlaan,194,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005374,52.194026
Eglantierlaan,195,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005254,52.194081
Eglantierlaan,202,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005040,52.194059
Eglantierlaan,203,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004489,52.193621
Eglantierlaan,204,,,7329AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004167,52.193340
Adelbrechtgaarde,1,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993242,52.197975
Adelbrechtgaarde,2,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993268,52.198340
Adelbrechtgaarde,3,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993866,52.198250
Adelbrechtgaarde,4,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993912,52.198018
Adelbrechtgaarde,5,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994122,52.197904
Adelbrechtgaarde,6,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994183,52.197724
Adelbrechtgaarde,7,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994180,52.197523
Adelbrechtgaarde,8,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994211,52.197285
Adelbrechtgaarde,9,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994297,52.197078
Adelbrechtgaarde,10,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994609,52.196758
Adelbrechtgaarde,11,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994801,52.196537
Adelbrechtgaarde,12,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994889,52.196320
Adelbrechtgaarde,13,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995102,52.196172
Adelbrechtgaarde,14,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995171,52.195939
Adelbrechtgaarde,15,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995013,52.195637
Adelbrechtgaarde,16,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994728,52.195534
Adelbrechtgaarde,17,,,7329AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994457,52.195507
Adelbrechtgaarde,101,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993191,52.197662
Adelbrechtgaarde,102,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993564,52.197713
Adelbrechtgaarde,103,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993660,52.197518
Adelbrechtgaarde,104,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993729,52.197258
Adelbrechtgaarde,105,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993810,52.197004
Adelbrechtgaarde,106,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994010,52.196734
Adelbrechtgaarde,107,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994248,52.196580
Adelbrechtgaarde,108,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994327,52.196391
Adelbrechtgaarde,109,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994413,52.196209
Adelbrechtgaarde,110,,,7329AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994568,52.195921
Waleweingaarde,1,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991158,52.198705
Waleweingaarde,2,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991047,52.199009
Waleweingaarde,3,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991048,52.198977
Waleweingaarde,4,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991396,52.198727
Waleweingaarde,5,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991875,52.198732
Waleweingaarde,6,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991822,52.198998
Waleweingaarde,100,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990945,52.199645
Waleweingaarde,101,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991523,52.200216
Waleweingaarde,103,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992325,52.199804
Waleweingaarde,105,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992735,52.199549
Waleweingaarde,111,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993517,52.199096
Waleweingaarde,114,,,7329BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992769,52.199053
Ferguutgaarde,1,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994751,52.194244
Ferguutgaarde,2,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994516,52.194324
Ferguutgaarde,3,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994308,52.194494
Ferguutgaarde,4,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994613,52.194650
Ferguutgaarde,5,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994804,52.194795
Ferguutgaarde,6,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995019,52.194921
Ferguutgaarde,7,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995269,52.195004
Ferguutgaarde,8,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995447,52.195100
Ferguutgaarde,9,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995632,52.195221
Ferguutgaarde,10,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995959,52.195381
Ferguutgaarde,11,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996124,52.195168
Ferguutgaarde,12,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996304,52.195082
Ferguutgaarde,13,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996500,52.194968
Ferguutgaarde,14,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996715,52.194856
Ferguutgaarde,15,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996920,52.194779
Ferguutgaarde,16,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997178,52.194701
Ferguutgaarde,17,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997474,52.194642
Ferguutgaarde,18,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997724,52.194615
Ferguutgaarde,19,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997473,52.194285
Ferguutgaarde,20,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997337,52.194094
Ferguutgaarde,21,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997251,52.193887
Ferguutgaarde,22,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997166,52.193672
Ferguutgaarde,23,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996798,52.193676
Ferguutgaarde,24,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996568,52.193735
Ferguutgaarde,25,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996287,52.193797
Ferguutgaarde,26,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996050,52.193831
Ferguutgaarde,27,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995806,52.193924
Ferguutgaarde,28,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995595,52.194029
Ferguutgaarde,29,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995359,52.194070
Ferguutgaarde,30,,,7329BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995135,52.194109
Ferguutgaarde,101,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995152,52.194470
Ferguutgaarde,102,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995523,52.194703
Ferguutgaarde,103,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995701,52.194799
Ferguutgaarde,104,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995940,52.194917
Ferguutgaarde,105,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996097,52.194659
Ferguutgaarde,106,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996364,52.194571
Ferguutgaarde,107,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996630,52.194465
Ferguutgaarde,108,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996951,52.194428
Ferguutgaarde,109,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996884,52.194287
Ferguutgaarde,110,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996826,52.194077
Ferguutgaarde,111,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996476,52.194119
Ferguutgaarde,112,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996243,52.194242
Ferguutgaarde,113,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996005,52.194301
Ferguutgaarde,114,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995707,52.194380
Ferguutgaarde,116,A,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995583,52.194497
Ferguutgaarde,116,,,7329BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995395,52.194441
Warenargaarde,2,,,7329BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001914,52.198763
Beatrijsgaarde,1,,,7329BK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001409,52.192376
Beatrijsgaarde,2,,,7329BK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001519,52.192480
Beatrijsgaarde,5,,,7329BK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002395,52.192459
Heemradenlaan,101,,,7329BZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997926,52.193413
Heemradenlaan,102,,,7329BZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998313,52.193997
Heemradenlaan,103,,,7329BZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998817,52.194073
Heemradenlaan,104,,,7329BZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998837,52.193311
Heemradenlaan,125,,,7329BZ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000512,52.193080
Heemradenlaan,130,,,7329BZ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001415,52.192846
Gijsbrechtgaarde,101,,,7329CA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993752,52.202130
Gijsbrechtgaarde,105,,,7329CA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993772,52.201066
Gijsbrechtgaarde,107,,,7329CA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994065,52.201083
Gijsbrechtgaarde,110,,,7329CA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993916,52.201497
Gijsbrechtgaarde,1,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993031,52.202079
Gijsbrechtgaarde,2,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992978,52.202076
Gijsbrechtgaarde,3,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992925,52.202073
Gijsbrechtgaarde,4,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992872,52.202071
Gijsbrechtgaarde,5,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992819,52.202068
Gijsbrechtgaarde,6,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992766,52.202065
Gijsbrechtgaarde,7,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992713,52.202063
Gijsbrechtgaarde,8,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992660,52.202060
Gijsbrechtgaarde,9,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992607,52.202057
Gijsbrechtgaarde,10,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993026,52.202118
Gijsbrechtgaarde,11,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992973,52.202115
Gijsbrechtgaarde,12,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992920,52.202112
Gijsbrechtgaarde,13,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992867,52.202109
Gijsbrechtgaarde,14,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992814,52.202107
Gijsbrechtgaarde,15,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992761,52.202104
Gijsbrechtgaarde,16,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992708,52.202101
Gijsbrechtgaarde,17,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992655,52.202099
Gijsbrechtgaarde,18,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992602,52.202096
Gijsbrechtgaarde,19,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992930,52.202035
Gijsbrechtgaarde,20,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992877,52.202032
Gijsbrechtgaarde,21,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992824,52.202029
Gijsbrechtgaarde,22,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992771,52.202026
Gijsbrechtgaarde,23,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992718,52.202024
Gijsbrechtgaarde,24,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992665,52.202021
Gijsbrechtgaarde,25,,,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992612,52.202018
Gijsbrechtgaarde,30,K,101,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992603,52.201411
Gijsbrechtgaarde,30,K,102,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992425,52.201407
Gijsbrechtgaarde,30,K,103,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992602,52.201444
Gijsbrechtgaarde,30,K,104,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992419,52.201448
Gijsbrechtgaarde,30,K,105,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992600,52.201480
Gijsbrechtgaarde,30,K,106,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992419,52.201485
Gijsbrechtgaarde,30,K,107,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992597,52.201517
Gijsbrechtgaarde,30,K,108,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992415,52.201521
Gijsbrechtgaarde,30,K,109,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992592,52.201571
Gijsbrechtgaarde,30,K,111,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992583,52.201620
Gijsbrechtgaarde,30,K,112,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992391,52.201655
Gijsbrechtgaarde,30,K,114,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992386,52.201693
Gijsbrechtgaarde,30,K,115,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992574,52.201659
Gijsbrechtgaarde,30,K,116,7329CB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992380,52.201732
