openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,20,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392543,51.512243
Hoofdstraat,22,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392438,51.512225
Hoofdstraat,24,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.392443,51.512253
Hoofdstraat,24,B,,5683AD,Best,Best,Noord-Brabant,VBO,5.392337,51.512235
Hoofdstraat,24,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392334,51.512206
Hoofdstraat,26,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392210,51.512156
Hoofdstraat,28,,,5683AE,Best,Best,Noord-Brabant,VBO,5.391913,51.512128
Hoofdstraat,30,,,5683AE,Best,Best,Noord-Brabant,VBO,5.391839,51.512106
Hoofdstraat,32,C,,5683AE,Best,Best,Noord-Brabant,VBO,5.391717,51.512112
Hoofdstraat,32,D,,5683AE,Best,Best,Noord-Brabant,VBO,5.391694,51.512141
Hoofdstraat,32,E,,5683AE,Best,Best,Noord-Brabant,VBO,5.391669,51.512168
Hoofdstraat,32,F,,5683AE,Best,Best,Noord-Brabant,VBO,5.391618,51.512083
Hoofdstraat,32,G,,5683AE,Best,Best,Noord-Brabant,VBO,5.391595,51.512112
Hoofdstraat,32,H,,5683AE,Best,Best,Noord-Brabant,VBO,5.391570,51.512139
Hoofdstraat,32,K,,5683AE,Best,Best,Noord-Brabant,VBO,5.391510,51.512056
Hoofdstraat,32,L,,5683AE,Best,Best,Noord-Brabant,VBO,5.391488,51.512085
Hoofdstraat,32,M,,5683AE,Best,Best,Noord-Brabant,VBO,5.391469,51.512114
Hoofdstraat,32,R,,5683AE,Best,Best,Noord-Brabant,VBO,5.391349,51.512022
Hoofdstraat,32,S,,5683AE,Best,Best,Noord-Brabant,VBO,5.391334,51.512052
Hoofdstraat,32,T,,5683AE,Best,Best,Noord-Brabant,VBO,5.391318,51.512081
Hoofdstraat,32,,,5683AE,Best,Best,Noord-Brabant,VBO,5.391689,51.512060
Hoofdstraat,34,A,,5683AE,Best,Best,Noord-Brabant,VBO,5.391205,51.512003
Hoofdstraat,34,,,5683AE,Best,Best,Noord-Brabant,VBO,5.391357,51.511999
Hoofdstraat,36,,,5683AE,Best,Best,Noord-Brabant,VBO,5.391200,51.511968
Hoofdstraat,38,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390869,51.511905
Hoofdstraat,40,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390703,51.511870
Hoofdstraat,42,A,,5683AG,Best,Best,Noord-Brabant,VBO,5.390550,51.511882
Hoofdstraat,42,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390559,51.511848
Hoofdstraat,44,A,,5683AG,Best,Best,Noord-Brabant,VBO,5.390454,51.511847
Hoofdstraat,44,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390468,51.511825
Hoofdstraat,46,A,,5683AG,Best,Best,Noord-Brabant,VBO,5.390295,51.511820
Hoofdstraat,46,B,,5683AG,Best,Best,Noord-Brabant,VBO,5.390262,51.511845
Hoofdstraat,46,C,,5683AG,Best,Best,Noord-Brabant,VBO,5.390222,51.511868
Hoofdstraat,46,D,,5683AG,Best,Best,Noord-Brabant,VBO,5.390210,51.511903
Hoofdstraat,46,E,,5683AG,Best,Best,Noord-Brabant,VBO,5.390183,51.511933
Hoofdstraat,46,F,,5683AG,Best,Best,Noord-Brabant,VBO,5.390186,51.511787
Hoofdstraat,46,G,,5683AG,Best,Best,Noord-Brabant,VBO,5.390159,51.511811
Hoofdstraat,46,H,,5683AG,Best,Best,Noord-Brabant,VBO,5.390141,51.511840
Hoofdstraat,46,J,,5683AG,Best,Best,Noord-Brabant,VBO,5.390116,51.511869
Hoofdstraat,46,K,,5683AG,Best,Best,Noord-Brabant,VBO,5.390096,51.511898
Hoofdstraat,46,L,,5683AG,Best,Best,Noord-Brabant,VBO,5.390076,51.511929
Hoofdstraat,48,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390258,51.511761
Hoofdstraat,50,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390056,51.511719
Hoofdstraat,52,,,5683AG,Best,Best,Noord-Brabant,VBO,5.389967,51.511691
Hoofdstraat,54,A,,5683AG,Best,Best,Noord-Brabant,VBO,5.390058,51.511772
Hoofdstraat,54,B,,5683AG,Best,Best,Noord-Brabant,VBO,5.390033,51.511798
Hoofdstraat,54,C,,5683AG,Best,Best,Noord-Brabant,VBO,5.390010,51.511828
Hoofdstraat,54,D,,5683AG,Best,Best,Noord-Brabant,VBO,5.389989,51.511857
Hoofdstraat,54,E,,5683AG,Best,Best,Noord-Brabant,VBO,5.389968,51.511888
Hoofdstraat,54,F,,5683AG,Best,Best,Noord-Brabant,VBO,5.389938,51.511915
Hoofdstraat,54,G,,5683AG,Best,Best,Noord-Brabant,VBO,5.389912,51.511946
Hoofdstraat,54,H,,5683AG,Best,Best,Noord-Brabant,VBO,5.389995,51.511710
Hoofdstraat,54,J,,5683AG,Best,Best,Noord-Brabant,VBO,5.389973,51.511737
Hoofdstraat,54,K,,5683AG,Best,Best,Noord-Brabant,VBO,5.389951,51.511764
Hoofdstraat,54,L,,5683AG,Best,Best,Noord-Brabant,VBO,5.389927,51.511793
Hoofdstraat,54,M,,5683AG,Best,Best,Noord-Brabant,VBO,5.389907,51.511822
Hoofdstraat,54,N,,5683AG,Best,Best,Noord-Brabant,VBO,5.389886,51.511853
Hoofdstraat,54,P,,5683AG,Best,Best,Noord-Brabant,VBO,5.389856,51.511880
Hoofdstraat,54,,,5683AG,Best,Best,Noord-Brabant,VBO,5.390061,51.511746
Hoofdstraat,56,,,5683AG,Best,Best,Noord-Brabant,VBO,5.389766,51.511592
Hoofdstraat,58,,,5683AG,Best,Best,Noord-Brabant,VBO,5.389678,51.511554
Hoofdstraat,62,,,5683AG,Best,Best,Noord-Brabant,VBO,5.389453,51.511535
Hoofdstraat,66,A,,5683AG,Best,Best,Noord-Brabant,VBO,5.389165,51.511407
Hoofdstraat,66,,,5683AG,Best,Best,Noord-Brabant,VBO,5.389263,51.511449
Hoofdstraat,68,A,,5683AG,Best,Best,Noord-Brabant,VBO,5.389020,51.511348
Hoofdstraat,68,,,5683AG,Best,Best,Noord-Brabant,VBO,5.389091,51.511274
Kerkhofpad,1,,,5683AH,Best,Best,Noord-Brabant,VBO,5.390651,51.511224
Kerkhofpad,3,,,5683AH,Best,Best,Noord-Brabant,VBO,5.390779,51.511089
Kerkhofpad,7,,,5683AH,Best,Best,Noord-Brabant,VBO,5.390961,51.510134
Nazarethstraat,133,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394717,51.510712
Nazarethstraat,135,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394835,51.510695
Nazarethstraat,137,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394826,51.510755
Nazarethstraat,139,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394890,51.510715
Nazarethstraat,141,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394878,51.510767
Nazarethstraat,143,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394940,51.510734
Nazarethstraat,145,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394797,51.510641
Nazarethstraat,147,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394841,51.510584
Nazarethstraat,149,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394917,51.510608
Nazarethstraat,151,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394978,51.510550
Nazarethstraat,153,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394976,51.510639
Nazarethstraat,155,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395025,51.510573
Nazarethstraat,157,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395080,51.510587
Nazarethstraat,159,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394930,51.510508
Nazarethstraat,161,,,5683AK,Best,Best,Noord-Brabant,VBO,5.394978,51.510456
Nazarethstraat,163,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395060,51.510470
Nazarethstraat,165,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395123,51.510410
Nazarethstraat,167,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395107,51.510495
Nazarethstraat,169,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395178,51.510431
Nazarethstraat,171,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395199,51.510479
Nazarethstraat,173,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395064,51.510378
Nazarethstraat,175,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395116,51.510321
Nazarethstraat,177,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395211,51.510344
Nazarethstraat,179,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395273,51.510284
Nazarethstraat,181,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395259,51.510365
Nazarethstraat,183,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395327,51.510305
Nazarethstraat,185,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395330,51.510369
Nazarethstraat,187,,,5683AK,Best,Best,Noord-Brabant,VBO,5.395189,51.510241
Hoofdstraat,2,A,,5683AL,Best,Best,Noord-Brabant,VBO,5.395047,51.512509
Hoofdstraat,2,B,,5683AL,Best,Best,Noord-Brabant,VBO,5.394944,51.512439
Hoofdstraat,2,C,,5683AL,Best,Best,Noord-Brabant,VBO,5.394851,51.512398
Hoofdstraat,2,,,5683AL,Best,Best,Noord-Brabant,VBO,5.395108,51.512568
Hoofdstraat,4,A,,5683AM,Best,Best,Noord-Brabant,VBO,5.395088,51.512592
Hoofdstraat,4,B,,5683AM,Best,Best,Noord-Brabant,VBO,5.395026,51.512562
Hoofdstraat,4,C,,5683AM,Best,Best,Noord-Brabant,VBO,5.394973,51.512532
Hoofdstraat,4,D,,5683AM,Best,Best,Noord-Brabant,VBO,5.394922,51.512501
Hoofdstraat,4,E,,5683AM,Best,Best,Noord-Brabant,VBO,5.394856,51.512468
Hoofdstraat,4,F,,5683AM,Best,Best,Noord-Brabant,VBO,5.395014,51.512601
Hoofdstraat,4,G,,5683AM,Best,Best,Noord-Brabant,VBO,5.394953,51.512572
Hoofdstraat,4,H,,5683AM,Best,Best,Noord-Brabant,VBO,5.394898,51.512541
Hoofdstraat,4,J,,5683AM,Best,Best,Noord-Brabant,VBO,5.394847,51.512510
Hoofdstraat,4,K,,5683AM,Best,Best,Noord-Brabant,VBO,5.394782,51.512478
Hoofdstraat,4,L,,5683AM,Best,Best,Noord-Brabant,VBO,5.394907,51.512597
Hoofdstraat,4,M,,5683AM,Best,Best,Noord-Brabant,VBO,5.394847,51.512569
Nazarethstraat,1,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391898,51.511791
Nazarethstraat,3,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391942,51.511799
Nazarethstraat,5,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391903,51.511771
Nazarethstraat,7,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391955,51.511786
Nazarethstraat,9,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391930,51.511763
Nazarethstraat,11,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391976,51.511767
Nazarethstraat,13,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391940,51.511742
Nazarethstraat,15,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392014,51.511746
Nazarethstraat,17,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392038,51.511717
Nazarethstraat,19,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391981,51.511724
Nazarethstraat,21,,,5683AN,Best,Best,Noord-Brabant,VBO,5.391993,51.511694
Nazarethstraat,23,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392050,51.511684
Nazarethstraat,25,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392007,51.511664
Nazarethstraat,27,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392054,51.511647
Nazarethstraat,29,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392094,51.511663
Nazarethstraat,31,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392051,51.511615
Nazarethstraat,33,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392096,51.511628
Nazarethstraat,35,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392141,51.511615
Nazarethstraat,37,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392095,51.511594
Nazarethstraat,39,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392104,51.511564
Nazarethstraat,41,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392138,51.511582
Nazarethstraat,43,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392151,51.511552
Nazarethstraat,45,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392187,51.511571
Nazarethstraat,47,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392146,51.511522
Nazarethstraat,49,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392187,51.511538
Nazarethstraat,51,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392183,51.511507
Nazarethstraat,53,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392227,51.511520
Nazarethstraat,55,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392192,51.511475
Nazarethstraat,57,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392234,51.511491
Nazarethstraat,59,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392221,51.511448
Nazarethstraat,61,,,5683AN,Best,Best,Noord-Brabant,VBO,5.392313,51.511498
Nazarethstraat,6,,,5683AP,Best,Best,Noord-Brabant,VBO,5.392378,51.510896
Nazarethstraat,8,,,5683AP,Best,Best,Noord-Brabant,VBO,5.392379,51.511215
Nazarethstraat,14,A,,5683AP,Best,Best,Noord-Brabant,VBO,5.393542,51.510455
Nazarethstraat,14,B,,5683AP,Best,Best,Noord-Brabant,VBO,5.393592,51.510409
Nazarethstraat,14,C,,5683AP,Best,Best,Noord-Brabant,VBO,5.393648,51.510369
Nazarethstraat,14,D,,5683AP,Best,Best,Noord-Brabant,VBO,5.393697,51.510327
Nazarethstraat,14,E,,5683AP,Best,Best,Noord-Brabant,VBO,5.393747,51.510288
Nazarethstraat,14,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393500,51.510498
Nazarethstraat,16,A,,5683AP,Best,Best,Noord-Brabant,VBO,5.393499,51.510440
Nazarethstraat,16,B,,5683AP,Best,Best,Noord-Brabant,VBO,5.393547,51.510396
Nazarethstraat,16,C,,5683AP,Best,Best,Noord-Brabant,VBO,5.393597,51.510351
Nazarethstraat,16,D,,5683AP,Best,Best,Noord-Brabant,VBO,5.393650,51.510309
Nazarethstraat,16,E,,5683AP,Best,Best,Noord-Brabant,VBO,5.393701,51.510266
Nazarethstraat,18,A,,5683AP,Best,Best,Noord-Brabant,VBO,5.393473,51.510419
Nazarethstraat,18,B,,5683AP,Best,Best,Noord-Brabant,VBO,5.393515,51.510372
Nazarethstraat,18,C,,5683AP,Best,Best,Noord-Brabant,VBO,5.393565,51.510330
Nazarethstraat,18,D,,5683AP,Best,Best,Noord-Brabant,VBO,5.393613,51.510287
Nazarethstraat,18,E,,5683AP,Best,Best,Noord-Brabant,VBO,5.393663,51.510246
Nazarethstraat,20,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393855,51.510365
Nazarethstraat,22,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393950,51.510399
Nazarethstraat,24,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394044,51.510432
Nazarethstraat,26,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394138,51.510466
Nazarethstraat,28,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394232,51.510500
Nazarethstraat,30,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394605,51.510344
Nazarethstraat,32,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394634,51.510309
Nazarethstraat,38,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394739,51.510213
Nazarethstraat,40,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394770,51.510176
Nazarethstraat,42,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394800,51.510142
Nazarethstraat,44,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394831,51.510110
Nazarethstraat,46,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394865,51.510081
Nazarethstraat,48,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393884,51.510336
Nazarethstraat,50,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393958,51.510363
Nazarethstraat,52,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394034,51.510390
Nazarethstraat,54,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394110,51.510417
Nazarethstraat,56,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394184,51.510444
Nazarethstraat,58,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394260,51.510471
Nazarethstraat,60,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394565,51.510383
Nazarethstraat,62,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394532,51.510419
Nazarethstraat,64,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394505,51.510447
Nazarethstraat,66,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394480,51.510477
Nazarethstraat,68,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394452,51.510503
Nazarethstraat,70,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394655,51.510227
Nazarethstraat,72,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394695,51.510184
Nazarethstraat,74,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394733,51.510145
Nazarethstraat,76,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394773,51.510109
Nazarethstraat,78,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394807,51.510075
Nazarethstraat,80,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393911,51.510307
Nazarethstraat,82,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393987,51.510334
Nazarethstraat,84,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394062,51.510361
Nazarethstraat,86,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394137,51.510388
Nazarethstraat,88,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394213,51.510415
Nazarethstraat,90,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394287,51.510442
Nazarethstraat,92,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394620,51.510265
Nazarethstraat,94,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394583,51.510299
Nazarethstraat,96,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394548,51.510331
Nazarethstraat,98,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394508,51.510368
Nazarethstraat,100,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394469,51.510407
Nazarethstraat,102,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394422,51.510457
Nazarethstraat,104,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394371,51.510499
Nazarethstraat,106,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394326,51.510485
Nazarethstraat,108,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394373,51.510440
Nazarethstraat,110,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394419,51.510388
Nazarethstraat,112,,,5683AP,Best,Best,Noord-Brabant,VBO,5.393942,51.510291
Nazarethstraat,114,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394017,51.510318
Nazarethstraat,116,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394090,51.510332
Nazarethstraat,118,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394166,51.510359
Nazarethstraat,120,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394240,51.510386
Nazarethstraat,122,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394317,51.510413
Nazarethstraat,124,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394467,51.510342
Nazarethstraat,126,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394523,51.510297
Nazarethstraat,128,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394569,51.510249
Nazarethstraat,130,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394622,51.510202
Nazarethstraat,132,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394664,51.510157
Nazarethstraat,134,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394706,51.510108
Nazarethstraat,136,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394455,51.510298
Nazarethstraat,138,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394502,51.510249
Nazarethstraat,140,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394545,51.510199
Nazarethstraat,142,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394610,51.510143
Nazarethstraat,144,,,5683AP,Best,Best,Noord-Brabant,VBO,5.394633,51.510097
Nazarethstraat,63,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392312,51.511466
Nazarethstraat,65,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392311,51.511436
Nazarethstraat,67,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392377,51.511507
Nazarethstraat,69,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392372,51.511474
Nazarethstraat,71,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392369,51.511444
Nazarethstraat,73,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392420,51.511429
Nazarethstraat,75,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392422,51.511459
Nazarethstraat,77,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392425,51.511491
Nazarethstraat,79,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392471,51.511438
Nazarethstraat,81,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392474,51.511468
Nazarethstraat,83,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392477,51.511498
Nazarethstraat,85,,,5683AR,Best,Best,Noord-Brabant,VBO,5.392529,51.511423
