openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meidoornstraat,19,,,2404BV,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645355,52.133617
Meidoornstraat,21,,,2404BV,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645363,52.133727
Meidoornstraat,23,,,2404BV,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645371,52.133838
Oleanderstraat,1,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645547,52.132848
Oleanderstraat,2,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645906,52.132837
Oleanderstraat,3,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645551,52.132903
Oleanderstraat,4,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645910,52.132895
Oleanderstraat,5,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645555,52.132960
Oleanderstraat,6,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645914,52.132955
Oleanderstraat,7,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645558,52.133016
Oleanderstraat,8,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645918,52.133014
Oleanderstraat,9,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645562,52.133073
Oleanderstraat,10,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645922,52.133070
Oleanderstraat,11,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645566,52.133128
Oleanderstraat,13,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645570,52.133183
Oleanderstraat,15,,,2404BW,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645574,52.133240
Dennenlaan,1,A,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.644525,52.133207
Dennenlaan,1,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.644697,52.132626
Dennenlaan,2,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645010,52.132863
Dennenlaan,3,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.644466,52.133544
Dennenlaan,4,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645014,52.132921
Dennenlaan,6,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645018,52.132981
Dennenlaan,8,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645022,52.133040
Dennenlaan,10,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.645026,52.133096
Dennenlaan,12,,,2404BX,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.644765,52.133713
Industrieweg,4,C,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642964,52.135844
Industrieweg,4,D,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643542,52.136141
Industrieweg,4,,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643191,52.135455
Industrieweg,6,,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642792,52.136114
Industrieweg,8,A,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642799,52.136553
Industrieweg,8,B,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642940,52.136585
Industrieweg,8,C,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643079,52.136616
Industrieweg,8,D,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643218,52.136647
Industrieweg,8,E,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643353,52.136677
Industrieweg,8,F,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643491,52.136708
Industrieweg,8,,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642524,52.136567
Industrieweg,10,,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642416,52.136751
Industrieweg,12,,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642324,52.136906
Industrieweg,14,,,2404BZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642211,52.137098
Maatschapslaan,1,A,,2404CA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.632280,52.134037
Maatschapslaan,1,,,2404CA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631333,52.134093
Bedrijfsweg,1,A,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641201,52.131367
Bedrijfsweg,1,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641551,52.131663
Bedrijfsweg,4,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641461,52.132742
Bedrijfsweg,5,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641311,52.132070
Bedrijfsweg,9,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641151,52.132339
Bedrijfsweg,11,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641072,52.132474
Bedrijfsweg,12,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.639392,52.136719
Bedrijfsweg,13,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.640911,52.132745
Bedrijfsweg,21,A,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638810,52.135394
Bedrijfsweg,21,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.639036,52.135478
Bedrijfsweg,23,A,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638860,52.136086
Bedrijfsweg,23,,,2404CB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638617,52.136652
Produktieweg,3,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643297,52.132913
Produktieweg,5,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643458,52.132621
Produktieweg,8,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642197,52.132253
Produktieweg,9,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643095,52.132190
Produktieweg,10,A,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642828,52.132892
Produktieweg,10,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642782,52.132951
Produktieweg,12,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642584,52.132982
Produktieweg,14,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642540,52.133058
Produktieweg,16,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642495,52.133134
Produktieweg,17,,,2404CC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642007,52.131951
Handelsweg,4,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643818,52.131429
Handelsweg,6,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.642459,52.131318
Handelsweg,8,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.640157,52.131091
Handelsweg,10,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.639245,52.130859
Handelsweg,14,A,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638448,52.130750
Handelsweg,14,B,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638352,52.130730
Handelsweg,14,C,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638261,52.130711
Handelsweg,14,D,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638163,52.130691
Handelsweg,14,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638546,52.130771
Handelsweg,16,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.637898,52.130573
Handelsweg,20,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636968,52.130444
Handelsweg,22,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636676,52.130421
Handelsweg,24,A,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.635608,52.130331
Handelsweg,24,,,2404CD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.635684,52.130380
Magazijnweg,1,A,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638440,52.130996
Magazijnweg,1,B,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638385,52.131114
Magazijnweg,1,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638144,52.131499
Magazijnweg,4,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.639133,52.131233
Magazijnweg,6,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638646,52.131868
Magazijnweg,7,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638085,52.131598
Magazijnweg,9,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636983,52.131116
Magazijnweg,10,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638522,52.132078
Magazijnweg,11,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636907,52.131244
Magazijnweg,12,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638415,52.132133
Magazijnweg,13,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636845,52.131349
Magazijnweg,15,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636768,52.131479
Magazijnweg,17,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.636835,52.131721
Magazijnweg,27,,,2404CE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.637373,52.132765
Vennootsweg,1,A,,2404CG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.634993,52.133909
Vennootsweg,1,,,2404CG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.634582,52.134324
Vennootsweg,2,,,2404CG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.632906,52.135522
Vennootsweg,4,,,2404CG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.633017,52.135343
Vennootsweg,15,,,2404CG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.635660,52.132453
Genielaan,1,A,,2404CH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630231,52.136633
Genielaan,1,,,2404CH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629976,52.136836
Genielaan,2,,,2404CH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629238,52.136726
Genielaan,4,,,2404CH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630386,52.135937
Dr. J.M. den Uylsingel,4,,,2404CJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651930,52.129011
Dr. J.M. den Uylsingel,10,,,2404CJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652501,52.128783
Dr. J.M. den Uylsingel,16,,,2404CJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652671,52.128703
Dr. J.M. den Uylsingel,20,,,2404CJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652708,52.128733
Distributieweg,2,,,2404CK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631881,52.131444
Distributieweg,6,,,2404CK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631566,52.131365
Distributieweg,10,,,2404CK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.628838,52.130355
Distributieweg,12,,,2404CK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630878,52.129721
Distributieweg,14,,,2404CK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630942,52.129626
Maatschapslaan,15,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629921,52.133693
Maatschapslaan,17,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630103,52.133640
Maatschapslaan,19,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630185,52.133517
Maatschapslaan,21,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630214,52.133473
Maatschapslaan,23,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630296,52.133351
Maatschapslaan,25,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630325,52.133307
Maatschapslaan,27,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630406,52.133187
Maatschapslaan,29,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630303,52.133098
Maatschapslaan,31,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630222,52.133077
Maatschapslaan,33,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629978,52.133076
Maatschapslaan,35,A,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.630010,52.133354
Maatschapslaan,35,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629674,52.133531
Maatschapslaan,37,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629446,52.133524
Maatschapslaan,39,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629474,52.133387
Maatschapslaan,41,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629674,52.133088
Maatschapslaan,43,,,2404CL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.629807,52.132984
Distributieweg,17,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631090,52.130441
Distributieweg,19,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631520,52.130088
Distributieweg,21,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631205,52.129947
Distributieweg,23,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631427,52.129750
Distributieweg,25,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631673,52.129779
Distributieweg,27,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.631915,52.129807
Distributieweg,29,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.632157,52.129834
Distributieweg,31,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.632359,52.129858
Distributieweg,33,,,2404CM,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.633506,52.129994
Juliana van Stolbergstraat,1,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651927,52.134879
Juliana van Stolbergstraat,3,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652030,52.134884
Juliana van Stolbergstraat,5,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652139,52.134878
Juliana van Stolbergstraat,7,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652249,52.134871
Juliana van Stolbergstraat,9,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652355,52.134872
Juliana van Stolbergstraat,11,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652471,52.134868
Juliana van Stolbergstraat,13,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652579,52.134865
Juliana van Stolbergstraat,15,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652690,52.134863
Juliana van Stolbergstraat,17,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652799,52.134860
Juliana van Stolbergstraat,19,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652910,52.134856
Juliana van Stolbergstraat,21,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651915,52.134861
Juliana van Stolbergstraat,23,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652029,52.134860
Juliana van Stolbergstraat,25,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652138,52.134857
Juliana van Stolbergstraat,27,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652243,52.134851
Juliana van Stolbergstraat,29,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652357,52.134851
Juliana van Stolbergstraat,31,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652466,52.134848
Juliana van Stolbergstraat,33,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652575,52.134843
Juliana van Stolbergstraat,35,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652681,52.134840
Juliana van Stolbergstraat,37,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652793,52.134836
Juliana van Stolbergstraat,39,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652899,52.134833
Juliana van Stolbergstraat,41,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651918,52.134838
Juliana van Stolbergstraat,43,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652020,52.134834
Juliana van Stolbergstraat,45,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652134,52.134831
Juliana van Stolbergstraat,47,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652241,52.134827
Juliana van Stolbergstraat,49,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652355,52.134826
Juliana van Stolbergstraat,51,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652463,52.134822
Juliana van Stolbergstraat,53,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652574,52.134820
Juliana van Stolbergstraat,55,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652678,52.134815
Juliana van Stolbergstraat,57,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652793,52.134814
Juliana van Stolbergstraat,59,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652897,52.134809
Juliana van Stolbergstraat,61,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651916,52.134814
Juliana van Stolbergstraat,63,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652020,52.134808
Juliana van Stolbergstraat,65,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652132,52.134806
Juliana van Stolbergstraat,67,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652240,52.134802
Juliana van Stolbergstraat,69,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652350,52.134798
Juliana van Stolbergstraat,71,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652461,52.134796
Juliana van Stolbergstraat,73,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652568,52.134794
Juliana van Stolbergstraat,75,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652682,52.134793
Juliana van Stolbergstraat,77,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652791,52.134790
Juliana van Stolbergstraat,79,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652900,52.134786
Juliana van Stolbergstraat,81,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651914,52.134790
Juliana van Stolbergstraat,83,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652022,52.134783
Juliana van Stolbergstraat,85,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652131,52.134781
Juliana van Stolbergstraat,87,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651912,52.134766
Juliana van Stolbergstraat,89,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652020,52.134759
Juliana van Stolbergstraat,91,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652131,52.134760
Juliana van Stolbergstraat,93,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652191,52.135041
Juliana van Stolbergstraat,95,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652196,52.135093
Juliana van Stolbergstraat,97,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652199,52.135142
Juliana van Stolbergstraat,99,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652196,52.135189
Juliana van Stolbergstraat,101,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652207,52.135244
Juliana van Stolbergstraat,103,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652209,52.135296
Juliana van Stolbergstraat,105,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652216,52.135344
Juliana van Stolbergstraat,107,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652149,52.135045
Juliana van Stolbergstraat,109,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652152,52.135097
Juliana van Stolbergstraat,111,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652154,52.135148
Juliana van Stolbergstraat,113,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652157,52.135196
Juliana van Stolbergstraat,115,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652162,52.135245
Juliana van Stolbergstraat,117,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652166,52.135296
Juliana van Stolbergstraat,119,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652169,52.135345
Juliana van Stolbergstraat,121,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652105,52.135048
Juliana van Stolbergstraat,123,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652107,52.135098
Juliana van Stolbergstraat,125,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652113,52.135147
Juliana van Stolbergstraat,127,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652117,52.135198
Juliana van Stolbergstraat,129,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652119,52.135247
Juliana van Stolbergstraat,131,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652122,52.135295
Juliana van Stolbergstraat,133,,,2404CZ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652124,52.135346
Koningshof,55,,,2404DE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661133,52.152067
Wilgenlaan,1,,,2404EA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.646574,52.131157
Wilgenlaan,3,,,2404EA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.646578,52.131213
Wilgenlaan,5,,,2404EA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.646581,52.131259
Wilgenlaan,7,,,2404EA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.646591,52.131317
Wilgenlaan,9,,,2404EA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.646594,52.131370
Wilgenlaan,11,,,2404EA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.646597,52.131421
