openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veerweg,13,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.341099,51.787736
Veerweg,14,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340605,51.788607
Veerweg,15,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340867,51.787798
Veerweg,16,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340460,51.788688
Veerweg,18,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340300,51.788760
Veerweg,19,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340446,51.788373
Veerweg,20,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340170,51.788832
Veerweg,21,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340228,51.788445
Veerweg,22,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340039,51.788904
Moleneind,1,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.359940,51.788568
Moleneind,2,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.359026,51.788649
Moleneind,3,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.359722,51.788469
Moleneind,5,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.358679,51.788298
Moleneind,7,a,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.357809,51.788460
Moleneind,7,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.358012,51.788541
Moleneind,9,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.358433,51.787552
Moleneind,11,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.358404,51.787085
Moleneind,13,,,5335LC,Alem,Maasdriel,Gelderland,VBO,5.359201,51.787175
Meerenstraat,1,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346736,51.787072
Meerenstraat,2,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346114,51.787189
Meerenstraat,3,a,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.347069,51.786847
Meerenstraat,3,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346909,51.786836
Meerenstraat,4,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346100,51.786803
Meerenstraat,5,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.347201,51.786641
Meerenstraat,6,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346685,51.786279
Meerenstraat,7,a,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.347050,51.786238
Meerenstraat,7,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.347028,51.786282
Meerenstraat,8,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346709,51.785886
Meerenstraat,9,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.347231,51.785976
Meerenstraat,10,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346767,51.785688
Meerenstraat,11,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.347188,51.785635
Meerenstraat,12,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346420,51.785616
Meerenstraat,13,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346898,51.785338
Meerenstraat,14,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346217,51.785553
Meerenstraat,15,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346652,51.785329
Meerenstraat,16,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345898,51.785553
Meerenstraat,17,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346449,51.785302
Meerenstraat,18,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345840,51.785580
Meerenstraat,19,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346376,51.785293
Meerenstraat,20,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345753,51.785778
Meerenstraat,21,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346188,51.785257
Meerenstraat,22,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345593,51.785886
Meerenstraat,23,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.346000,51.785239
Meerenstraat,24,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345361,51.785814
Meerenstraat,25,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345594,51.785095
Meerenstraat,27,,,5335LD,Alem,Maasdriel,Gelderland,VBO,5.345594,51.785158
Weikesstraat,1,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.343564,51.785786
Weikesstraat,3,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.343724,51.785867
Weikesstraat,4,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.343826,51.785418
Weikesstraat,5,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.343840,51.785912
Weikesstraat,6,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.343898,51.785454
Weikesstraat,7,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.343999,51.786011
Weikesstraat,8,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344028,51.785552
Weikesstraat,9,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344202,51.786083
Weikesstraat,10,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344101,51.785597
Weikesstraat,11,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344535,51.786182
Weikesstraat,13,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344651,51.786218
Weikesstraat,14,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344680,51.785643
Weikesstraat,15,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344846,51.786285
Weikesstraat,16,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344869,51.785948
Weikesstraat,17,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.344937,51.786317
Weikesstraat,18,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345144,51.786020
Weikesstraat,19,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345057,51.786353
Weikesstraat,20,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345231,51.786047
Weikesstraat,21,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345158,51.786380
Weikesstraat,22,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345419,51.786110
Weikesstraat,23,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345288,51.786443
Weikesstraat,24,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345506,51.786146
Weikesstraat,25,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345361,51.786479
Weikesstraat,26,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.345839,51.786146
Weikesstraat,28,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346117,51.786444
Weikesstraat,30,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346180,51.786459
Weikesstraat,32,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346236,51.786478
Weikesstraat,34,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346299,51.786492
Weikesstraat,36,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346352,51.786518
Weikesstraat,38,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346425,51.786532
Weikesstraat,40,,,5335LE,Alem,Maasdriel,Gelderland,VBO,5.346521,51.786560
't Buske,1,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.342897,51.786523
't Buske,3,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.343100,51.786568
't Buske,5,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.343201,51.786595
't Buske,7,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.343375,51.786658
't Buske,9,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.343694,51.786721
't Buske,11,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.343824,51.786748
't Buske,13,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.343984,51.786793
't Buske,15,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.344100,51.786820
't Buske,17,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.344288,51.786865
't Buske,19,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.344447,51.786910
't Buske,21,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.344549,51.786919
't Buske,23,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.344752,51.786937
't Buske,25,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.344882,51.786946
't Buske,27,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.345085,51.786982
't Buske,29,,,5335LG,Alem,Maasdriel,Gelderland,VBO,5.345172,51.786982
't Buske,2,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.343144,51.786325
't Buske,4,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.343854,51.786523
't Buske,6,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.344100,51.786595
't Buske,8,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.344332,51.786631
't Buske,10,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.344578,51.786694
't Buske,12,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.344810,51.786721
't Buske,14,,,5335LH,Alem,Maasdriel,Gelderland,VBO,5.345085,51.786739
Leimuidenstraat,1,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.341765,51.788059
Leimuidenstraat,2,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.341446,51.787924
Leimuidenstraat,3,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.341809,51.787943
Leimuidenstraat,4,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.341576,51.787767
Leimuidenstraat,5,a,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342084,51.787475
Leimuidenstraat,5,b,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342041,51.787664
Leimuidenstraat,5,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342012,51.787790
Leimuidenstraat,7,a,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342288,51.787224
Leimuidenstraat,7,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342143,51.787367
Leimuidenstraat,8,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.341737,51.787394
Leimuidenstraat,9,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342404,51.787071
Leimuidenstraat,10,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.341948,51.787080
Leimuidenstraat,11,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342491,51.786900
Leimuidenstraat,12,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342032,51.786912
Leimuidenstraat,13,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342592,51.786792
Leimuidenstraat,14,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342085,51.786765
Leimuidenstraat,15,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342621,51.786738
Leimuidenstraat,16,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342230,51.786675
Leimuidenstraat,17,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342723,51.786649
Leimuidenstraat,18,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342259,51.786621
Leimuidenstraat,19,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342754,51.786612
Leimuidenstraat,20,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342332,51.786532
Leimuidenstraat,22,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342390,51.786469
Leimuidenstraat,24,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342491,51.786379
Leimuidenstraat,26,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342810,51.786109
Leimuidenstraat,28,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342854,51.786055
Leimuidenstraat,29,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.343289,51.786101
Leimuidenstraat,30,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342941,51.785966
Leimuidenstraat,31,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.343347,51.786038
Leimuidenstraat,32,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342985,51.785930
Leimuidenstraat,33,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.343405,51.785975
Leimuidenstraat,34,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.342999,51.785840
Leimuidenstraat,36,,,5335LJ,Alem,Maasdriel,Gelderland,VBO,5.343072,51.785804
Sint Odradastraat,5,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339428,51.788883
Sint Odradastraat,5,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339155,51.788813
Sint Odradastraat,7,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339547,51.788580
Sint Odradastraat,9,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339348,51.788358
Sint Odradastraat,9,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339141,51.788355
Sint Odradastraat,11,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339156,51.788256
Sint Odradastraat,13,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339345,51.788031
Sint Odradastraat,15,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339823,51.787744
Sint Odradastraat,17,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.339818,51.787546
Sint Odradastraat,17,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.340008,51.787486
Sint Odradastraat,19,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.340505,51.787322
Sint Odradastraat,21,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341070,51.787106
Sint Odradastraat,23,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341172,51.786954
Sint Odradastraat,25,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341187,51.786747
Sint Odradastraat,29,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341419,51.786603
Sint Odradastraat,31,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341607,51.786540
Sint Odradastraat,33,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341825,51.786459
Sint Odradastraat,33,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341636,51.786397
Sint Odradastraat,35,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341955,51.786172
Sint Odradastraat,35,b,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.342260,51.786007
Sint Odradastraat,35,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.341810,51.786271
Sint Odradastraat,37,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.342448,51.785902
Sint Odradastraat,37,b,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.342564,51.785813
Sint Odradastraat,37,c,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.342724,51.785714
Sint Odradastraat,37,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.342417,51.786099
Sint Odradastraat,39,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.343072,51.785633
Sint Odradastraat,41,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.343623,51.785319
Sint Odradastraat,43,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.343970,51.784991
Sint Odradastraat,43,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.343768,51.785184
Sint Odradastraat,45,a,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.344760,51.784300
Sint Odradastraat,45,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.344189,51.784717
Sint Odradastraat,47,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.345204,51.784043
Sint Odradastraat,49,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.347581,51.783253
Sint Odradastraat,51,,,5335LK,Alem,Maasdriel,Gelderland,VBO,5.348030,51.783109
Sint Odradastraat,2,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338822,51.788544
Sint Odradastraat,4,a,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338906,51.788293
Sint Odradastraat,4,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338907,51.788349
Sint Odradastraat,6,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338866,51.788157
Sint Odradastraat,8,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338707,51.788013
Sint Odradastraat,10,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338591,51.787735
Sint Odradastraat,12,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338949,51.787786
Sint Odradastraat,14,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.338682,51.787220
Sint Odradastraat,16,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.339200,51.787519
Sint Odradastraat,18,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.339374,51.787456
Sint Odradastraat,20,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.339592,51.787411
Sint Odradastraat,22,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.339809,51.787259
Sint Odradastraat,24,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.339969,51.787178
Sint Odradastraat,26,,,5335LL,Alem,Maasdriel,Gelderland,VBO,5.340418,51.786944
De Meerdammen,1,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.343143,51.786963
De Meerdammen,3,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.343070,51.787134
De Meerdammen,7,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.343693,51.787404
De Meerdammen,9,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.343882,51.787413
De Meerdammen,11,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.343954,51.787413
De Meerdammen,13,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.344157,51.787431
De Meerdammen,15,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.344244,51.787458
De Meerdammen,17,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.344432,51.787476
De Meerdammen,19,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.344548,51.787476
De Meerdammen,21,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.344780,51.787521
De Meerdammen,25,a,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345224,51.787579
De Meerdammen,25,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345012,51.787530
De Meerdammen,27,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345476,51.787405
De Meerdammen,29,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345476,51.787351
De Meerdammen,31,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345520,51.787243
De Meerdammen,33,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345549,51.787153
De Meerdammen,35,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345578,51.787018
De Meerdammen,37,,,5335LN,Alem,Maasdriel,Gelderland,VBO,5.345581,51.786788
De Meerdammen,2,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.343607,51.787026
De Meerdammen,4,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.343563,51.787152
De Meerdammen,6,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.343867,51.787152
De Meerdammen,8,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.343954,51.787161
De Meerdammen,10,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.344157,51.787170
De Meerdammen,12,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.344230,51.787188
De Meerdammen,14,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.344447,51.787207
De Meerdammen,16,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.344549,51.787216
De Meerdammen,18,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.344722,51.787243
De Meerdammen,20,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.344824,51.787243
De Meerdammen,22,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.345070,51.787315
De Meerdammen,24,,,5335LP,Alem,Maasdriel,Gelderland,VBO,5.345099,51.787225
Sint Truidenhof,1,,,5335LR,Alem,Maasdriel,Gelderland,VBO,5.343259,51.787368
Sint Truidenhof,3,,,5335LR,Alem,Maasdriel,Gelderland,VBO,5.343258,51.787449
Sint Truidenhof,5,,,5335LR,Alem,Maasdriel,Gelderland,VBO,5.343200,51.787584
Sint Truidenhof,8,,,5335LS,Alem,Maasdriel,Gelderland,VBO,5.343722,51.787611
Sint Truidenhof,10,,,5335LS,Alem,Maasdriel,Gelderland,VBO,5.343432,51.787674
Meerenstraat,29,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.345478,51.785418
Meerenstraat,31,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.345333,51.785337
Meerenstraat,33,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.345159,51.785175
Meerenstraat,35,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344927,51.785031
Meerenstraat,37,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344580,51.784941
Meerenstraat,39,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344522,51.784995
Meerenstraat,41,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344464,51.785049
Meerenstraat,43,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344435,51.785094
Meerenstraat,45,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344406,51.785139
Meerenstraat,51,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344405,51.785391
Meerenstraat,53,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344347,51.785436
Meerenstraat,55,,,5335LT,Alem,Maasdriel,Gelderland,VBO,5.344304,51.785472
Boerenerf,1,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346430,51.786204
Boerenerf,2,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346307,51.786039
Boerenerf,3,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346514,51.786212
Boerenerf,4,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346399,51.786093
Boerenerf,5,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346590,51.786226
Boerenerf,6,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346472,51.786106
Boerenerf,8,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346553,51.786117
Boerenerf,10,,,5335LV,Alem,Maasdriel,Gelderland,VBO,5.346628,51.786130
Sint Odradastraat,55,,,5335LW,Alem,Maasdriel,Gelderland,VBO,5.353540,51.780127
Sint Odradastraat,57,,,5335LW,Alem,Maasdriel,Gelderland,VBO,5.353554,51.779992
Sint Odradastraat,61,,,5335LW,Alem,Maasdriel,Gelderland,VBO,5.358378,51.782824
Weikesstraat,27,,,5335LX,Alem,Maasdriel,Gelderland,VBO,5.345715,51.786593
