openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,16,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.960601,51.917026
Kerkstraat,18,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.959691,51.916916
Kerkstraat,20,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.959437,51.916875
Kerkstraat,22,a,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958995,51.916808
Kerkstraat,22,b,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958902,51.916798
Kerkstraat,22,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.959174,51.916831
Kerkstraat,24,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958716,51.916766
Kerkstraat,26,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958563,51.916749
Kerkstraat,28,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958374,51.916731
Kerkstraat,30,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958228,51.916714
Kerkstraat,32,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.958024,51.916706
Kerkstraat,34,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.957823,51.916658
Kerkstraat,36,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.957731,51.916649
Kerkstraat,38,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.957555,51.916628
Pastoor Versteegstraat,1,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959141,51.916539
Pastoor Versteegstraat,3,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959400,51.916331
Pastoor Versteegstraat,5,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959458,51.916286
Pastoor Versteegstraat,7,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959602,51.916195
Pastoor Versteegstraat,9,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959674,51.916141
Pastoor Versteegstraat,11,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959760,51.916033
Pastoor Versteegstraat,13,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959832,51.915987
Pastoor Versteegstraat,15,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.959962,51.915888
Pastoor Versteegstraat,17,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960048,51.915833
Pastoor Versteegstraat,19,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960099,51.915787
Pastoor Versteegstraat,21,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960206,51.915671
Pastoor Versteegstraat,23,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960293,51.915626
Pastoor Versteegstraat,25,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960350,51.915562
Pastoor Versteegstraat,27,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960451,51.915490
Pastoor Versteegstraat,29,,,6687AH,Angeren,Lingewaard,Gelderland,VBO,5.960653,51.915363
Pastoor Versteegstraat,2,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.958660,51.916406
Pastoor Versteegstraat,4,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.958877,51.916316
Pastoor Versteegstraat,6,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.958934,51.916261
Pastoor Versteegstraat,8,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959035,51.916162
Pastoor Versteegstraat,10,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959092,51.916108
Pastoor Versteegstraat,12,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959222,51.916017
Pastoor Versteegstraat,14,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959294,51.915954
Pastoor Versteegstraat,16,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959438,51.915863
Pastoor Versteegstraat,18,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959496,51.915809
Pastoor Versteegstraat,20,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959712,51.915646
Pastoor Versteegstraat,22,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959769,51.915601
Pastoor Versteegstraat,24,,,6687AJ,Angeren,Lingewaard,Gelderland,VBO,5.959898,51.915448
Rosmolenstraat,1,a,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961117,51.916430
Rosmolenstraat,1,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.960958,51.916521
Rosmolenstraat,3,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961177,51.916391
Rosmolenstraat,5,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961233,51.916350
Rosmolenstraat,7,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961342,51.916278
Rosmolenstraat,9,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961407,51.916229
Rosmolenstraat,11,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961506,51.916150
Rosmolenstraat,13,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961563,51.916114
Rosmolenstraat,15,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961613,51.916080
Rosmolenstraat,17,a,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.962038,51.916146
Rosmolenstraat,17,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961664,51.916041
Rosmolenstraat,19,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961775,51.915960
Rosmolenstraat,21,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961839,51.915911
Rosmolenstraat,23,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961909,51.915862
Rosmolenstraat,25,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.961976,51.915811
Rosmolenstraat,27,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.962242,51.915760
Rosmolenstraat,29,,,6687AK,Angeren,Lingewaard,Gelderland,VBO,5.962301,51.915822
Rosmolenstraat,2,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960201,51.916692
Rosmolenstraat,4,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960262,51.916641
Rosmolenstraat,6,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960339,51.916601
Rosmolenstraat,8,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960475,51.916539
Rosmolenstraat,10,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960538,51.916505
Rosmolenstraat,12,a,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960750,51.916370
Rosmolenstraat,12,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960599,51.916466
Rosmolenstraat,14,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960889,51.916276
Rosmolenstraat,16,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960948,51.916232
Rosmolenstraat,18,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961004,51.916194
Rosmolenstraat,20,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961058,51.916151
Rosmolenstraat,22,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961141,51.916071
Rosmolenstraat,24,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961193,51.916032
Rosmolenstraat,26,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961250,51.915993
Rosmolenstraat,28,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961300,51.915953
Rosmolenstraat,30,a,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.960944,51.915746
Rosmolenstraat,30,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961430,51.915872
Rosmolenstraat,32,,,6687AL,Angeren,Lingewaard,Gelderland,VBO,5.961580,51.915741
Molenstraat,1,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.963414,51.917049
Molenstraat,3,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.963386,51.916480
Molenstraat,5,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.963362,51.916308
Molenstraat,7,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.963195,51.916161
Molenstraat,9,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.963165,51.916007
Molenstraat,11,a,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.962822,51.915622
Molenstraat,11,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.963005,51.915778
Molenstraat,13,a,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.962076,51.915284
Molenstraat,13,b,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.961770,51.915232
Molenstraat,13,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.962548,51.915531
Molenstraat,15,a,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.960939,51.915131
Molenstraat,15,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.960753,51.915101
Molenstraat,17,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.960510,51.915026
Molenstraat,21,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.959209,51.914610
Molenstraat,23,a,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.959185,51.914354
Molenstraat,23,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.958946,51.914257
Molenstraat,25,,,6687AM,Angeren,Lingewaard,Gelderland,VBO,5.958845,51.914208
Molenstraat,2,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962763,51.916715
Molenstraat,2,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962748,51.916890
Molenstraat,4,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962864,51.916463
Molenstraat,4,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962877,51.916514
Molenstraat,6,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962665,51.916292
Molenstraat,6,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962856,51.916272
Molenstraat,8,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962840,51.916205
Molenstraat,10,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962711,51.916012
Molenstraat,12,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962654,51.915959
Molenstraat,14,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962563,51.915849
Molenstraat,16,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.962315,51.915655
Molenstraat,18,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.961459,51.915485
Molenstraat,18,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.961687,51.915509
Molenstraat,20,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.960702,51.915340
Molenstraat,20,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.960948,51.915319
Molenstraat,22,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.960276,51.915149
Molenstraat,22,b,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.960170,51.915118
Molenstraat,22,c,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.960096,51.915096
Molenstraat,22,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.960355,51.915176
Molenstraat,24,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.959961,51.915081
Molenstraat,24,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.959851,51.915049
Molenstraat,26,a,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.959391,51.914909
Molenstraat,26,b,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.959229,51.914846
Molenstraat,26,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.959606,51.914982
Molenstraat,28,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.958890,51.914710
Molenstraat,30,,,6687AN,Angeren,Lingewaard,Gelderland,VBO,5.958581,51.914560
Zahnstraat,1,a,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962637,51.915270
Zahnstraat,1,b,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962626,51.915093
Zahnstraat,1,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962600,51.915328
Zahnstraat,3,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962658,51.914956
Zahnstraat,4,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962223,51.915112
Zahnstraat,5,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962665,51.914889
Zahnstraat,6,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962325,51.914927
Zahnstraat,9,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962791,51.914617
Zahnstraat,11,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963021,51.914503
Zahnstraat,12,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962313,51.914491
Zahnstraat,13,a,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963520,51.914558
Zahnstraat,13,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963196,51.914407
Zahnstraat,15,a,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963762,51.913967
Zahnstraat,15,c,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963281,51.913988
Zahnstraat,15,d,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963220,51.914022
Zahnstraat,15,e,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963168,51.913908
Zahnstraat,15,f,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963110,51.913942
Zahnstraat,15,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963779,51.914666
Zahnstraat,17,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962437,51.913979
Zahnstraat,18,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.961829,51.913918
Zahnstraat,19,a,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.963042,51.913569
Zahnstraat,19,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962944,51.913606
Zahnstraat,20,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.961995,51.913814
Zahnstraat,22,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962065,51.913777
Zahnstraat,24,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962225,51.913674
Zahnstraat,26,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962267,51.913618
Zahnstraat,28,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.962051,51.913373
Zahnstraat,32,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.961620,51.913066
Zahnstraat,34,b,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.961291,51.913014
Zahnstraat,34,c,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.961350,51.913138
Zahnstraat,34,,,6687AP,Angeren,Lingewaard,Gelderland,VBO,5.961260,51.912879
Grundel,1,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.960806,51.914868
Grundel,2,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.959508,51.914479
Grundel,3,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.960849,51.914814
Grundel,4,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.959609,51.914415
Grundel,5,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.961138,51.914687
Grundel,6,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.959856,51.914459
Grundel,7,a,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.961487,51.914582
Grundel,7,,,6687AR,Angeren,Lingewaard,Gelderland,VBO,5.961296,51.914524
