openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Bletzstraat,15,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017000,52.304052
Burgemeester Bletzstraat,17,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017073,52.304016
Burgemeester Bletzstraat,19,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017132,52.303998
Burgemeester Bletzstraat,21,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017220,52.303971
Burgemeester Bletzstraat,23,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017323,52.303927
Burgemeester Bletzstraat,25,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017397,52.303900
Burgemeester Bletzstraat,27,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017456,52.303873
Burgemeester Bletzstraat,29,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017529,52.303846
Burgemeester Bletzstraat,31,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017588,52.303820
Burgemeester Bletzstraat,33,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017662,52.303793
Burgemeester Bletzstraat,35,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017779,52.303757
Burgemeester Bletzstraat,37,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017853,52.303731
Burgemeester Bletzstraat,39,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017911,52.303713
Burgemeester Bletzstraat,41,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018000,52.303686
Burgemeester Bletzstraat,43,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018103,52.303660
Burgemeester Bletzstraat,45,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018176,52.303633
Burgemeester Bletzstraat,47,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018264,52.303624
Burgemeester Bletzstraat,49,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018338,52.303606
Burgemeester Bletzstraat,51,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018411,52.303589
Burgemeester Bletzstraat,53,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018484,52.303571
Burgemeester Bletzstraat,55,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018527,52.303760
Burgemeester Bletzstraat,57,,,1109AK,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018541,52.303814
Burgemeester Bletzstraat,2,A,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015271,52.303980
Burgemeester Bletzstraat,2,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015139,52.303875
Burgemeester Bletzstraat,4,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015781,52.304236
Burgemeester Bletzstraat,8,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015885,52.304147
Burgemeester Bletzstraat,10,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015973,52.304111
Burgemeester Bletzstraat,12,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016032,52.304093
Burgemeester Bletzstraat,14,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016120,52.304067
Burgemeester Bletzstraat,16,A,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016090,52.303905
Burgemeester Bletzstraat,16,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016237,52.304022
Burgemeester Bletzstraat,18,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016355,52.304014
Burgemeester Bletzstraat,20,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016428,52.303987
Burgemeester Bletzstraat,22,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016502,52.303978
Burgemeester Bletzstraat,24,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016575,52.303951
Burgemeester Bletzstraat,26,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016634,52.303925
Burgemeester Bletzstraat,28,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016722,52.303907
Burgemeester Bletzstraat,30,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016855,52.303862
Burgemeester Bletzstraat,32,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016913,52.303836
Burgemeester Bletzstraat,34,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016987,52.303818
Burgemeester Bletzstraat,36,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017046,52.303791
Burgemeester Bletzstraat,38,,,1109AL,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017163,52.303746
Burgemeester Bletzstraat,40,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017237,52.303720
Burgemeester Bletzstraat,42,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017296,52.303693
Burgemeester Bletzstraat,44,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017369,52.303657
Burgemeester Bletzstraat,46,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017443,52.303639
Burgemeester Bletzstraat,48,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017502,52.303613
Burgemeester Bletzstraat,50,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017634,52.303568
Burgemeester Bletzstraat,52,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017708,52.303541
Burgemeester Bletzstraat,54,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017781,52.303533
Burgemeester Bletzstraat,56,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017855,52.303506
Burgemeester Bletzstraat,58,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017987,52.303461
Burgemeester Bletzstraat,60,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018060,52.303444
Burgemeester Bletzstraat,62,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018148,52.303426
Burgemeester Bletzstraat,64,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018222,52.303417
Burgemeester Bletzstraat,66,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018295,52.303390
Burgemeester Bletzstraat,68,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018369,52.303373
Burgemeester Bletzstraat,70,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018750,52.303374
Burgemeester Bletzstraat,72,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018764,52.303446
Burgemeester Bletzstraat,74,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018792,52.303572
Burgemeester Bletzstraat,76,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018836,52.303554
Burgemeester Bletzstraat,78,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019101,52.303528
Burgemeester Bletzstraat,80,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019189,52.303519
Burgemeester Bletzstraat,82,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019202,52.303627
Burgemeester Bletzstraat,84,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019129,52.303636
Burgemeester Bletzstraat,86,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019041,52.303635
Burgemeester Bletzstraat,88,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018953,52.303644
Burgemeester Bletzstraat,90,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018880,52.303653
Burgemeester Bletzstraat,92,,,1109AM,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018806,52.303662
Burgemeester Mulstraat,1,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019147,52.303249
Burgemeester Mulstraat,3,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019235,52.303250
Burgemeester Mulstraat,5,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019323,52.303241
Burgemeester Mulstraat,7,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019396,52.303241
Burgemeester Mulstraat,9,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019484,52.303232
Burgemeester Mulstraat,11,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019527,52.303430
Burgemeester Mulstraat,13,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019526,52.303475
Burgemeester Mulstraat,15,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019540,52.303529
Burgemeester Mulstraat,17,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019555,52.303592
Burgemeester Mulstraat,19,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019569,52.303646
Burgemeester Mulstraat,21,,,1109AN,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019568,52.303700
Burgemeester Mulstraat,2,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.020057,52.303162
Burgemeester Mulstraat,4,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019792,52.303251
Burgemeester Mulstraat,6,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019806,52.303314
Burgemeester Mulstraat,8,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019820,52.303395
Burgemeester Mulstraat,10,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019834,52.303458
Burgemeester Mulstraat,12,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019848,52.303512
Burgemeester Mulstraat,14,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019863,52.303557
Burgemeester Mulstraat,16,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019877,52.303620
Burgemeester Mulstraat,18,,,1109AP,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019876,52.303674
Jaargetijden,4,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019378,52.305434
Jaargetijden,6,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019006,52.305342
Jaargetijden,10,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019332,52.305883
Jaargetijden,12,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019343,52.305593
Jaargetijden,14,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019204,52.305621
Jaargetijden,16,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019083,52.305618
Jaargetijden,18,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018958,52.305614
Jaargetijden,20,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018801,52.305670
Jaargetijden,22,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018803,52.305587
Jaargetijden,24,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019332,52.305878
Jaargetijden,26,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019335,52.305818
Jaargetijden,28,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019339,52.305674
Jaargetijden,30,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019343,52.305600
Jaargetijden,32,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019202,52.305629
Jaargetijden,34,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019081,52.305627
Jaargetijden,36,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018957,52.305624
Jaargetijden,38,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018800,52.305662
Jaargetijden,40,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018803,52.305595
Jaargetijden,42,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019332,52.305870
Jaargetijden,44,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019336,52.305810
Jaargetijden,46,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019339,52.305666
Jaargetijden,48,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019341,52.305609
Jaargetijden,50,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019201,52.305638
Jaargetijden,52,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019079,52.305637
Jaargetijden,54,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018956,52.305636
Jaargetijden,56,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018800,52.305653
Jaargetijden,58,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018802,52.305603
Sluispad,1,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018769,52.304560
Sluispad,2,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018872,52.304552
Sluispad,3,,,1109AR,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018975,52.304543
Lentestraat,1,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018844,52.306205
Lentestraat,3,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018814,52.306259
Lentestraat,5,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018828,52.306304
Lentestraat,7,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018813,52.306376
Lentestraat,9,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018798,52.306475
Lentestraat,11,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018812,52.306520
Lentestraat,13,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018797,52.306574
Lentestraat,15,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018811,52.306628
Lentestraat,17,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018796,52.306682
Lentestraat,19,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018795,52.306735
Lentestraat,21,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018751,52.306834
Lentestraat,23,,,1109AS,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018735,52.306897
Lentestraat,2,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019226,52.306126
Lentestraat,4,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019211,52.306171
Lentestraat,6,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019210,52.306233
Lentestraat,8,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019210,52.306278
Lentestraat,10,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019209,52.306332
Lentestraat,12,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019209,52.306386
Lentestraat,14,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019208,52.306440
Lentestraat,16,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019208,52.306485
Lentestraat,18,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019207,52.306602
Lentestraat,20,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019207,52.306656
Lentestraat,22,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019192,52.306701
Lentestraat,24,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019191,52.306755
Lentestraat,26,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019176,52.306809
Lentestraat,28,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019190,52.306863
Lentestraat,30,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019380,52.306980
Lentestraat,32,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019189,52.307042
Lentestraat,34,,,1109AT,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018938,52.307221
Zomerstraat,1,,,1109AV,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017846,52.306301
Zomerstraat,3,,,1109AV,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017846,52.306355
Zomerstraat,5,,,1109AV,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017860,52.306400
Zomerstraat,7,,,1109AV,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017859,52.306463
Zomerstraat,9,,,1109AV,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017859,52.306508
Zomerstraat,11,,,1109AV,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017873,52.306562
