openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Domineeshof,11,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105321,51.600970
Domineeshof,21,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105706,51.601333
Domineeshof,23,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105762,51.601365
Domineeshof,25,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105813,51.601396
Domineeshof,27,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105865,51.601427
Hoenderweg,7,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.106352,51.600553
Hoenderweg,9,a,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105707,51.600402
Hoenderweg,9,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105597,51.600312
Hoenderweg,11,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105597,51.600266
Hoenderweg,13,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105597,51.600220
Hoenderweg,15,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105599,51.600174
Hoenderweg,17,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105600,51.600126
Hoenderweg,19,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105597,51.600081
Hoenderweg,21,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105671,51.599885
Hoenderweg,23,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105698,51.599825
Hoenderweg,25,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105742,51.599765
Hoenderweg,27,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105854,51.599499
Hoenderweg,29,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105929,51.599359
Hoenderweg,31,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105925,51.599256
Hoenderweg,35,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105895,51.599156
Hoenderweg,37,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105889,51.599070
Hoenderweg,39,,,4697BE,Sint-Annaland,Tholen,Zeeland,VBO,4.105849,51.598999
Hoenderweg,43,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105798,51.598857
Hoenderweg,45,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105696,51.598763
Hoenderweg,47,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105592,51.598681
Hoenderweg,49,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105537,51.598639
Hoenderweg,51,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105492,51.598598
Hoenderweg,53,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105404,51.598515
Hoenderweg,55,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105345,51.598469
Hoenderweg,57,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105258,51.598393
Hoenderweg,59,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105207,51.598352
Hoenderweg,61,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105121,51.598300
Hoenderweg,63,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105086,51.598255
Hoenderweg,65,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.105019,51.598191
Hoenderweg,67,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104970,51.598150
Hoenderweg,69,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104873,51.598075
Hoenderweg,71,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104766,51.597980
Hoenderweg,73,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104723,51.597939
Hoenderweg,75,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104663,51.597878
Hoenderweg,77,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104610,51.597846
Hoenderweg,79,,,4697BG,Sint-Annaland,Tholen,Zeeland,VBO,4.104565,51.597810
Hoenderweg,81,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104523,51.597774
Hoenderweg,83,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104484,51.597741
Hoenderweg,85,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104436,51.597704
Hoenderweg,87,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104395,51.597667
Hoenderweg,89,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104313,51.597615
Hoenderweg,91,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104248,51.597559
Hoenderweg,93,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104176,51.597499
Hoenderweg,95,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104106,51.597445
Hoenderweg,97,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104059,51.597393
Hoenderweg,99,a,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.104215,51.597137
Hoenderweg,99,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.103953,51.597255
Hoenderweg,101,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.103772,51.597166
Hoenderweg,103,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.103720,51.597119
Hoenderweg,105,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.103605,51.597007
Hoenderweg,107,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.103552,51.596966
Hoenderweg,109,,,4697BH,Sint-Annaland,Tholen,Zeeland,VBO,4.103457,51.596892
Hoenderweg,111,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.103411,51.596850
Hoenderweg,113,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.103298,51.596750
Hoenderweg,115,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.103232,51.596695
Hoenderweg,117,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.103046,51.596534
Hoenderweg,119,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.103001,51.596498
Hoenderweg,121,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.102923,51.596442
Hoenderweg,123,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.102792,51.596337
Hoenderweg,125,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.102733,51.596282
Hoenderweg,127,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.102708,51.596234
Hoenderweg,129,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.102686,51.596187
Hoenderweg,133,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.102282,51.595576
Hoenderweg,135,,,4697BJ,Sint-Annaland,Tholen,Zeeland,VBO,4.101987,51.595496
Hoenderweg,2,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105245,51.600534
Hoenderweg,6,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105184,51.600207
Hoenderweg,8,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105132,51.599930
Hoenderweg,16,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105467,51.599746
Hoenderweg,18,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105582,51.599546
Hoenderweg,20,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105359,51.599302
Hoenderweg,22,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105653,51.599363
Hoenderweg,28,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105709,51.599224
Hoenderweg,32,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105619,51.599074
Hoenderweg,34,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105558,51.599005
Hoenderweg,36,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105455,51.598908
Hoenderweg,38,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105402,51.598857
Hoenderweg,40,,,4697BK,Sint-Annaland,Tholen,Zeeland,VBO,4.105240,51.598735
Hoenderweg,42,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.105030,51.598542
Hoenderweg,44,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104964,51.598490
Hoenderweg,46,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104914,51.598438
Hoenderweg,48,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104767,51.598325
Hoenderweg,50,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104718,51.598284
Hoenderweg,52,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104631,51.598211
Hoenderweg,56,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104542,51.598116
Hoenderweg,58,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104460,51.598055
Hoenderweg,60,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104366,51.597994
Hoenderweg,62,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.104258,51.597917
Hoenderweg,64,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.103907,51.597687
Hoenderweg,66,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.103618,51.597481
Hoenderweg,68,,,4697BL,Sint-Annaland,Tholen,Zeeland,VBO,4.103525,51.597306
Hoenderweg,70,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.103376,51.597163
Hoenderweg,72,a,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.103220,51.597076
Hoenderweg,72,b,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.103180,51.597013
Hoenderweg,72,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.103305,51.597114
Hoenderweg,74,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.103087,51.596943
Hoenderweg,76,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102987,51.596887
Hoenderweg,78,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102769,51.596684
Hoenderweg,80,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102685,51.596592
Hoenderweg,82,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102627,51.596555
Hoenderweg,84,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102575,51.596504
Hoenderweg,86,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102528,51.596461
Hoenderweg,88,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102472,51.596410
Hoenderweg,90,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102423,51.596370
Hoenderweg,92,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102369,51.596322
Hoenderweg,94,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102324,51.596281
Hoenderweg,96,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102269,51.596231
Hoenderweg,98,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102218,51.596188
Hoenderweg,102,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102116,51.596098
Hoenderweg,104,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102062,51.596051
Hoenderweg,106,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.102018,51.596009
Hoenderweg,110,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.101163,51.595316
Hoenderweg,112,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.101102,51.595265
Hoenderweg,114,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100982,51.595146
Hoenderweg,116,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100938,51.595105
Hoenderweg,118,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100891,51.595057
Hoenderweg,120,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100743,51.594927
Hoenderweg,122,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100692,51.594879
Hoenderweg,124,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100558,51.594752
Hoenderweg,126,,,4697BM,Sint-Annaland,Tholen,Zeeland,VBO,4.100510,51.594705
Tuinstraat,1,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103101,51.598859
Tuinstraat,3,a,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103180,51.599019
Tuinstraat,3,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103227,51.598910
Tuinstraat,7,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103411,51.598977
Tuinstraat,9,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103472,51.599007
Tuinstraat,11,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103545,51.599037
Tuinstraat,13,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103618,51.599070
Tuinstraat,15,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103681,51.599100
Tuinstraat,17,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103748,51.599135
Tuinstraat,19,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103818,51.599166
Tuinstraat,21,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103885,51.599197
Tuinstraat,23,,,4697BN,Sint-Annaland,Tholen,Zeeland,VBO,4.103960,51.599238
Tuinstraat,25,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104159,51.599317
Tuinstraat,27,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104230,51.599351
Tuinstraat,29,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104295,51.599389
Tuinstraat,31,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104361,51.599425
Tuinstraat,33,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104430,51.599463
Tuinstraat,35,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104499,51.599498
Tuinstraat,37,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104567,51.599535
Tuinstraat,39,a,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104169,51.599961
Tuinstraat,39,b,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104290,51.600090
Tuinstraat,39,c,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104249,51.600142
Tuinstraat,39,d,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104037,51.600326
Tuinstraat,39,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104637,51.599572
Tuinstraat,41,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104742,51.599624
Tuinstraat,43,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104809,51.599668
Tuinstraat,45,,,4697BP,Sint-Annaland,Tholen,Zeeland,VBO,4.104878,51.599703
Tuinstraat,4,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103340,51.598661
Tuinstraat,6,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103451,51.598720
Tuinstraat,8,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103520,51.598751
Tuinstraat,10,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103626,51.598794
Tuinstraat,12,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103706,51.598819
Tuinstraat,14,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103782,51.598845
Tuinstraat,16,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103854,51.598872
Tuinstraat,18,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103923,51.598898
Tuinstraat,20,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.103998,51.598923
Tuinstraat,22,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.104075,51.598952
Tuinstraat,24,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.104153,51.598976
Tuinstraat,26,,,4697BR,Sint-Annaland,Tholen,Zeeland,VBO,4.104218,51.598998
Tuinstraat,30,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104659,51.599079
Tuinstraat,32,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104657,51.599284
Tuinstraat,34,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104709,51.599326
Tuinstraat,36,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104794,51.599381
Tuinstraat,38,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104866,51.599422
Tuinstraat,40,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104929,51.599456
Tuinstraat,42,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.104993,51.599491
Tuinstraat,44,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.105058,51.599523
Tuinstraat,46,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.105128,51.599557
Tuinstraat,48,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.105258,51.599656
Tuinstraat,50,,,4697BS,Sint-Annaland,Tholen,Zeeland,VBO,4.105367,51.599704
Cureestraat,1,a,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103494,51.600053
Cureestraat,1,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103814,51.600035
Cureestraat,5,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103617,51.599864
Cureestraat,7,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103674,51.599694
Cureestraat,9,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103724,51.599657
Cureestraat,11,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103800,51.599602
Cureestraat,13,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103851,51.599561
Cureestraat,15,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.103924,51.599520
Cureestraat,17,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.104450,51.599101
Cureestraat,19,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.104701,51.598954
Cureestraat,21,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.104771,51.598919
Cureestraat,23,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.104850,51.598881
Cureestraat,32,,,4697BT,Sint-Annaland,Tholen,Zeeland,VBO,4.104849,51.598682
Cureestraat,6,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103307,51.599771
Cureestraat,8,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103360,51.599731
Cureestraat,10,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103412,51.599675
Cureestraat,12,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103571,51.599541
Cureestraat,14,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103645,51.599472
Cureestraat,16,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103697,51.599439
Cureestraat,18,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103745,51.599405
Cureestraat,20,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.103784,51.599362
Cureestraat,22,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.104447,51.598882
Cureestraat,24,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.104525,51.598846
Cureestraat,26,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.104594,51.598808
Cureestraat,28,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.104674,51.598774
Cureestraat,30,,,4697BV,Sint-Annaland,Tholen,Zeeland,VBO,4.104744,51.598735
Brugstraat,3,,,4697BW,Sint-Annaland,Tholen,Zeeland,VBO,4.102758,51.599565
Brugstraat,4,,,4697BW,Sint-Annaland,Tholen,Zeeland,VBO,4.102524,51.599491
Brugstraat,14,,,4697BW,Sint-Annaland,Tholen,Zeeland,VBO,4.102390,51.599420
Brugstraat,16,,,4697BW,Sint-Annaland,Tholen,Zeeland,VBO,4.102330,51.599395
Brugstraat,18,,,4697BW,Sint-Annaland,Tholen,Zeeland,VBO,4.102279,51.599372
Brugstraat,20,,,4697BW,Sint-Annaland,Tholen,Zeeland,VBO,4.102218,51.599342
Annewas,1,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.105888,51.600808
Annewas,3,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106004,51.600797
Annewas,5,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.105929,51.600848
Annewas,7,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.105984,51.600844
Annewas,9,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106124,51.600787
Annewas,11,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106237,51.600778
Annewas,13,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106156,51.600824
Annewas,15,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106215,51.600817
Annewas,17,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106350,51.600769
Annewas,19,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106468,51.600759
Annewas,21,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106384,51.600805
Annewas,23,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106451,51.600798
Annewas,25,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106096,51.600823
Annewas,27,,,4697BX,Sint-Annaland,Tholen,Zeeland,VBO,4.106499,51.600790
De Heul,1,,,4697BZ,Sint-Annaland,Tholen,Zeeland,VBO,4.103558,51.596560
De Heul,2,,,4697BZ,Sint-Annaland,Tholen,Zeeland,VBO,4.103431,51.596351
De Heul,3,,,4697BZ,Sint-Annaland,Tholen,Zeeland,VBO,4.103698,51.596493
De Heul,4,,,4697BZ,Sint-Annaland,Tholen,Zeeland,VBO,4.103317,51.596235
De Heul,6,,,4697BZ,Sint-Annaland,Tholen,Zeeland,VBO,4.103196,51.596138
De Heul,8,,,4697BZ,Sint-Annaland,Tholen,Zeeland,VBO,4.103043,51.595972
Nieuwstraat,1,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102140,51.599298
Nieuwstraat,5,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102295,51.599192
Nieuwstraat,7,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102391,51.599111
Nieuwstraat,9,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102482,51.599061
Nieuwstraat,11,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102571,51.598989
Nieuwstraat,13,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102619,51.598955
Nieuwstraat,15,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102669,51.598916
Nieuwstraat,17,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102718,51.598878
Nieuwstraat,19,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102830,51.598787
Nieuwstraat,21,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102883,51.598751
Nieuwstraat,23,,,4697CA,Sint-Annaland,Tholen,Zeeland,VBO,4.102933,51.598709
Nieuwstraat,25,,,4697CB,Sint-Annaland,Tholen,Zeeland,VBO,4.103109,51.598588
Nieuwstraat,29,,,4697CB,Sint-Annaland,Tholen,Zeeland,VBO,4.103223,51.598482
Nieuwstraat,33,a,,4697CB,Sint-Annaland,Tholen,Zeeland,VBO,4.103686,51.598444
