openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Elsenlaan,78,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,80,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,82,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,84,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,86,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,88,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,90,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,92,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,94,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,96,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,98,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,100,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,102,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,104,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332175,52.046821
Burgemeester Elsenlaan,106,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,108,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,110,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,112,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,114,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,116,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,118,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,120,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332287,52.046728
Burgemeester Elsenlaan,122,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,124,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,126,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,128,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,130,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,132,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,134,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,136,,,2283AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332437,52.046621
Burgemeester Elsenlaan,138,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,140,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,142,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,144,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,146,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,148,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,150,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,152,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332580,52.046520
Burgemeester Elsenlaan,154,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.334058,52.045266
Burgemeester Elsenlaan,156,,,2283AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.335029,52.044919
Karel Doormanlaan,1,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332628,52.045671
Karel Doormanlaan,3,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332233,52.045367
Karel Doormanlaan,5,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332174,52.045327
Karel Doormanlaan,7,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332116,52.045286
Karel Doormanlaan,9,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332056,52.045245
Karel Doormanlaan,11,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331999,52.045206
Karel Doormanlaan,13,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331941,52.045167
Karel Doormanlaan,15,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331862,52.045077
Karel Doormanlaan,17,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331891,52.045061
Karel Doormanlaan,19,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331924,52.045042
Karel Doormanlaan,21,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331883,52.045014
Karel Doormanlaan,23,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331853,52.045032
Karel Doormanlaan,25,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331821,52.045049
Karel Doormanlaan,27,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331720,52.044980
Karel Doormanlaan,29,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331748,52.044962
Karel Doormanlaan,31,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331778,52.044942
Karel Doormanlaan,33,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331736,52.044913
Karel Doormanlaan,35,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331706,52.044932
Karel Doormanlaan,37,,,2283AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331674,52.044948
Karel Doormanlaan,39,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331541,52.044892
Karel Doormanlaan,41,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331481,52.044850
Karel Doormanlaan,43,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331424,52.044811
Karel Doormanlaan,45,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331366,52.044771
Karel Doormanlaan,47,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331308,52.044731
Karel Doormanlaan,49,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331249,52.044691
Karel Doormanlaan,51,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331166,52.044599
Karel Doormanlaan,53,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331203,52.044588
Karel Doormanlaan,55,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331233,52.044568
Karel Doormanlaan,57,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331187,52.044537
Karel Doormanlaan,59,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331157,52.044557
Karel Doormanlaan,61,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331125,52.044571
Karel Doormanlaan,63,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331023,52.044501
Karel Doormanlaan,65,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331054,52.044486
Karel Doormanlaan,67,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331086,52.044467
Karel Doormanlaan,69,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331041,52.044437
Karel Doormanlaan,71,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331011,52.044453
Karel Doormanlaan,73,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330979,52.044471
Karel Doormanlaan,75,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330841,52.044411
Karel Doormanlaan,77,,,2283AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330783,52.044371
Karel Doormanlaan,79,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330725,52.044330
Karel Doormanlaan,81,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330665,52.044289
Karel Doormanlaan,83,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330608,52.044250
Karel Doormanlaan,85,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330550,52.044210
Karel Doormanlaan,87,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330472,52.044122
Karel Doormanlaan,89,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330502,52.044103
Karel Doormanlaan,91,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330530,52.044085
Karel Doormanlaan,93,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330489,52.044057
Karel Doormanlaan,95,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330459,52.044074
Karel Doormanlaan,97,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330427,52.044091
Karel Doormanlaan,99,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330341,52.044031
Karel Doormanlaan,101,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330376,52.044015
Karel Doormanlaan,103,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330411,52.044000
Karel Doormanlaan,105,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330335,52.043952
Karel Doormanlaan,107,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330308,52.043969
Karel Doormanlaan,109,,,2283AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330273,52.043985
Karel Doormanlaan,111,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330146,52.043931
Karel Doormanlaan,113,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330084,52.043889
Karel Doormanlaan,115,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.330036,52.043855
Karel Doormanlaan,117,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329971,52.043812
Karel Doormanlaan,119,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329924,52.043777
Karel Doormanlaan,121,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329858,52.043734
Karel Doormanlaan,123,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329798,52.043657
Karel Doormanlaan,125,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329829,52.043641
Karel Doormanlaan,127,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329862,52.043623
Karel Doormanlaan,129,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329785,52.043573
Karel Doormanlaan,131,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329754,52.043589
Karel Doormanlaan,133,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329722,52.043607
Karel Doormanlaan,135,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329653,52.043557
Karel Doormanlaan,137,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329684,52.043540
Karel Doormanlaan,139,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329715,52.043523
Karel Doormanlaan,141,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329640,52.043474
Karel Doormanlaan,143,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329609,52.043490
Karel Doormanlaan,145,,,2283AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329578,52.043507
Karel Doormanlaan,147,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329461,52.043460
Karel Doormanlaan,149,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329388,52.043411
Karel Doormanlaan,151,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329343,52.043379
Karel Doormanlaan,153,a,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329301,52.043228
Karel Doormanlaan,153,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.329274,52.043333
Karel Doormanlaan,155,a,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328939,52.043168
Karel Doormanlaan,155,b,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328939,52.043168
Karel Doormanlaan,155,c,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328939,52.043168
Karel Doormanlaan,155,d,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328939,52.043168
Karel Doormanlaan,155,e,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328939,52.043168
Karel Doormanlaan,155,f,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328939,52.043168
Karel Doormanlaan,157,a,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328680,52.042994
Karel Doormanlaan,157,b,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328680,52.042994
Karel Doormanlaan,157,c,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328680,52.042994
Karel Doormanlaan,157,d,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328680,52.042994
Karel Doormanlaan,157,e,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328680,52.042994
Karel Doormanlaan,157,f,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328680,52.042994
Karel Doormanlaan,161,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328371,52.042459
Karel Doormanlaan,163,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328301,52.042498
Karel Doormanlaan,165,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328236,52.042534
Karel Doormanlaan,167,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328162,52.042581
Karel Doormanlaan,169,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328123,52.042603
Karel Doormanlaan,171,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328089,52.042620
Karel Doormanlaan,173,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328058,52.042639
Karel Doormanlaan,175,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.328025,52.042657
Karel Doormanlaan,177,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327991,52.042675
Karel Doormanlaan,179,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327926,52.042638
Karel Doormanlaan,181,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327867,52.042597
Karel Doormanlaan,183,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327808,52.042556
Karel Doormanlaan,185,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327751,52.042515
Karel Doormanlaan,187,,,2283AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327693,52.042475
Karel Doormanlaan,189,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327607,52.042442
Karel Doormanlaan,191,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327550,52.042403
Karel Doormanlaan,193,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327491,52.042362
Karel Doormanlaan,195,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327805,52.042197
Karel Doormanlaan,197,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327854,52.042230
Karel Doormanlaan,199,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327918,52.042273
Karel Doormanlaan,201,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327686,52.041991
Karel Doormanlaan,203,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327622,52.042026
Karel Doormanlaan,205,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327561,52.042060
Karel Doormanlaan,207,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327491,52.042099
Karel Doormanlaan,209,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327447,52.042134
Karel Doormanlaan,211,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327417,52.042149
Karel Doormanlaan,213,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327385,52.042167
Karel Doormanlaan,215,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327351,52.042185
Karel Doormanlaan,217,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327319,52.042203
Karel Doormanlaan,219,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327245,52.042167
Karel Doormanlaan,221,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327185,52.042126
Karel Doormanlaan,223,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327132,52.042088
Karel Doormanlaan,225,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327070,52.042046
Karel Doormanlaan,227,,,2283AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327014,52.042007
Karel Doormanlaan,229,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326930,52.041976
Karel Doormanlaan,231,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326869,52.041934
Karel Doormanlaan,233,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326814,52.041896
Karel Doormanlaan,235,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327125,52.041726
Karel Doormanlaan,237,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327181,52.041763
Karel Doormanlaan,239,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327249,52.041809
Karel Doormanlaan,241,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.327007,52.041522
Karel Doormanlaan,243,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326939,52.041560
Karel Doormanlaan,245,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326874,52.041596
Karel Doormanlaan,247,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326808,52.041632
Karel Doormanlaan,249,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326766,52.041664
Karel Doormanlaan,251,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326733,52.041681
Karel Doormanlaan,253,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326701,52.041701
Karel Doormanlaan,255,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326670,52.041719
Karel Doormanlaan,257,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326637,52.041737
Karel Doormanlaan,259,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326563,52.041698
Karel Doormanlaan,261,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326508,52.041659
Karel Doormanlaan,263,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326447,52.041617
Karel Doormanlaan,265,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326390,52.041579
Karel Doormanlaan,267,,,2283AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326334,52.041540
Karel Doormanlaan,269,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326249,52.041508
Karel Doormanlaan,271,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326188,52.041466
Karel Doormanlaan,273,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326134,52.041429
Karel Doormanlaan,275,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326443,52.041257
Karel Doormanlaan,277,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326498,52.041295
Karel Doormanlaan,279,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326561,52.041338
Karel Doormanlaan,281,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326331,52.041050
Karel Doormanlaan,283,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326254,52.041093
Karel Doormanlaan,285,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326197,52.041125
Karel Doormanlaan,287,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326125,52.041164
Karel Doormanlaan,289,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326086,52.041196
Karel Doormanlaan,291,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326056,52.041213
Karel Doormanlaan,293,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.326025,52.041230
Karel Doormanlaan,295,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.325992,52.041250
Karel Doormanlaan,297,,,2283AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.325958,52.041268
