openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vivaldipad,6,,,1323AK,Almere,Almere,Flevoland,VBO,5.202930,52.367363
Vivaldipad,8,,,1323AK,Almere,Almere,Flevoland,VBO,5.202847,52.367380
Vivaldipad,10,,,1323AK,Almere,Almere,Flevoland,VBO,5.202760,52.367401
Vivaldipad,12,,,1323AK,Almere,Almere,Flevoland,VBO,5.202687,52.367415
Vivaldipad,14,,,1323AK,Almere,Almere,Flevoland,VBO,5.202597,52.367430
Vivaldipad,16,,,1323AK,Almere,Almere,Flevoland,VBO,5.202517,52.367430
Vivaldipad,18,,,1323AK,Almere,Almere,Flevoland,VBO,5.202353,52.367463
Vivaldipad,20,,,1323AK,Almere,Almere,Flevoland,VBO,5.202270,52.367496
Vivaldipad,22,,,1323AK,Almere,Almere,Flevoland,VBO,5.202188,52.367509
Vivaldipad,24,,,1323AK,Almere,Almere,Flevoland,VBO,5.202103,52.367529
Vivaldipad,26,,,1323AK,Almere,Almere,Flevoland,VBO,5.202028,52.367549
Vivaldipad,28,,,1323AK,Almere,Almere,Flevoland,VBO,5.201948,52.367563
Vivaldipad,30,,,1323AK,Almere,Almere,Flevoland,VBO,5.201876,52.367584
Vivaldipad,32,,,1323AK,Almere,Almere,Flevoland,VBO,5.201799,52.367598
Vivaldipad,34,,,1323AK,Almere,Almere,Flevoland,VBO,5.201701,52.367599
Vivaldipad,36,,,1323AL,Almere,Almere,Flevoland,VBO,5.201186,52.367704
Vivaldipad,38,,,1323AL,Almere,Almere,Flevoland,VBO,5.201108,52.367735
Vivaldipad,40,,,1323AL,Almere,Almere,Flevoland,VBO,5.201031,52.367752
Vivaldipad,42,,,1323AL,Almere,Almere,Flevoland,VBO,5.200944,52.367768
Vivaldipad,44,,,1323AL,Almere,Almere,Flevoland,VBO,5.200871,52.367785
Vivaldipad,46,,,1323AL,Almere,Almere,Flevoland,VBO,5.200794,52.367805
Vivaldipad,48,,,1323AL,Almere,Almere,Flevoland,VBO,5.200717,52.367819
Vivaldipad,50,,,1323AL,Almere,Almere,Flevoland,VBO,5.200616,52.367816
Vivaldipad,52,,,1323AL,Almere,Almere,Flevoland,VBO,5.200490,52.367841
Vivaldipad,54,,,1323AL,Almere,Almere,Flevoland,VBO,5.200428,52.367877
Vivaldipad,56,,,1323AL,Almere,Almere,Flevoland,VBO,5.200348,52.367891
Vivaldipad,58,,,1323AL,Almere,Almere,Flevoland,VBO,5.200276,52.367913
Vivaldipad,60,,,1323AL,Almere,Almere,Flevoland,VBO,5.200196,52.367930
Vivaldipad,62,,,1323AL,Almere,Almere,Flevoland,VBO,5.200122,52.367948
Vivaldipad,64,,,1323AL,Almere,Almere,Flevoland,VBO,5.200039,52.367963
Vivaldipad,66,,,1323AL,Almere,Almere,Flevoland,VBO,5.199954,52.367984
Vivaldipad,68,,,1323AL,Almere,Almere,Flevoland,VBO,5.199882,52.367999
Vivaldipad,70,,,1323AL,Almere,Almere,Flevoland,VBO,5.199794,52.368034
Scarlattistraat,1,,,1323AM,Almere,Almere,Flevoland,VBO,5.203496,52.367066
Scarlattistraat,2,,,1323AN,Almere,Almere,Flevoland,VBO,5.203279,52.367111
Scarlattistraat,4,,,1323AN,Almere,Almere,Flevoland,VBO,5.203225,52.367064
Scarlattistraat,6,,,1323AN,Almere,Almere,Flevoland,VBO,5.203199,52.367013
Scarlattistraat,8,,,1323AN,Almere,Almere,Flevoland,VBO,5.203187,52.366972
Scarlattistraat,10,,,1323AN,Almere,Almere,Flevoland,VBO,5.203143,52.366917
Scarlattistraat,12,,,1323AN,Almere,Almere,Flevoland,VBO,5.203110,52.366876
Scarlattistraat,14,,,1323AN,Almere,Almere,Flevoland,VBO,5.203097,52.366818
Scarlattistraat,16,,,1323AN,Almere,Almere,Flevoland,VBO,5.203067,52.366769
Scarlattistraat,18,,,1323AN,Almere,Almere,Flevoland,VBO,5.203044,52.366722
Scarlattistraat,20,,,1323AN,Almere,Almere,Flevoland,VBO,5.203046,52.366660
Scarlattistraat,22,,,1323AN,Almere,Almere,Flevoland,VBO,5.202748,52.366726
Scarlattistraat,24,,,1323AN,Almere,Almere,Flevoland,VBO,5.202678,52.366765
Scarlattistraat,26,,,1323AN,Almere,Almere,Flevoland,VBO,5.202601,52.366786
Scarlattistraat,28,,,1323AN,Almere,Almere,Flevoland,VBO,5.202505,52.366779
Scarlattistraat,30,,,1323AN,Almere,Almere,Flevoland,VBO,5.202292,52.366821
Scarlattistraat,32,,,1323AN,Almere,Almere,Flevoland,VBO,5.202286,52.366883
Scarlattistraat,34,,,1323AN,Almere,Almere,Flevoland,VBO,5.202317,52.366924
Scarlattistraat,36,,,1323AN,Almere,Almere,Flevoland,VBO,5.202340,52.366981
Scarlattistraat,38,,,1323AN,Almere,Almere,Flevoland,VBO,5.202368,52.367023
Scarlattistraat,40,,,1323AN,Almere,Almere,Flevoland,VBO,5.202432,52.367069
Scarlattistraat,42,,,1323AP,Almere,Almere,Flevoland,VBO,5.201878,52.367183
Scarlattistraat,44,,,1323AP,Almere,Almere,Flevoland,VBO,5.201873,52.367128
Scarlattistraat,46,,,1323AP,Almere,Almere,Flevoland,VBO,5.201850,52.367076
Scarlattistraat,48,,,1323AP,Almere,Almere,Flevoland,VBO,5.201827,52.367030
Scarlattistraat,50,,,1323AP,Almere,Almere,Flevoland,VBO,5.201792,52.366973
Scarlattistraat,52,,,1323AP,Almere,Almere,Flevoland,VBO,5.201764,52.366931
Scarlattistraat,54,,,1323AP,Almere,Almere,Flevoland,VBO,5.201777,52.366871
Scarlattistraat,56,,,1323AP,Almere,Almere,Flevoland,VBO,5.200471,52.367139
Scarlattistraat,58,,,1323AP,Almere,Almere,Flevoland,VBO,5.200473,52.367205
Scarlattistraat,60,,,1323AP,Almere,Almere,Flevoland,VBO,5.200499,52.367257
Scarlattistraat,62,,,1323AP,Almere,Almere,Flevoland,VBO,5.200524,52.367304
Scarlattistraat,64,,,1323AP,Almere,Almere,Flevoland,VBO,5.200552,52.367350
Scarlattistraat,66,,,1323AP,Almere,Almere,Flevoland,VBO,5.200583,52.367394
Scarlattistraat,68,,,1323AP,Almere,Almere,Flevoland,VBO,5.200642,52.367435
Scarlattistraat,70,,,1323AP,Almere,Almere,Flevoland,VBO,5.200142,52.367532
Scarlattistraat,72,,,1323AP,Almere,Almere,Flevoland,VBO,5.200083,52.367494
Scarlattistraat,74,,,1323AP,Almere,Almere,Flevoland,VBO,5.200053,52.367438
Scarlattistraat,76,,,1323AP,Almere,Almere,Flevoland,VBO,5.200032,52.367404
Scarlattistraat,78,,,1323AP,Almere,Almere,Flevoland,VBO,5.200007,52.367354
Scarlattistraat,80,,,1323AP,Almere,Almere,Flevoland,VBO,5.199973,52.367299
Scarlattistraat,82,,,1323AP,Almere,Almere,Flevoland,VBO,5.199989,52.367245
Tartinistraat,1,,,1323AR,Almere,Almere,Flevoland,VBO,5.199612,52.366560
Tartinistraat,2,,,1323AR,Almere,Almere,Flevoland,VBO,5.200080,52.366462
Tartinistraat,3,,,1323AR,Almere,Almere,Flevoland,VBO,5.199551,52.366569
Tartinistraat,4,,,1323AR,Almere,Almere,Flevoland,VBO,5.200011,52.366477
Tartinistraat,5,,,1323AR,Almere,Almere,Flevoland,VBO,5.199596,52.366623
Tartinistraat,6,,,1323AR,Almere,Almere,Flevoland,VBO,5.200083,52.366523
Tartinistraat,7,,,1323AR,Almere,Almere,Flevoland,VBO,5.199626,52.366667
Tartinistraat,8,,,1323AR,Almere,Almere,Flevoland,VBO,5.200117,52.366568
Tartinistraat,9,,,1323AR,Almere,Almere,Flevoland,VBO,5.199653,52.366718
Tartinistraat,10,,,1323AR,Almere,Almere,Flevoland,VBO,5.200143,52.366616
Tartinistraat,11,,,1323AR,Almere,Almere,Flevoland,VBO,5.199683,52.366767
Tartinistraat,12,,,1323AR,Almere,Almere,Flevoland,VBO,5.200177,52.366668
Tartinistraat,13,,,1323AR,Almere,Almere,Flevoland,VBO,5.199709,52.366816
Tartinistraat,14,,,1323AR,Almere,Almere,Flevoland,VBO,5.200203,52.366714
Tartinistraat,15,,,1323AR,Almere,Almere,Flevoland,VBO,5.199736,52.366865
Tartinistraat,16,,,1323AR,Almere,Almere,Flevoland,VBO,5.200222,52.366763
Tartinistraat,17,,,1323AR,Almere,Almere,Flevoland,VBO,5.199804,52.366904
Tartinistraat,18,,,1323AR,Almere,Almere,Flevoland,VBO,5.200287,52.366803
Locatellistraat,1,,,1323AS,Almere,Almere,Flevoland,VBO,5.200543,52.366368
Locatellistraat,2,,,1323AS,Almere,Almere,Flevoland,VBO,5.200962,52.366274
Locatellistraat,3,,,1323AS,Almere,Almere,Flevoland,VBO,5.200477,52.366372
Locatellistraat,4,,,1323AS,Almere,Almere,Flevoland,VBO,5.200925,52.366290
Locatellistraat,5,,,1323AS,Almere,Almere,Flevoland,VBO,5.200527,52.366429
Locatellistraat,6,,,1323AS,Almere,Almere,Flevoland,VBO,5.200957,52.366343
Locatellistraat,7,,,1323AS,Almere,Almere,Flevoland,VBO,5.200554,52.366475
Locatellistraat,8,,,1323AS,Almere,Almere,Flevoland,VBO,5.200983,52.366388
Locatellistraat,9,,,1323AS,Almere,Almere,Flevoland,VBO,5.200592,52.366527
Locatellistraat,10,,,1323AS,Almere,Almere,Flevoland,VBO,5.200998,52.366441
Locatellistraat,11,,,1323AS,Almere,Almere,Flevoland,VBO,5.200614,52.366573
Locatellistraat,12,,,1323AS,Almere,Almere,Flevoland,VBO,5.201036,52.366485
Locatellistraat,13,,,1323AS,Almere,Almere,Flevoland,VBO,5.200644,52.366624
Locatellistraat,14,,,1323AS,Almere,Almere,Flevoland,VBO,5.201047,52.366537
Locatellistraat,15,,,1323AS,Almere,Almere,Flevoland,VBO,5.200663,52.366671
Locatellistraat,16,,,1323AS,Almere,Almere,Flevoland,VBO,5.201081,52.366583
Locatellistraat,17,,,1323AS,Almere,Almere,Flevoland,VBO,5.200728,52.366710
Locatellistraat,18,,,1323AS,Almere,Almere,Flevoland,VBO,5.201146,52.366620
Corellistraat,1,,,1323AT,Almere,Almere,Flevoland,VBO,5.201369,52.366198
Corellistraat,2,,,1323AT,Almere,Almere,Flevoland,VBO,5.201931,52.366186
Corellistraat,3,,,1323AT,Almere,Almere,Flevoland,VBO,5.201315,52.366203
Corellistraat,4,,,1323AT,Almere,Almere,Flevoland,VBO,5.201884,52.366208
Corellistraat,5,,,1323AT,Almere,Almere,Flevoland,VBO,5.201390,52.366246
Corellistraat,6,,,1323AT,Almere,Almere,Flevoland,VBO,5.201952,52.366243
Corellistraat,7,,,1323AT,Almere,Almere,Flevoland,VBO,5.201439,52.366293
Corellistraat,8,,,1323AT,Almere,Almere,Flevoland,VBO,5.201979,52.366292
Corellistraat,9,,,1323AT,Almere,Almere,Flevoland,VBO,5.201439,52.366349
Corellistraat,10,,,1323AT,Almere,Almere,Flevoland,VBO,5.202009,52.366338
Corellistraat,11,,,1323AT,Almere,Almere,Flevoland,VBO,5.201481,52.366391
Corellistraat,12,,,1323AT,Almere,Almere,Flevoland,VBO,5.202077,52.366378
Corellistraat,13,,,1323AT,Almere,Almere,Flevoland,VBO,5.201500,52.366447
Corellistraat,14,,,1323AT,Almere,Almere,Flevoland,VBO,5.202518,52.366288
Corellistraat,15,,,1323AT,Almere,Almere,Flevoland,VBO,5.201579,52.366486
Corellistraat,16,,,1323AT,Almere,Almere,Flevoland,VBO,5.202454,52.366255
Corellistraat,18,,,1323AT,Almere,Almere,Flevoland,VBO,5.202412,52.366195
Corellistraat,20,,,1323AT,Almere,Almere,Flevoland,VBO,5.202397,52.366150
Corellistraat,22,,,1323AT,Almere,Almere,Flevoland,VBO,5.202416,52.366083
Corellistraat,24,,,1323AT,Almere,Almere,Flevoland,VBO,5.202328,52.366097
Mozartweg,1,,,1323AV,Almere,Almere,Flevoland,VBO,5.201582,52.365845
Mozartweg,3,,,1323AV,Almere,Almere,Flevoland,VBO,5.201472,52.365889
Mozartweg,5,,,1323AV,Almere,Almere,Flevoland,VBO,5.201350,52.365909
Mozartweg,7,,,1323AV,Almere,Almere,Flevoland,VBO,5.201213,52.365937
Mozartweg,9,,,1323AV,Almere,Almere,Flevoland,VBO,5.201099,52.365967
Mozartweg,11,,,1323AV,Almere,Almere,Flevoland,VBO,5.200989,52.365972
Mozartweg,13,,,1323AV,Almere,Almere,Flevoland,VBO,5.200609,52.366048
Mozartweg,15,,,1323AV,Almere,Almere,Flevoland,VBO,5.200529,52.366080
Mozartweg,17,,,1323AV,Almere,Almere,Flevoland,VBO,5.200461,52.366096
Mozartweg,19,,,1323AV,Almere,Almere,Flevoland,VBO,5.200381,52.366110
Mozartweg,21,,,1323AV,Almere,Almere,Flevoland,VBO,5.200312,52.366126
Mozartweg,23,,,1323AV,Almere,Almere,Flevoland,VBO,5.200236,52.366145
Mozartweg,25,,,1323AV,Almere,Almere,Flevoland,VBO,5.200153,52.366161
Mozartweg,27,,,1323AV,Almere,Almere,Flevoland,VBO,5.200073,52.366158
Mozartweg,29,,,1323AV,Almere,Almere,Flevoland,VBO,5.199788,52.366221
Mozartweg,31,,,1323AV,Almere,Almere,Flevoland,VBO,5.199719,52.366251
Mozartweg,33,,,1323AV,Almere,Almere,Flevoland,VBO,5.199643,52.366265
Mozartweg,35,,,1323AV,Almere,Almere,Flevoland,VBO,5.199567,52.366283
Mozartweg,37,,,1323AV,Almere,Almere,Flevoland,VBO,5.199491,52.366295
Mozartweg,39,,,1323AV,Almere,Almere,Flevoland,VBO,5.199423,52.366315
Mozartweg,41,,,1323AV,Almere,Almere,Flevoland,VBO,5.199339,52.366334
Mozartweg,43,,,1323AV,Almere,Almere,Flevoland,VBO,5.199248,52.366327
Mozartweg,45,,,1323AW,Almere,Almere,Flevoland,VBO,5.198368,52.366659
Mozartweg,47,,,1323AW,Almere,Almere,Flevoland,VBO,5.198294,52.366690
Mozartweg,49,,,1323AW,Almere,Almere,Flevoland,VBO,5.198220,52.366706
Mozartweg,51,,,1323AW,Almere,Almere,Flevoland,VBO,5.198143,52.366721
Mozartweg,53,,,1323AW,Almere,Almere,Flevoland,VBO,5.198064,52.366737
Mozartweg,55,,,1323AW,Almere,Almere,Flevoland,VBO,5.197990,52.366752
Mozartweg,57,,,1323AW,Almere,Almere,Flevoland,VBO,5.197920,52.366769
Mozartweg,59,,,1323AW,Almere,Almere,Flevoland,VBO,5.197846,52.366782
Mozartweg,61,,,1323AW,Almere,Almere,Flevoland,VBO,5.197770,52.366800
Mozartweg,63,,,1323AW,Almere,Almere,Flevoland,VBO,5.197674,52.366796
J.S. Bachweg,3,,,1323BA,Almere,Almere,Flevoland,VBO,5.201914,52.369900
J.S. Bachweg,5,A,,1323BA,Almere,Almere,Flevoland,VBO,5.202486,52.368760
J.S. Bachweg,5,B,,1323BA,Almere,Almere,Flevoland,VBO,5.202318,52.368733
J.S. Bachweg,5,C,,1323BA,Almere,Almere,Flevoland,VBO,5.202139,52.368685
J.S. Bachweg,5,D,,1323BA,Almere,Almere,Flevoland,VBO,5.202002,52.368656
J.S. Bachweg,5,E,,1323BA,Almere,Almere,Flevoland,VBO,5.201814,52.368611
J.S. Bachweg,7,,,1323BA,Almere,Almere,Flevoland,VBO,5.201163,52.369553
Frescobaldistraat,1,,,1323BB,Almere,Almere,Flevoland,VBO,5.202756,52.368863
Frescobaldistraat,2,,,1323BB,Almere,Almere,Flevoland,VBO,5.202405,52.368887
Frescobaldistraat,3,,,1323BB,Almere,Almere,Flevoland,VBO,5.202681,52.368950
Frescobaldistraat,4,,,1323BB,Almere,Almere,Flevoland,VBO,5.202154,52.368846
Frescobaldistraat,5,,,1323BB,Almere,Almere,Flevoland,VBO,5.202645,52.369050
Frescobaldistraat,6,,,1323BB,Almere,Almere,Flevoland,VBO,5.202028,52.368811
Frescobaldistraat,7,,,1323BB,Almere,Almere,Flevoland,VBO,5.202437,52.369127
Frescobaldistraat,8,,,1323BB,Almere,Almere,Flevoland,VBO,5.201871,52.368762
Frescobaldistraat,9,,,1323BB,Almere,Almere,Flevoland,VBO,5.202243,52.369110
Frescobaldistraat,10,,,1323BB,Almere,Almere,Flevoland,VBO,5.201787,52.368702
Frescobaldistraat,11,,,1323BB,Almere,Almere,Flevoland,VBO,5.202077,52.369065
Frescobaldistraat,13,,,1323BB,Almere,Almere,Flevoland,VBO,5.201945,52.368968
