openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJlsterkade,47,,107,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649713,53.027482
IJlsterkade,47,,108,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649575,53.027474
IJlsterkade,47,,201,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650438,53.027473
IJlsterkade,47,,202,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650448,53.027410
IJlsterkade,47,,203,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650265,53.027474
IJlsterkade,47,,204,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650143,53.027476
IJlsterkade,47,,205,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650011,53.027471
IJlsterkade,47,,206,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649898,53.027466
IJlsterkade,47,,207,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649725,53.027464
IJlsterkade,47,,208,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649591,53.027461
IJlsterkade,47,,301,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650472,53.027470
IJlsterkade,47,,302,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650472,53.027413
IJlsterkade,47,,303,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650241,53.027473
IJlsterkade,47,,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650393,53.027473
IJlsterkade,49,A,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649064,53.027404
IJlsterkade,2,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658020,53.028821
IJlsterkade,4,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657887,53.028788
IJlsterkade,6,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657782,53.028770
IJlsterkade,10,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657558,53.028690
IJlsterkade,14,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657140,53.028484
IJlsterkade,100,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653112,53.027909
IJlsterkade,104,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652800,53.028188
IJlsterkade,106,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652517,53.028153
IJlsterkade,114,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651710,53.027759
IJlsterkade,116,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651501,53.027742
IJlsterkade,118,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651488,53.028110
IJlsterkade,120,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650935,53.027815
IJlsterkade,122,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650333,53.027728
IJlsterkade,124,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650070,53.027745
IJlsterkade,126,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649638,53.027737
IJlsterkade,128,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649340,53.027783
IJlsterkade,130,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649250,53.027785
IJlsterkade,132,C,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.648979,53.027689
IJlsterkade,132,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649086,53.027774
IJlsterkade,136,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.648639,53.027676
IJlsterkade,140,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.648356,53.027731
IJlsterkade,142,,,8608AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647908,53.027579
Scherhemstraat,3,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653302,53.027065
Scherhemstraat,5,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653299,53.027043
Scherhemstraat,7,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653296,53.027022
Scherhemstraat,9,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653161,53.027072
Scherhemstraat,11,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653158,53.027051
Scherhemstraat,13,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653156,53.027029
Scherhemstraat,15,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653022,53.027080
Scherhemstraat,17,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653019,53.027058
Scherhemstraat,19,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653017,53.027037
Scherhemstraat,21,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652883,53.027087
Scherhemstraat,23,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652881,53.027066
Scherhemstraat,25,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652879,53.027044
Scherhemstraat,27,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652744,53.027095
Scherhemstraat,29,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652742,53.027073
Scherhemstraat,31,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652740,53.027052
Scherhemstraat,33,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652605,53.027102
Scherhemstraat,35,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652602,53.027081
Scherhemstraat,37,,,8608AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652600,53.027060
Scherhemstraat,39,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652466,53.027110
Scherhemstraat,41,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652463,53.027089
Scherhemstraat,43,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652460,53.027067
Scherhemstraat,45,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652327,53.027117
Scherhemstraat,47,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652324,53.027096
Scherhemstraat,49,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652321,53.027075
Scherhemstraat,51,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652188,53.027125
Scherhemstraat,53,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652185,53.027104
Scherhemstraat,55,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652182,53.027082
Scherhemstraat,57,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652048,53.027132
Scherhemstraat,59,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652045,53.027111
Scherhemstraat,61,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652042,53.027090
Scherhemstraat,63,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651527,53.027158
Scherhemstraat,65,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651423,53.027149
Scherhemstraat,67,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651348,53.027158
Scherhemstraat,69,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651259,53.027167
Scherhemstraat,71,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651155,53.027159
Scherhemstraat,73,,,8608AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651065,53.027150
Scherhemstraat,4,,001,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654153,53.027362
Scherhemstraat,4,,002,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654149,53.027344
Scherhemstraat,4,,003,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654146,53.027326
Scherhemstraat,4,,004,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654143,53.027308
Scherhemstraat,4,,005,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654140,53.027290
Scherhemstraat,4,,006,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654137,53.027272
Scherhemstraat,4,,007,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654133,53.027254
Scherhemstraat,4,,101,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654339,53.027357
Scherhemstraat,4,,102,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654337,53.027344
Scherhemstraat,4,,103,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654335,53.027331
Scherhemstraat,4,,104,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654332,53.027318
Scherhemstraat,4,,105,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654330,53.027305
Scherhemstraat,4,,106,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654328,53.027292
Scherhemstraat,4,,107,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654325,53.027279
Scherhemstraat,4,,108,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654323,53.027266
Scherhemstraat,4,,109,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654321,53.027253
Scherhemstraat,4,,110,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654318,53.027240
Scherhemstraat,4,,201,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654526,53.027350
Scherhemstraat,4,,202,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654524,53.027340
Scherhemstraat,4,,203,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654522,53.027330
Scherhemstraat,4,,204,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654520,53.027319
Scherhemstraat,4,,205,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654518,53.027309
Scherhemstraat,4,,206,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654516,53.027299
Scherhemstraat,4,,207,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654515,53.027289
Scherhemstraat,4,,208,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654513,53.027278
Scherhemstraat,4,,209,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654511,53.027268
Scherhemstraat,4,,210,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654509,53.027258
Scherhemstraat,4,,211,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654507,53.027248
Scherhemstraat,4,,212,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654505,53.027238
Scherhemstraat,4,,213,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654504,53.027227
Scherhemstraat,4,,301,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654705,53.027309
Scherhemstraat,4,,302,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654703,53.027296
Scherhemstraat,4,,303,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654701,53.027283
Scherhemstraat,4,,304,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654698,53.027270
Scherhemstraat,4,,305,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654696,53.027257
Scherhemstraat,4,,306,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654694,53.027244
Scherhemstraat,4,,307,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654691,53.027231
Scherhemstraat,4,,308,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654689,53.027218
Scherhemstraat,4,,309,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654687,53.027205
Scherhemstraat,4,,310,8608AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654684,53.027192
Scherhemstraat,64,,,8608AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652944,53.027325
Scherhemstraat,66,a,,8608AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652512,53.027371
Scherhemstraat,66,,,8608AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651872,53.027498
Scherhemstraat,68,,,8608AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651559,53.027445
Arkumerhemstraat,1,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650558,53.027070
Arkumerhemstraat,2,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650468,53.027079
Arkumerhemstraat,3,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650379,53.027079
Arkumerhemstraat,4,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650290,53.027089
Arkumerhemstraat,5,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650198,53.027091
Arkumerhemstraat,6,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650101,53.027092
Arkumerhemstraat,7,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650006,53.027100
Arkumerhemstraat,8,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649902,53.027107
Arkumerhemstraat,9,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649813,53.027117
Arkumerhemstraat,10,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649709,53.027117
Arkumerhemstraat,11,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649619,53.027117
Arkumerhemstraat,12,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649530,53.027126
Arkumerhemstraat,13,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649440,53.027135
Arkumerhemstraat,14,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649336,53.027136
Arkumerhemstraat,15,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649247,53.027136
Arkumerhemstraat,16,,,8608AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649157,53.027145
Bovenslag,1,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647891,53.027301
Bovenslag,3,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647906,53.027265
Bovenslag,5,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647920,53.027202
Bovenslag,7,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647950,53.027121
Bovenslag,9,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647940,53.027074
Bovenslag,11,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647936,53.027021
Bovenslag,13,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647929,53.026964
Bovenslag,15,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647918,53.026910
Bovenslag,17,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647913,53.026855
Bovenslag,19,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647901,53.026799
Bovenslag,21,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647888,53.026707
Bovenslag,23,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647872,53.026654
Bovenslag,25,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647872,53.026600
Bovenslag,27,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647872,53.026546
Bovenslag,29,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647871,53.026492
Bovenslag,31,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647856,53.026438
Bovenslag,33,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647841,53.026348
Bovenslag,35,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647840,53.026294
Bovenslag,37,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647825,53.026240
Bovenslag,39,,,8608AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647825,53.026186
Bovenslag,2,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647399,53.027203
Bovenslag,4,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647488,53.027167
Bovenslag,6,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647562,53.027122
Bovenslag,8,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647561,53.026951
Bovenslag,10,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647561,53.026897
Bovenslag,12,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647561,53.026843
Bovenslag,14,,,8608AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647545,53.026780
Partuurstraat,1,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647160,53.027086
Partuurstraat,3,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647085,53.027033
Partuurstraat,5,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.647010,53.026997
Partuurstraat,7,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646965,53.026952
Partuurstraat,9,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646890,53.026916
Partuurstraat,11,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646786,53.026845
Partuurstraat,13,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646711,53.026809
Partuurstraat,15,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646636,53.026782
Partuurstraat,17,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646591,53.026728
Partuurstraat,19,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646531,53.026701
Partuurstraat,21,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646471,53.026657
Partuurstraat,23,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646412,53.026630
Partuurstraat,25,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646352,53.026585
Partuurstraat,27,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646232,53.026504
Partuurstraat,29,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646157,53.026469
Partuurstraat,31,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646083,53.026424
Partuurstraat,33,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.646023,53.026388
Partuurstraat,35,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645948,53.026343
Partuurstraat,37,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645888,53.026307
Partuurstraat,39,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645828,53.026272
Partuurstraat,41,,,8608AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645738,53.026209
Partuurstraat,43,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645649,53.026155
Partuurstraat,45,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645589,53.026137
Partuurstraat,47,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645544,53.026093
Partuurstraat,49,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645469,53.026048
Partuurstraat,51,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645380,53.026003
Partuurstraat,53,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645290,53.025940
Partuurstraat,55,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645215,53.025896
Partuurstraat,57,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645155,53.025851
Partuurstraat,59,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645095,53.025815
Partuurstraat,61,,,8608AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.645035,53.025779
