openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zutphensestraatweg,68,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.089578,52.034710
Zutphensestraatweg,70,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.090520,52.035171
Achterweg,1,,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083287,52.031182
Achterweg,2,a,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083262,52.030911
Achterweg,2,b,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083370,52.030923
Achterweg,2,,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083540,52.030933
Achterweg,3,a,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083593,52.031230
Achterweg,3,,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083536,52.031196
Achterweg,4,,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.083612,52.030968
Achterweg,5,,,6955AL,Ellecom,Rheden,Gelderland,VBO,6.084145,52.031283
Kastanjelaan,1,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.086725,52.032712
Kastanjelaan,3,a,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.086880,52.032557
Kastanjelaan,3,b,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.087014,52.032469
Kastanjelaan,3,c,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.087084,52.032424
Kastanjelaan,3,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.086824,52.032599
Kastanjelaan,5,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.087303,52.032397
Kastanjelaan,9,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.087618,52.032195
Kastanjelaan,11,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.087741,52.032029
Kastanjelaan,13,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.087838,52.031961
Kastanjelaan,15,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.088023,52.031843
Kastanjelaan,17,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.088107,52.031790
Kastanjelaan,19,,,6955AM,Ellecom,Rheden,Gelderland,VBO,6.088375,52.031626
Kastanjelaan,2,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.085865,52.032517
Kastanjelaan,4,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086000,52.032332
Kastanjelaan,6,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086291,52.032284
Kastanjelaan,8,a,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086578,52.032128
Kastanjelaan,8,b,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086633,52.032153
Kastanjelaan,8,c,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086689,52.032181
Kastanjelaan,8,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086543,52.032076
Kastanjelaan,10,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086548,52.032105
Kastanjelaan,12,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086578,52.032132
Kastanjelaan,14,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086633,52.032157
Kastanjelaan,16,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086689,52.032185
Kastanjelaan,18,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086548,52.032109
Kastanjelaan,20,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086578,52.032136
Kastanjelaan,22,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086633,52.032161
Kastanjelaan,24,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086676,52.032191
Kastanjelaan,26,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086594,52.032005
Kastanjelaan,28,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086819,52.032071
Kastanjelaan,30,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.086915,52.032006
Kastanjelaan,32,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087063,52.031914
Kastanjelaan,34,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087131,52.031866
Kastanjelaan,36,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087221,52.031795
Kastanjelaan,40,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087365,52.031663
Kastanjelaan,42,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087571,52.031587
Kastanjelaan,44,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087668,52.031524
Kastanjelaan,46,,,6955AN,Ellecom,Rheden,Gelderland,VBO,6.087756,52.031465
Pieperslaan,1,a,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.087291,52.033196
Pieperslaan,1,b,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.087352,52.033159
Pieperslaan,1,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.087102,52.033332
Pieperslaan,3,a,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.087802,52.032903
Pieperslaan,3,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.087608,52.033099
Pieperslaan,5,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.087968,52.032769
Pieperslaan,7,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.088307,52.032557
Pieperslaan,9,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.088477,52.032419
Pieperslaan,11,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.088767,52.032278
Pieperslaan,13,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.088816,52.032242
Pieperslaan,15,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.088933,52.032144
Pieperslaan,17,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.088992,52.032104
Pieperslaan,19,,,6955AP,Ellecom,Rheden,Gelderland,VBO,6.089158,52.032030
Pieperslaan,2,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.086977,52.032938
Pieperslaan,4,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087052,52.032893
Pieperslaan,6,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087176,52.032821
Pieperslaan,8,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087245,52.032777
Pieperslaan,10,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087379,52.032693
Pieperslaan,12,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087447,52.032649
Pieperslaan,14,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087585,52.032577
Pieperslaan,16,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087647,52.032538
Pieperslaan,18,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087726,52.032448
Pieperslaan,20,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.087859,52.032336
Pieperslaan,22,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.088083,52.032237
Pieperslaan,24,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.088153,52.032191
Pieperslaan,26,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.088203,52.032108
Pieperslaan,28,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.088335,52.032030
Pieperslaan,30,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.088398,52.031990
Pieperslaan,32,,,6955AR,Ellecom,Rheden,Gelderland,VBO,6.088818,52.031807
Lindelaan,1,,,6955AS,Ellecom,Rheden,Gelderland,VBO,6.090900,52.033183
Lindelaan,3,,,6955AS,Ellecom,Rheden,Gelderland,VBO,6.090850,52.033215
Lindelaan,5,,,6955AS,Ellecom,Rheden,Gelderland,VBO,6.090739,52.033278
Lindelaan,7,,,6955AS,Ellecom,Rheden,Gelderland,VBO,6.090690,52.033309
Lindelaan,9,,,6955AS,Ellecom,Rheden,Gelderland,VBO,6.090430,52.033535
Lindelaan,11,,,6955AS,Ellecom,Rheden,Gelderland,VBO,6.090360,52.033578
Binnenweg,1,a,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.082876,52.030823
Binnenweg,1,b,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.082986,52.030814
Binnenweg,1,c,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.083100,52.030808
Binnenweg,1,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.082789,52.030828
Binnenweg,3,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.083504,52.030778
Binnenweg,5,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.083744,52.030755
Binnenweg,7,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.083820,52.030790
Binnenweg,9,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.083889,52.030966
Binnenweg,13,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.084136,52.030938
Binnenweg,15,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.084273,52.030992
Binnenweg,17,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.084316,52.031014
Binnenweg,19,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.084357,52.031033
Binnenweg,21,,,6955AT,Ellecom,Rheden,Gelderland,VBO,6.084401,52.031048
Binnenweg,23,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.084349,52.031328
Binnenweg,25,a,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.084829,52.031247
Binnenweg,25,b,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.084899,52.031277
Binnenweg,25,c,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.084974,52.031307
Binnenweg,25,d,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.085045,52.031340
Binnenweg,25,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.084413,52.031362
Binnenweg,27,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.085206,52.031458
Binnenweg,29,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.085725,52.031505
Binnenweg,31,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.085926,52.031670
Binnenweg,33,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.086503,52.031496
Binnenweg,37,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.086692,52.031518
Binnenweg,39,a,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.087062,52.031459
Binnenweg,39,b,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.087316,52.031433
Binnenweg,39,c,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.087381,52.031472
Binnenweg,39,,,6955AV,Ellecom,Rheden,Gelderland,VBO,6.086734,52.031545
Binnenweg,41,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.088853,52.031721
Binnenweg,43,a,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.089399,52.031843
Binnenweg,43,b,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.089652,52.031921
Binnenweg,45,a,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090379,52.032226
Binnenweg,45,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090287,52.032196
Binnenweg,47,a,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091011,52.032452
Binnenweg,47,b,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090980,52.032405
Binnenweg,47,c,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091049,52.032406
Binnenweg,47,d,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090981,52.032428
Binnenweg,47,e,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091049,52.032427
Binnenweg,47,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090978,52.032385
Binnenweg,49,a,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090730,52.032661
Binnenweg,49,b,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090791,52.032693
Binnenweg,49,c,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090851,52.032725
Binnenweg,49,d,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091115,52.032577
Binnenweg,49,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.090641,52.032650
Binnenweg,51,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091213,52.032533
Binnenweg,53,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091354,52.032485
Binnenweg,55,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091435,52.032538
Binnenweg,57,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091696,52.032684
Binnenweg,59,a,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091491,52.032849
Binnenweg,59,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091749,52.032734
Binnenweg,61,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091863,52.032967
Binnenweg,67,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091962,52.033164
Binnenweg,69,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.092180,52.033319
Binnenweg,71,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.091843,52.033534
Binnenweg,73,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.092297,52.033430
Binnenweg,77,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.092382,52.033557
Binnenweg,79,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.092435,52.033614
Binnenweg,81,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.092667,52.033678
Binnenweg,501,,,6955AW,Ellecom,Rheden,Gelderland,VBO,6.082678,52.030805
Binnenweg,2,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.083902,52.030477
Binnenweg,6,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.083972,52.030520
Binnenweg,8,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.084146,52.030563
Binnenweg,10,a,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.084270,52.030671
Binnenweg,12,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.084413,52.030716
Binnenweg,16,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.084580,52.030789
Binnenweg,18,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.084728,52.030920
Binnenweg,20,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.084801,52.030955
Binnenweg,30,a,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.085591,52.031221
Binnenweg,30,b,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.085699,52.031240
Binnenweg,30,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.085395,52.031141
Binnenweg,32,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.086080,52.031186
Binnenweg,34,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.086617,52.031185
Binnenweg,36,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.087149,52.031159
Binnenweg,38,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.087263,52.031115
Binnenweg,40,a,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.090612,52.031260
Binnenweg,40,b,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.090007,52.031188
Binnenweg,40,c,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.088996,52.031119
Binnenweg,40,,,6955AX,Ellecom,Rheden,Gelderland,VBO,6.087568,52.031133
Binnenweg,42,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.090594,52.031799
Binnenweg,44,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.090857,52.031877
Binnenweg,46,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.091847,52.032459
Binnenweg,48,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.091942,52.032544
Binnenweg,50,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.092126,52.032484
Binnenweg,52,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.092336,52.032711
Binnenweg,54,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.092643,52.032904
Binnenweg,56,,,6955AZ,Ellecom,Rheden,Gelderland,VBO,6.092781,52.033127
Hofstetterlaan,2,,,6955BA,Ellecom,Rheden,Gelderland,VBO,6.091176,52.034979
Hofstetterlaan,4,,,6955BA,Ellecom,Rheden,Gelderland,VBO,6.091711,52.034543
Hofstetterlaan,6,a,,6955BA,Ellecom,Rheden,Gelderland,VBO,6.091742,52.034423
Hofstetterlaan,6,,,6955BA,Ellecom,Rheden,Gelderland,VBO,6.091779,52.034494
Hofstetterlaan,8,,,6955BA,Ellecom,Rheden,Gelderland,VBO,6.091938,52.034194
Hofstetterlaan,10,,,6955BA,Ellecom,Rheden,Gelderland,VBO,6.091672,52.033833
