openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korfwater,18,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473666,52.050498
Korfwater,20,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473644,52.050449
Korfwater,22,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473618,52.050398
Korfwater,24,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473593,52.050344
Korfwater,26,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473866,52.050289
Korfwater,28,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473952,52.050273
Korfwater,30,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474038,52.050258
Korfwater,32,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474114,52.050243
Korfwater,34,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474201,52.050226
Korfwater,40,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473569,52.050157
Korfwater,42,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473595,52.049888
Korfwater,44,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473512,52.049903
Korfwater,46,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473433,52.049918
Korfwater,48,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473347,52.049933
Korfwater,50,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473260,52.049948
Korfwater,52,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473177,52.049964
Korfwater,54,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473095,52.049980
Korfwater,56,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473006,52.049996
Korfwater,58,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472732,52.049949
Korfwater,60,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472629,52.049968
Korfwater,62,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472550,52.049982
Korfwater,64,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472460,52.049998
Korfwater,66,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472381,52.050013
Korfwater,68,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472291,52.050030
Korfwater,70,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472223,52.050043
Korfwater,72,,,2715AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472105,52.050062
Kooienswater,1,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.470998,52.051442
Kooienswater,3,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471084,52.051426
Kooienswater,5,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471166,52.051411
Kooienswater,7,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471249,52.051395
Kooienswater,9,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471331,52.051381
Kooienswater,11,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471412,52.051365
Kooienswater,13,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471501,52.051349
Kooienswater,15,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471580,52.051334
Kooienswater,17,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471666,52.051319
Kooienswater,19,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471751,52.051303
Kooienswater,21,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471423,52.051525
Kooienswater,23,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471463,52.051517
Kooienswater,25,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471591,52.051494
Kooienswater,27,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471630,52.051487
Kooienswater,29,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471753,52.051462
Kooienswater,31,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471796,52.051454
Kooienswater,33,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472087,52.051307
Kooienswater,35,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472060,52.051255
Kooienswater,37,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472036,52.051206
Kooienswater,39,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472014,52.051155
Kooienswater,41,,,2715AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471987,52.051104
Kooienswater,43,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472817,52.050935
Kooienswater,45,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472905,52.050921
Kooienswater,47,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472984,52.050905
Kooienswater,49,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473068,52.050889
Kooienswater,51,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473154,52.050872
Kooienswater,53,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473234,52.050857
Kooienswater,55,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473315,52.050842
Kooienswater,57,,,2715AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473403,52.050826
Kooienswater,59,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473874,52.050983
Kooienswater,61,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473915,52.050976
Kooienswater,63,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473956,52.050968
Kooienswater,65,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474001,52.050960
Kooienswater,67,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474039,52.050953
Kooienswater,69,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474080,52.050945
Kooienswater,71,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474359,52.051068
Kooienswater,73,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474329,52.051009
Kooienswater,75,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474308,52.050966
Kooienswater,77,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474279,52.050905
Kooienswater,79,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474258,52.050863
Kooienswater,81,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474227,52.050801
Kooienswater,83,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474209,52.050763
Kooienswater,85,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474028,52.050630
Kooienswater,87,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474116,52.050614
Kooienswater,89,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474198,52.050599
Kooienswater,91,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474281,52.050584
Kooienswater,93,,,2715AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.474366,52.050568
Kooienswater,2,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471552,52.051751
Kooienswater,4,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471596,52.051743
Kooienswater,6,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471635,52.051736
Kooienswater,8,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471675,52.051729
Kooienswater,10,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471709,52.051723
Kooienswater,12,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471750,52.051715
Kooienswater,14,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471789,52.051708
Kooienswater,16,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471831,52.051700
Kooienswater,18,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471875,52.051692
Kooienswater,20,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471913,52.051685
Kooienswater,22,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471952,52.051678
Kooienswater,24,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471993,52.051670
Kooienswater,26,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472035,52.051663
Kooienswater,28,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472077,52.051655
Kooienswater,30,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472117,52.051648
Kooienswater,32,A,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472187,52.051635
Kooienswater,32,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472157,52.051640
Kooienswater,34,,,2715AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472304,52.051603
Kooienswater,36,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472406,52.051304
Kooienswater,38,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472497,52.051287
Kooienswater,40,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472586,52.051271
Kooienswater,42,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472665,52.051256
Kooienswater,44,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472745,52.051242
Kooienswater,46,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472835,52.051226
Kooienswater,48,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472917,52.051211
Kooienswater,50,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472997,52.051197
Kooienswater,52,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473075,52.051181
Kooienswater,54,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473161,52.051166
Kooienswater,56,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473514,52.051085
Kooienswater,58,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473538,52.051137
Kooienswater,60,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473562,52.051186
Kooienswater,62,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473585,52.051236
Kooienswater,64,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473611,52.051286
Kooienswater,66,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473637,52.051343
Kooienswater,68,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473662,52.051396
Kooienswater,70,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473687,52.051446
Kooienswater,72,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473713,52.051497
Kooienswater,74,,,2715AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473738,52.051553
Kromwater,1,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471871,52.051086
Kromwater,3,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471859,52.051062
Kromwater,5,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471846,52.051037
Kromwater,7,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471832,52.051011
Kromwater,9,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471821,52.050987
Kromwater,25,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471819,52.050622
Kromwater,27,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471860,52.050615
Kromwater,29,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471901,52.050608
Kromwater,31,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471941,52.050601
Kromwater,33,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471983,52.050593
Kromwater,35,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472022,52.050586
Kromwater,37,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472062,52.050579
Kromwater,41,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472042,52.050493
Kromwater,43,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472015,52.050436
Kromwater,45,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471994,52.050391
Kromwater,47,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471968,52.050338
Kromwater,49,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471944,52.050284
Kromwater,51,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471920,52.050235
Kromwater,53,,,2715AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471895,52.050184
Kromwater,2,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472337,52.050995
Kromwater,4,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472327,52.050972
Kromwater,6,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472291,52.050892
Kromwater,8,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472277,52.050867
Kromwater,10,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472238,52.050786
Kromwater,12,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472225,52.050762
Kromwater,14,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472189,52.050683
Kromwater,16,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472178,52.050659
Kromwater,18,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472509,52.050980
Kromwater,20,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472481,52.050923
Kromwater,22,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472454,52.050874
Kromwater,24,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472427,52.050822
Kromwater,26,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472407,52.050772
Kromwater,28,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472379,52.050717
Kromwater,30,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472353,52.050668
Kromwater,32,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472327,52.050615
Kromwater,34,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472312,52.050492
Kromwater,36,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472285,52.050441
Kromwater,38,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472261,52.050388
Kromwater,40,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472236,52.050335
Kromwater,42,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472212,52.050288
Kromwater,44,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472184,52.050232
Kromwater,46,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471822,52.050007
Kromwater,48,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471731,52.050024
Kromwater,50,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471649,52.050036
Kromwater,52,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471570,52.050062
Kromwater,54,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471473,52.050069
Kromwater,56,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471387,52.050083
Kromwater,58,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471295,52.050100
Kromwater,60,,,2715AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.471229,52.050113
Kaaskenswater,1,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472923,52.052814
Kaaskenswater,3,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472900,52.052762
Kaaskenswater,5,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472876,52.052714
Kaaskenswater,7,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472846,52.052658
Kaaskenswater,9,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472822,52.052608
Kaaskenswater,11,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472794,52.052553
Kaaskenswater,13,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472769,52.052499
Kaaskenswater,15,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472747,52.052451
Kaaskenswater,17,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472716,52.052394
Kaaskenswater,19,,,2715AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472695,52.052347
Kaaskenswater,2,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472923,52.052348
Kaaskenswater,4,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473006,52.052332
Kaaskenswater,6,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473098,52.052315
Kaaskenswater,8,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473174,52.052301
Kaaskenswater,10,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473250,52.052287
Kaaskenswater,12,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473334,52.052272
Kaaskenswater,14,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473422,52.052255
Kaaskenswater,16,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473505,52.052241
Kaaskenswater,18,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473591,52.052224
Kaaskenswater,20,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473506,52.052056
Kaaskenswater,22,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473424,52.052070
Kaaskenswater,24,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473339,52.052085
Kaaskenswater,26,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473257,52.052099
Kaaskenswater,28,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473174,52.052115
Kaaskenswater,30,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472848,52.052221
Kaaskenswater,32,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472823,52.052168
Kaaskenswater,34,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472798,52.052116
Kaaskenswater,36,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472771,52.052065
Kaaskenswater,38,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472747,52.052016
Kaaskenswater,40,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472722,52.051961
Kaaskenswater,42,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472698,52.051910
Kaaskenswater,44,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472673,52.051858
Kaaskenswater,46,,,2715AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472646,52.051806
Groenewater,1,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473082,52.052672
Groenewater,3,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473163,52.052657
Groenewater,5,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473249,52.052641
Groenewater,7,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473337,52.052626
Groenewater,9,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473422,52.052610
Groenewater,11,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473499,52.052596
Groenewater,13,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473586,52.052580
Groenewater,15,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473668,52.052566
Groenewater,17,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473749,52.052550
Groenewater,19,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473246,52.052759
Groenewater,21,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473276,52.052754
Groenewater,23,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473403,52.052731
Groenewater,25,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473447,52.052723
Groenewater,27,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473570,52.052700
Groenewater,29,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473613,52.052692
Groenewater,31,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473739,52.052669
Groenewater,33,,,2715AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473783,52.052661
Groenewater,2,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473268,52.053135
Groenewater,4,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473353,52.053120
Groenewater,6,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473442,52.053103
Groenewater,8,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473526,52.053088
Groenewater,10,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473599,52.053075
Groenewater,12,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473678,52.053060
Groenewater,14,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473763,52.053045
Groenewater,16,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473852,52.053028
Groenewater,18,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473901,52.052887
Groenewater,20,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473931,52.052881
Groenewater,22,,,2715AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473971,52.052874
