openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Metaalstraat,5,,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.917965,51.618511
Metaalstraat,6,,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.917318,51.618647
Metaalstraat,8,,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.917062,51.618430
Steenstraat,1,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.915188,51.619485
Steenstraat,2,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.914343,51.618794
Steenstraat,3,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.915055,51.619196
Steenstraat,4,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.914847,51.617822
Steenstraat,5,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.915346,51.618990
Steenstraat,7,A,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.916607,51.618389
Steenstraat,7,B,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.916628,51.618407
Steenstraat,7,D,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.917400,51.618054
Steenstraat,7,E,01,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.918080,51.617723
Steenstraat,7,E,02,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.918238,51.617651
Steenstraat,7,F,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.918188,51.617701
Steenstraat,7,G,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.918986,51.617324
Steenstraat,7,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.915649,51.618779
Steenstraat,8,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.916012,51.618205
Steenstraat,9,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.921898,51.616423
Steenstraat,10,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.916265,51.617892
Steenstraat,12,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.916543,51.617765
Steenstraat,14,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.916810,51.617644
Steenstraat,16,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.917352,51.617484
Steenstraat,18,,,5107NE,Dongen,Dongen,Noord-Brabant,VBO,4.918010,51.617185
Textielstraat,1,,,5107NG,Dongen,Dongen,Noord-Brabant,VBO,4.922795,51.619918
Textielstraat,2,A,,5107NG,Dongen,Dongen,Noord-Brabant,VBO,4.921943,51.620009
Textielstraat,2,,,5107NG,Dongen,Dongen,Noord-Brabant,VBO,4.922239,51.619784
Textielstraat,4,,,5107NG,Dongen,Dongen,Noord-Brabant,VBO,4.922165,51.619606
Textielstraat,6,,,5107NG,Dongen,Dongen,Noord-Brabant,VBO,4.921320,51.619132
Textielstraat,8,,,5107NG,Dongen,Dongen,Noord-Brabant,VBO,4.920633,51.618148
Runstraat,5,,,5107NH,Dongen,Dongen,Noord-Brabant,VBO,4.921160,51.619869
Runstraat,15,,,5107NH,Dongen,Dongen,Noord-Brabant,VBO,4.919869,51.619927
Havenstraat,1,,,5107NJ,Dongen,Dongen,Noord-Brabant,VBO,4.922324,51.620821
Havenstraat,2,,,5107NJ,Dongen,Dongen,Noord-Brabant,VBO,4.923053,51.620429
Vierbundersweg,36,,,5107NK,Dongen,Dongen,Noord-Brabant,VBO,4.935339,51.612439
Vierbundersweg,40,,,5107NK,Dongen,Dongen,Noord-Brabant,VBO,4.938301,51.612106
Vierbundersweg,42,,,5107NK,Dongen,Dongen,Noord-Brabant,VBO,4.939284,51.611882
Vierbundersweg,1,,,5107NL,Dongen,Dongen,Noord-Brabant,VBO,4.923206,51.615893
Vierbundersweg,11,,,5107NL,Dongen,Dongen,Noord-Brabant,VBO,4.924367,51.615563
Vierbundersweg,15,,,5107NL,Dongen,Dongen,Noord-Brabant,VBO,4.927589,51.614986
Zandeweg,2,,,5107NM,Dongen,Dongen,Noord-Brabant,VBO,4.915345,51.616961
Duiventorenbaan,66,,,5107NS,Dongen,Dongen,Noord-Brabant,VBO,4.911483,51.618683
Hespelpad,11,,,5107NT,Dongen,Dongen,Noord-Brabant,VBO,4.912016,51.617122
Hespelpad,21,,,5107NT,Dongen,Dongen,Noord-Brabant,VBO,4.911692,51.616071
Daniëlsweg,1,,,5107NV,Dongen,Dongen,Noord-Brabant,VBO,4.938930,51.612649
Daniëlsweg,5,,,5107NV,Dongen,Dongen,Noord-Brabant,VBO,4.941927,51.613937
Daniëlsweg,7,,,5107NV,Dongen,Dongen,Noord-Brabant,VBO,4.942137,51.614450
de Zool,6,,,5107RA,Dongen,Dongen,Noord-Brabant,VBO,4.927623,51.618786
de Zool,10,,,5107RA,Dongen,Dongen,Noord-Brabant,VBO,4.928943,51.618614
de Zool,12,,,5107RA,Dongen,Dongen,Noord-Brabant,VBO,4.929307,51.618557
de Zool,14,,,5107RA,Dongen,Dongen,Noord-Brabant,VBO,4.930395,51.618388
de Zool,1,,,5107RB,Dongen,Dongen,Noord-Brabant,VBO,4.927152,51.619439
de Zool,3,,,5107RB,Dongen,Dongen,Noord-Brabant,VBO,4.927776,51.619283
de Zool,15,,,5107RB,Dongen,Dongen,Noord-Brabant,VBO,4.930295,51.618779
de Zool,17,,,5107RB,Dongen,Dongen,Noord-Brabant,VBO,4.930488,51.618764
de Zool,19,,,5107RB,Dongen,Dongen,Noord-Brabant,VBO,4.930632,51.618740
de Leest,1,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.927209,51.618232
de Leest,2,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926839,51.618936
de Leest,3,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.927108,51.617989
de Leest,4,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926709,51.618618
de Leest,5,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.927597,51.617523
de Leest,7,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.928198,51.617532
de Leest,9,A,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929043,51.617452
de Leest,9,B,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.928995,51.617562
de Leest,9,C,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929062,51.617667
de Leest,9,D,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929028,51.617782
de Leest,9,E,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929045,51.617894
de Leest,9,F,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929057,51.618005
de Leest,9,H,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.928647,51.617585
de Leest,9,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.928586,51.617476
de Leest,11,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929372,51.617439
de Leest,12,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926563,51.618267
de Leest,13,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.930119,51.617583
de Leest,14,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926496,51.618107
de Leest,16,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926493,51.617166
de Leest,18,A,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926744,51.616791
de Leest,18,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.926865,51.617110
de Leest,20,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929444,51.617085
de Leest,22,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.929789,51.617090
de Leest,24,A,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.931101,51.617361
de Leest,24,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.930265,51.617176
de Leest,26,,,5107RC,Dongen,Dongen,Noord-Brabant,VBO,4.933763,51.617841
de Schacht,1,,,5107RD,Dongen,Dongen,Noord-Brabant,VBO,4.928723,51.617007
de Schacht,3,,,5107RD,Dongen,Dongen,Noord-Brabant,VBO,4.928749,51.616848
de Schacht,5,,,5107RD,Dongen,Dongen,Noord-Brabant,VBO,4.928912,51.616026
de Schacht,9,,,5107RD,Dongen,Dongen,Noord-Brabant,VBO,4.928877,51.615818
de Schacht,11,,,5107RD,Dongen,Dongen,Noord-Brabant,VBO,4.928641,51.614952
de Schacht,15,,,5107RD,Dongen,Dongen,Noord-Brabant,VBO,4.928576,51.614496
de Schacht,2,,NU01,5107RE,Dongen,Dongen,Noord-Brabant,VBO,4.928231,51.616398
de Schacht,2,,,5107RE,Dongen,Dongen,Noord-Brabant,VBO,4.928024,51.616893
de Hak,1,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.929977,51.615179
de Hak,3,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.930763,51.616252
de Hak,5,A,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.931517,51.616217
de Hak,5,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.931757,51.616097
de Hak,6,A,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932191,51.616123
de Hak,6,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932045,51.616070
de Hak,7,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932600,51.616137
de Hak,11,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932631,51.615734
de Hak,13,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.931726,51.615844
de Hak,14,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.930887,51.615934
de Hak,15,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.930933,51.615110
de Hak,16,B,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.933041,51.614337
de Hak,16,C,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932713,51.613813
de Hak,16,H,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932646,51.613643
de Hak,16,M,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932932,51.613594
de Hak,16,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932184,51.614747
de Hak,17,A,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932506,51.614279
de Hak,17,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.932141,51.614499
de Hak,18,A,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.931847,51.614203
de Hak,18,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.931698,51.614136
de Hak,19,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.931855,51.613788
de Hak,20,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.930613,51.614456
de Hak,21,,,5107RG,Dongen,Dongen,Noord-Brabant,VBO,4.929301,51.614524
de Slof,1,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.934585,51.613999
de Slof,3,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.935329,51.613877
de Slof,5,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.935976,51.613826
de Slof,9,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.937083,51.613645
de Slof,11,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.937832,51.613871
de Slof,13,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.938386,51.614223
de Slof,15,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.939055,51.614882
de Slof,19,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.938016,51.615229
de Slof,21,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.937345,51.615331
de Slof,23,A,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.936817,51.615380
de Slof,23,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.936977,51.615353
de Slof,27,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.936151,51.615497
de Slof,33,,,5107RH,Dongen,Dongen,Noord-Brabant,VBO,4.934917,51.615089
de Slof,2,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.935909,51.613439
de Slof,4,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.936689,51.613229
de Slof,6,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937167,51.613166
de Slof,8,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937671,51.613344
de Slof,10,A,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938150,51.613649
de Slof,10,B,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938244,51.613709
de Slof,10,C,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938319,51.613757
de Slof,10,D,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938425,51.613637
de Slof,10,E,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938582,51.613596
de Slof,10,G,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938658,51.613542
de Slof,10,H,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938729,51.613497
de Slof,10,J,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938639,51.613440
de Slof,10,K,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938566,51.613483
de Slof,10,M,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938481,51.613532
de Slof,10,P,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938256,51.613530
de Slof,10,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938086,51.613608
de Slof,12,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938573,51.613918
de Slof,14,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938618,51.613947
de Slof,16,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938929,51.614109
de Slof,18,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.939453,51.614421
de Slof,22,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.940030,51.615011
de Slof,24,A,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.939305,51.615162
de Slof,24,B,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.939181,51.615238
de Slof,24,H,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938924,51.615316
de Slof,24,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.939405,51.615305
de Slof,26,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.938342,51.615416
de Slof,28,A,1,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937653,51.615547
de Slof,28,A,2,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937524,51.615588
de Slof,28,A,3,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937669,51.615580
de Slof,28,A,4,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937531,51.615606
de Slof,28,A,5,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937642,51.615680
de Slof,28,A,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937330,51.615602
de Slof,28,B,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937282,51.615757
de Slof,28,C,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937109,51.615640
de Slof,28,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.937625,51.615660
de Slof,30,A,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.936709,51.615713
de Slof,30,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.936840,51.615690
de Slof,32,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.936358,51.615783
de Slof,34,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.936048,51.615855
de Slof,36,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.935516,51.615939
de Slof,38,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934805,51.615771
de Slof,42,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934475,51.615231
de Slof,46,A,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934258,51.614775
de Slof,46,B,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934289,51.614846
de Slof,46,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934238,51.614815
de Slof,48,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934153,51.614525
de Slof,54,,,5107RJ,Dongen,Dongen,Noord-Brabant,VBO,4.934256,51.613524
de Els,1,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.935858,51.614793
de Els,2,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.934894,51.614704
de Els,3,A,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.936702,51.614703
de Els,4,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.935627,51.614572
de Els,6,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.936012,51.614515
de Els,8,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.936284,51.614473
de Els,10,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.936423,51.614449
de Els,12,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.936764,51.614372
de Els,14,,,5107RK,Dongen,Dongen,Noord-Brabant,VBO,4.937240,51.614309
