openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukelsdijk,13,B,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462044,51.922537
Beukelsdijk,13,B,03,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462044,51.922537
Beukelsdijk,15,A,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461981,51.922503
Beukelsdijk,15,B,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461981,51.922503
Beukelsdijk,15,B,03,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461981,51.922503
Beukelsdijk,17,A,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461914,51.922467
Beukelsdijk,17,B,02,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461914,51.922467
Beukelsdijk,17,B,03,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461914,51.922467
Beukelsdijk,19,A,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461882,51.922433
Beukelsdijk,19,B,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461882,51.922433
Beukelsdijk,21,A,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461882,51.922433
Beukelsdijk,21,B,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461882,51.922433
Beukelsdijk,23,A,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461882,51.922433
Beukelsdijk,23,B,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461882,51.922433
Beukelsdijk,25,,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461842,51.922416
Beukelsdijk,27,,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461815,51.922405
Beukelsdijk,29,,,3021AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461720,51.922371
Beukelsdijk,31,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,B,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,C,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,D,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,E,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,F,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,G,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,H,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,J,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,K,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,L,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,M,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,31,N,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461550,51.922327
Beukelsdijk,33,,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461406,51.922289
Beukelsdijk,35,,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461314,51.922272
Beukelsdijk,37,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,B,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,C,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,D,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,E,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,F,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,G,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,H,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,J,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,K,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,L,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,M,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,37,N,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461166,51.922251
Beukelsdijk,39,,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461021,51.922222
Beukelsdijk,41,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460900,51.922227
Beukelsdijk,41,B,01,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460900,51.922227
Beukelsdijk,41,B,02,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460900,51.922227
Beukelsdijk,43,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460815,51.922211
Beukelsdijk,43,B,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460815,51.922211
Beukelsdijk,45,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460733,51.922196
Beukelsdijk,45,B,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460733,51.922196
Beukelsdijk,47,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460654,51.922183
Beukelsdijk,47,B,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460654,51.922183
Beukelsdijk,49,A,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460575,51.922170
Beukelsdijk,49,B,,3021AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460575,51.922170
Beukelsdijk,51,,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460386,51.922485
Beukelsdijk,53,A,01,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460444,51.922147
Beukelsdijk,53,A,02,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460444,51.922147
Beukelsdijk,53,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460444,51.922147
Beukelsdijk,55,A,01,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460367,51.922134
Beukelsdijk,55,A,02,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460367,51.922134
Beukelsdijk,55,B,SO,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460367,51.922134
Beukelsdijk,55,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460367,51.922134
Beukelsdijk,57,A,01,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460283,51.922120
Beukelsdijk,57,A,02,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460283,51.922120
Beukelsdijk,57,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460283,51.922120
Beukelsdijk,59,A,01,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460204,51.922105
Beukelsdijk,59,A,02,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460204,51.922105
Beukelsdijk,59,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460204,51.922105
Beukelsdijk,59,C,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460204,51.922105
Beukelsdijk,61,A,01,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460127,51.922094
Beukelsdijk,61,A,02,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460127,51.922094
Beukelsdijk,61,A,03,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460127,51.922094
Beukelsdijk,61,B,SO,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460127,51.922094
Beukelsdijk,61,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460127,51.922094
Beukelsdijk,63,A,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460047,51.922080
Beukelsdijk,63,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460047,51.922080
Beukelsdijk,65,A,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459965,51.922066
Beukelsdijk,65,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459965,51.922066
Beukelsdijk,67,A,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459850,51.922045
Beukelsdijk,67,B,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459850,51.922045
Beukelsdijk,67,C,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459850,51.922045
Beukelsdijk,67,D,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459850,51.922045
Beukelsdijk,67,E,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459850,51.922045
Beukelsdijk,69,,,3021AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459661,51.922012
Beukelsdijk,91,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458769,51.921906
Beukelsdijk,93,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458392,51.921820
Beukelsdijk,97,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457421,51.921674
Beukelsdijk,99,A,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457309,51.921660
Beukelsdijk,99,B,01,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457309,51.921660
Beukelsdijk,99,B,02,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457309,51.921660
Beukelsdijk,99,C,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457135,51.921803
Beukelsdijk,99,D,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457035,51.921837
Beukelsdijk,101,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457034,51.921619
Beukelsdijk,103,A,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456943,51.921604
Beukelsdijk,103,B,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456943,51.921604
Beukelsdijk,105,A,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456861,51.921590
Beukelsdijk,105,B,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456861,51.921590
Beukelsdijk,109,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456663,51.921555
Beukelsdijk,111,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456663,51.921555
Beukelsdijk,115,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456179,51.921562
Beukelsdijk,117,,,3021AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456090,51.921557
Beukelsdijk,10,A,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459402,51.921679
Beukelsdijk,10,B,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459402,51.921679
Beukelsdijk,10,B,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459402,51.921679
Beukelsdijk,12,A,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459291,51.921663
Beukelsdijk,12,A,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459291,51.921663
Beukelsdijk,12,B,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459291,51.921663
Beukelsdijk,14,A,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459200,51.921649
Beukelsdijk,14,B,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459200,51.921649
Beukelsdijk,14,B,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459200,51.921649
Beukelsdijk,16,A,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459111,51.921635
Beukelsdijk,16,B,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459111,51.921635
Beukelsdijk,18,A,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459017,51.921621
Beukelsdijk,18,B,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459017,51.921621
Beukelsdijk,18,B,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459017,51.921621
Beukelsdijk,20,A,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458926,51.921608
Beukelsdijk,20,B,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458926,51.921608
Beukelsdijk,20,B,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458926,51.921608
Beukelsdijk,22,A,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458829,51.921592
Beukelsdijk,22,A,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458829,51.921592
Beukelsdijk,22,B,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458829,51.921592
Beukelsdijk,24,A,,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458745,51.921580
Beukelsdijk,24,B,02,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458745,51.921580
Beukelsdijk,24,B,03,3021AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458745,51.921580
Beukelsdijk,26,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,C,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,D,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,E,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,F,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,G,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,H,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,J,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,K,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,26,L,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458649,51.921553
Beukelsdijk,28,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458558,51.921553
Beukelsdijk,28,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458558,51.921553
Beukelsdijk,28,C,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458558,51.921553
Beukelsdijk,30,,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458464,51.921538
Beukelsdijk,32,A,01,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458373,51.921523
Beukelsdijk,32,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458373,51.921523
Beukelsdijk,32,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458373,51.921523
Beukelsdijk,34,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458275,51.921509
Beukelsdijk,34,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458275,51.921509
Beukelsdijk,36,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458191,51.921496
Beukelsdijk,36,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458191,51.921496
Beukelsdijk,38,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458096,51.921481
Beukelsdijk,38,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458096,51.921481
Beukelsdijk,40,A,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458007,51.921468
Beukelsdijk,40,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458007,51.921468
Beukelsdijk,42,A,02,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457924,51.921456
Beukelsdijk,42,A,03,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457924,51.921456
Beukelsdijk,42,B,,3021AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457924,51.921456
Beukelsdijk,44,A,02,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457840,51.921443
Beukelsdijk,44,A,03,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457840,51.921443
Beukelsdijk,44,A,04,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457840,51.921443
Beukelsdijk,44,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457840,51.921443
Beukelsdijk,46,A,01,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457754,51.921431
Beukelsdijk,46,A,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457754,51.921431
Beukelsdijk,46,B,02,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457769,51.921432
Beukelsdijk,46,B,03,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457777,51.921432
Beukelsdijk,48,A,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457655,51.921415
Beukelsdijk,48,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457655,51.921415
Beukelsdijk,50,A,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457570,51.921402
Beukelsdijk,50,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457570,51.921402
Beukelsdijk,52,A,02,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457483,51.921390
Beukelsdijk,52,A,03,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457483,51.921390
Beukelsdijk,52,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457483,51.921390
Beukelsdijk,54,A,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457401,51.921377
Beukelsdijk,54,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457401,51.921377
Beukelsdijk,56,A,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457317,51.921365
Beukelsdijk,56,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457317,51.921365
Beukelsdijk,58,A,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457207,51.921347
Beukelsdijk,58,B,,3021AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457207,51.921347
Beukelsdijk,60,A,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457142,51.921339
Beukelsdijk,60,B,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457142,51.921339
Beukelsdijk,62,A,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457068,51.921326
Beukelsdijk,62,B,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457068,51.921326
Beukelsdijk,64,A,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456984,51.921314
Beukelsdijk,64,B,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456984,51.921314
Beukelsdijk,64,C,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456984,51.921314
Beukelsdijk,66,A,02,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456892,51.921299
Beukelsdijk,66,A,03,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456892,51.921299
Beukelsdijk,66,B,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456892,51.921299
Beukelsdijk,66,C,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456892,51.921299
Beukelsdijk,68,A,02,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456779,51.921229
Beukelsdijk,68,A,03,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456779,51.921229
Beukelsdijk,68,B,,3021AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456779,51.921229
Essenburgsingel,1,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461895,51.922881
Essenburgsingel,1,B,02,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461895,51.922881
Essenburgsingel,1,B,03,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461895,51.922881
Essenburgsingel,2,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461816,51.922874
Essenburgsingel,2,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461816,51.922874
Essenburgsingel,3,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461725,51.922866
Essenburgsingel,3,B,02,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461725,51.922866
Essenburgsingel,3,B,03,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461725,51.922866
Essenburgsingel,4,A,02,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461635,51.922860
Essenburgsingel,4,A,03,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461635,51.922860
Essenburgsingel,4,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461635,51.922860
Essenburgsingel,5,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461551,51.922853
Essenburgsingel,5,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461551,51.922853
Essenburgsingel,6,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461466,51.922846
Essenburgsingel,6,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461466,51.922846
Essenburgsingel,7,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461378,51.922841
Essenburgsingel,7,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461378,51.922841
Essenburgsingel,8,A,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461292,51.922835
Essenburgsingel,8,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461292,51.922835
Essenburgsingel,9,A,03,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461209,51.922829
Essenburgsingel,9,B,,3021AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461209,51.922829
Essenburgsingel,10,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461124,51.922823
Essenburgsingel,10,B,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461124,51.922823
Essenburgsingel,11,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461042,51.922819
Essenburgsingel,11,B,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461042,51.922819
Essenburgsingel,12,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460957,51.922813
Essenburgsingel,12,B,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460957,51.922813
Essenburgsingel,13,,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460874,51.922806
Essenburgsingel,14,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460788,51.922801
Essenburgsingel,14,B,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460788,51.922801
Essenburgsingel,15,,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460700,51.922793
Essenburgsingel,16,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460610,51.922787
Essenburgsingel,17,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460526,51.922780
Essenburgsingel,17,B,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460526,51.922780
Essenburgsingel,18,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460437,51.922772
Essenburgsingel,18,B,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460437,51.922772
Essenburgsingel,19,A,,3021AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460352,51.922766
