openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marsstukken,29,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721299,52.792475
Marsstukken,30,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.719905,52.793019
Marsstukken,31,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.719696,52.793151
Marsstukken,33,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.718823,52.793544
Marsstukken,35,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.718671,52.793678
Marsstukken,37,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.717891,52.794143
Marsstukken,39,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.717451,52.794442
Marsstukken,41,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.717293,52.794556
Jan Mensinghstraat,1,A,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721809,52.792124
Jan Mensinghstraat,1,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.722309,52.791892
Jan Mensinghstraat,2,A,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721747,52.792107
Jan Mensinghstraat,2,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721519,52.791980
Jan Mensinghstraat,3,A,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721731,52.792146
Jan Mensinghstraat,3,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.722221,52.791847
Jan Mensinghstraat,4,A,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721663,52.792125
Jan Mensinghstraat,4,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721440,52.791944
Jan Mensinghstraat,5,A,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721657,52.792166
Jan Mensinghstraat,5,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.722057,52.791769
Jan Mensinghstraat,6,A,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721596,52.792152
Jan Mensinghstraat,6,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721364,52.791919
Jan Mensinghstraat,7,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721969,52.791721
Jan Mensinghstraat,8,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721291,52.791866
Jan Mensinghstraat,9,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721814,52.791641
Jan Mensinghstraat,10,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721139,52.791792
Jan Mensinghstraat,11,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721703,52.791595
Jan Mensinghstraat,12,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721075,52.791780
Jan Mensinghstraat,13,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721267,52.791303
Jan Mensinghstraat,14,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720999,52.791733
Jan Mensinghstraat,15,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.721013,52.791189
Jan Mensinghstraat,16,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720934,52.791704
Jan Mensinghstraat,17,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720816,52.791084
Jan Mensinghstraat,18,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720869,52.791666
Jan Mensinghstraat,19,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720477,52.790953
Jan Mensinghstraat,20,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720771,52.791614
Jan Mensinghstraat,21,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720352,52.790891
Jan Mensinghstraat,23,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720240,52.790834
Jan Mensinghstraat,25,,,7854PB,Aalden,Coevorden,Drenthe,VBO,6.720116,52.790769
Rozetta Koekoekstraat,1,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720530,52.791437
Rozetta Koekoekstraat,2,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720300,52.791618
Rozetta Koekoekstraat,3,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720452,52.791355
Rozetta Koekoekstraat,4,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720138,52.791618
Rozetta Koekoekstraat,5,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720342,52.791320
Rozetta Koekoekstraat,6,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720058,52.791543
Rozetta Koekoekstraat,7,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.720211,52.791278
Rozetta Koekoekstraat,8,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.719905,52.791447
Rozetta Koekoekstraat,10,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.719857,52.791397
Rozetta Koekoekstraat,12,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.719897,52.791320
Rozetta Koekoekstraat,14,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.719895,52.791254
Rozetta Koekoekstraat,16,,,7854PC,Aalden,Coevorden,Drenthe,VBO,6.719881,52.791171
Markeweg,1,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.721085,52.792245
Markeweg,3,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.721042,52.792196
Markeweg,5,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720992,52.792144
Markeweg,7,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720960,52.792095
Markeweg,9,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720717,52.792047
Markeweg,11,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720667,52.791993
Markeweg,13,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720617,52.791946
Markeweg,15,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720572,52.791900
Markeweg,17,,,7854PD,Aalden,Coevorden,Drenthe,VBO,6.720527,52.791849
Markeweg,2,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720869,52.792618
Markeweg,4,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720829,52.792564
Markeweg,6,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720777,52.792517
Markeweg,8,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720727,52.792463
Markeweg,10,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720501,52.792424
Markeweg,12,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720449,52.792372
Markeweg,14,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720407,52.792324
Markeweg,16,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720354,52.792273
Markeweg,18,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720126,52.792232
Markeweg,20,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720068,52.792177
Markeweg,22,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.720019,52.792133
Markeweg,24,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719984,52.792083
Markeweg,26,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719850,52.791896
Markeweg,28,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719796,52.791846
Markeweg,30,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719687,52.791784
Markeweg,32,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719580,52.791736
Markeweg,34,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719459,52.791680
Markeweg,36,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.719362,52.791619
Markeweg,38,,,7854PE,Aalden,Coevorden,Drenthe,VBO,6.718569,52.791338
Kerkstraat,2,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.720454,52.790137
Kerkstraat,3,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719860,52.790075
Kerkstraat,4,A,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.720223,52.790382
Kerkstraat,4,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.720358,52.790206
Kerkstraat,5,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719779,52.790130
Kerkstraat,6,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.720021,52.790453
Kerkstraat,7,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719625,52.790250
Kerkstraat,8,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719912,52.790662
Kerkstraat,9,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719566,52.790291
Kerkstraat,11,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719347,52.790407
Kerkstraat,14,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719528,52.790861
Kerkstraat,16,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.719242,52.790992
Kerkstraat,18,,,7854PG,Aalden,Coevorden,Drenthe,VBO,6.718779,52.790805
Volmolenstraat,3,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.719074,52.790389
Volmolenstraat,5,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718966,52.790336
Volmolenstraat,7,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718809,52.790287
Volmolenstraat,9,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718697,52.790235
Volmolenstraat,11,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718379,52.790094
Volmolenstraat,13,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718453,52.790020
Volmolenstraat,15,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718544,52.789926
Volmolenstraat,17,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718617,52.789850
Volmolenstraat,19,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718504,52.789725
Volmolenstraat,21,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718396,52.789672
Volmolenstraat,23,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718257,52.789600
Volmolenstraat,25,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.718147,52.789544
Volmolenstraat,27,,GA01,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717575,52.789404
Volmolenstraat,27,,GA02,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717575,52.789404
Volmolenstraat,27,,GA03,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717575,52.789404
Volmolenstraat,27,,GA04,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717575,52.789404
Volmolenstraat,27,,GA05,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717575,52.789404
Volmolenstraat,27,,GA06,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717694,52.789284
Volmolenstraat,27,,GA07,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717694,52.789284
Volmolenstraat,27,,GA08,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717694,52.789284
Volmolenstraat,27,,GA09,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717694,52.789284
Volmolenstraat,27,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717875,52.789483
Volmolenstraat,29,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717786,52.789536
Volmolenstraat,31,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717629,52.789614
Volmolenstraat,33,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717539,52.789660
Volmolenstraat,35,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717306,52.789537
Volmolenstraat,37,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717209,52.789482
Volmolenstraat,39,,,7854PH,Aalden,Coevorden,Drenthe,VBO,6.717090,52.789403
Volmolenstraat,41,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716996,52.789344
Volmolenstraat,43,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716868,52.789264
Volmolenstraat,45,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716774,52.789203
Volmolenstraat,47,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716640,52.789131
Volmolenstraat,49,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716564,52.789073
Volmolenstraat,51,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716450,52.788983
Volmolenstraat,53,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716376,52.788922
Volmolenstraat,55,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716260,52.788833
Volmolenstraat,57,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716185,52.788772
Volmolenstraat,59,,,7854PJ,Aalden,Coevorden,Drenthe,VBO,6.716087,52.788665
Volmolenstraat,2,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.718108,52.790343
Volmolenstraat,6,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.717296,52.789867
Volmolenstraat,8,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.717064,52.789747
Volmolenstraat,10,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.716830,52.789634
Volmolenstraat,12,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.716401,52.789400
Volmolenstraat,14,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.716224,52.789307
Volmolenstraat,16,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.715993,52.789121
Volmolenstraat,18,,,7854PK,Aalden,Coevorden,Drenthe,VBO,6.715771,52.788895
Meester Benninkstraat,1,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718522,52.790553
Meester Benninkstraat,2,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718452,52.790597
Meester Benninkstraat,3,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718334,52.790697
Meester Benninkstraat,4,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718289,52.790751
Meester Benninkstraat,5,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718141,52.790839
Meester Benninkstraat,6,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718087,52.790896
Meester Benninkstraat,7,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.717980,52.790968
Meester Benninkstraat,8,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.717882,52.791007
Meester Benninkstraat,9,,,7854PL,Aalden,Coevorden,Drenthe,VBO,6.718055,52.791343
Rutgerswal,1,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.717512,52.789992
Rutgerswal,2,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.718046,52.790522
Rutgerswal,3,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.717368,52.790114
Rutgerswal,4,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.717839,52.790599
Rutgerswal,5,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.717217,52.790249
Rutgerswal,6,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.717644,52.790731
Rutgerswal,7,,,7854PM,Aalden,Coevorden,Drenthe,VBO,6.717067,52.790370
Paasbergstraat,1,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.717412,52.790805
Paasbergstraat,2,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.717439,52.791228
Paasbergstraat,3,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716939,52.790517
Paasbergstraat,4,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716962,52.791073
Paasbergstraat,5,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716586,52.790362
Paasbergstraat,6,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716761,52.790894
Paasbergstraat,7,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716568,52.790124
Paasbergstraat,8,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716379,52.790711
Paasbergstraat,9,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716625,52.789953
Paasbergstraat,10,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716113,52.790467
Paasbergstraat,11,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.716656,52.789785
Paasbergstraat,12,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.715504,52.790271
Paasbergstraat,14,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.715720,52.789936
Paasbergstraat,16,,,7854PN,Aalden,Coevorden,Drenthe,VBO,6.715974,52.789772
Bremweg,1,,,7854PP,Aalden,Coevorden,Drenthe,VBO,6.716318,52.789517
Bremweg,2,,,7854PP,Aalden,Coevorden,Drenthe,VBO,6.715454,52.789706
Bremweg,3,,,7854PP,Aalden,Coevorden,Drenthe,VBO,6.716056,52.789441
Bremweg,5,,,7854PP,Aalden,Coevorden,Drenthe,VBO,6.715848,52.789374
Paardelandsdrift,1,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713638,52.791909
Paardelandsdrift,2,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.715653,52.789096
Paardelandsdrift,3,,BSO,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713253,52.792900
Paardelandsdrift,3,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713263,52.792963
Paardelandsdrift,4,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.715605,52.789296
Paardelandsdrift,5,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712609,52.792953
Paardelandsdrift,7,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712572,52.792626
Paardelandsdrift,8,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.715296,52.790052
Paardelandsdrift,9,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712561,52.792891
Paardelandsdrift,10,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.715142,52.790260
Paardelandsdrift,11,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712939,52.793078
Paardelandsdrift,12,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.714286,52.792570
Paardelandsdrift,13,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712912,52.792884
Paardelandsdrift,14,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713524,52.793797
Paardelandsdrift,15,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712816,52.793880
Paardelandsdrift,16,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713497,52.793920
Paardelandsdrift,17,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712775,52.794063
Paardelandsdrift,18,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713446,52.794020
Paardelandsdrift,19,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712710,52.794202
Paardelandsdrift,20,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713386,52.794136
Paardelandsdrift,21,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712611,52.794353
Paardelandsdrift,22,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.713023,52.794950
Paardelandsdrift,23,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712543,52.794573
Paardelandsdrift,24,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712965,52.795141
Paardelandsdrift,25,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712059,52.795752
Paardelandsdrift,26,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712874,52.795265
Paardelandsdrift,28,,,7854PR,Aalden,Coevorden,Drenthe,VBO,6.712840,52.795322
Marsstukken,43,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.717003,52.794730
Marsstukken,45,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.716774,52.794903
Marsstukken,47,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.716560,52.795043
Marsstukken,49,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.716360,52.795200
Marsstukken,51,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.715846,52.795547
Marsstukken,53,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.715544,52.795768
Marsstukken,55,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.715342,52.795929
Marsstukken,57,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.715124,52.796055
Marsstukken,59,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.714880,52.796220
Marsstukken,61,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.714575,52.796267
Marsstukken,63,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.713891,52.796076
Marsstukken,65,,,7854PS,Aalden,Coevorden,Drenthe,VBO,6.713604,52.796032
Weth H van Tarelstraat,2,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.720221,52.792792
Weth H van Tarelstraat,4,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.720047,52.792663
Weth H van Tarelstraat,6,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.719922,52.792608
Weth H van Tarelstraat,8,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.719783,52.792565
Weth H van Tarelstraat,10,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.719667,52.792509
Weth H van Tarelstraat,12,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.719537,52.792445
Weth H van Tarelstraat,14,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.719424,52.792394
Weth H van Tarelstraat,16,,,7854PT,Aalden,Coevorden,Drenthe,VBO,6.719328,52.792304
