openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkendal,44,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252085,51.928705
Berkendal,46,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252031,51.928749
Berkendal,48,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251976,51.928792
Berkendal,50,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251922,51.928835
Berkendal,52,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251868,51.928878
Berkendal,54,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252102,51.929010
Berkendal,56,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252172,51.929044
Berkendal,58,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252242,51.929077
Berkendal,60,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252312,51.929110
Berkendal,62,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252382,51.929144
Berkendal,64,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252452,51.929177
Berkendal,66,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252521,51.929211
Berkendal,68,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252591,51.929244
Berkendal,70,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252661,51.929277
Dennendal,2,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252425,51.927645
Dennendal,4,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252468,51.927664
Dennendal,6,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252497,51.927682
Dennendal,8,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252525,51.927700
Dennendal,10,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252568,51.927728
Dennendal,12,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252597,51.927737
Dennendal,14,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252640,51.927755
Dennendal,16,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252669,51.927765
Dennendal,18,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252550,51.927871
Dennendal,20,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252522,51.927844
Dennendal,22,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252478,51.927835
Dennendal,24,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252435,51.927816
Dennendal,26,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252421,51.927798
Dennendal,28,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252378,51.927789
Dennendal,30,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252349,51.927770
Dennendal,32,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252306,51.927752
Dennendal,34,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252277,51.927734
Dennendal,36,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252234,51.927724
Dennendal,38,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252104,51.927523
Dennendal,40,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252050,51.927566
Dennendal,42,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251996,51.927610
Dennendal,44,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251942,51.927653
Dennendal,46,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251888,51.927696
Dennendal,48,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251834,51.927740
Dennendal,50,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252057,51.927873
Dennendal,52,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252127,51.927907
Dennendal,54,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252197,51.927941
Dennendal,56,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252251,51.928028
Dennendal,58,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252322,51.928061
Dennendal,60,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252391,51.928095
Dennendal,62,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252462,51.928128
Dennendal,64,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.252532,51.928162
Dennendal,66,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251975,51.928095
Dennendal,68,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251906,51.928062
Dennendal,70,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251836,51.928028
Dennendal,72,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251766,51.927995
Dennendal,74,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251696,51.927961
Dennendal,76,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251626,51.927928
Dennendal,78,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251842,51.928260
Dennendal,80,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251813,51.928278
Dennendal,82,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251783,51.928304
Dennendal,84,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251754,51.928322
Dennendal,86,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251724,51.928349
Dennendal,88,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251709,51.928367
Dennendal,90,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251679,51.928393
Dennendal,92,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251650,51.928402
Dennendal,94,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251620,51.928429
Dennendal,96,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251590,51.928446
Dennendal,98,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251561,51.928473
Dennendal,100,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251531,51.928491
Dennendal,102,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251516,51.928518
Dennendal,104,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251486,51.928535
Dennendal,106,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251299,51.928470
Dennendal,108,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251329,51.928453
Dennendal,110,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251344,51.928426
Dennendal,112,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251373,51.928408
Dennendal,114,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251417,51.928391
Dennendal,116,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251433,51.928364
Dennendal,118,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251462,51.928346
Dennendal,120,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251492,51.928320
Dennendal,122,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251521,51.928302
Dennendal,124,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251536,51.928284
Dennendal,126,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251566,51.928257
Dennendal,128,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251596,51.928231
Dennendal,130,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251611,51.928213
Dennendal,132,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251640,51.928195
Dennendal,134,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251403,51.928086
Dennendal,136,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251349,51.928130
Dennendal,138,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251295,51.928173
Dennendal,140,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251241,51.928216
Dennendal,142,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251187,51.928259
Dennendal,144,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251133,51.928302
Dennendal,146,,,3142AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.251079,51.928346
Elzendal,1,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253875,51.928342
Elzendal,3,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253821,51.928385
Elzendal,5,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253767,51.928428
Elzendal,7,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253713,51.928471
Elzendal,9,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253659,51.928514
Elzendal,11,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253394,51.928419
Elzendal,13,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253424,51.928392
Elzendal,15,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253439,51.928374
Elzendal,17,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253468,51.928357
Elzendal,19,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253498,51.928321
Elzendal,21,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253528,51.928303
Elzendal,23,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253557,51.928286
Elzendal,25,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253587,51.928259
Elzendal,27,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253617,51.928241
Elzendal,29,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253646,51.928223
Elzendal,31,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253488,51.928150
Elzendal,33,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253444,51.928159
Elzendal,35,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253415,51.928185
Elzendal,37,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253385,51.928203
Elzendal,39,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253370,51.928221
Elzendal,41,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253340,51.928247
Elzendal,43,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253311,51.928265
Elzendal,45,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253281,51.928283
Elzendal,47,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253266,51.928319
Elzendal,49,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253221,51.928345
Elzendal,51,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253407,51.928679
Elzendal,53,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253331,51.928642
Elzendal,55,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253260,51.928609
Elzendal,57,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253192,51.928575
Elzendal,59,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253127,51.928545
Elzendal,61,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253057,51.928511
Elzendal,63,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252987,51.928478
Elzendal,65,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252382,51.928430
Elzendal,67,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252452,51.928463
Elzendal,69,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252522,51.928497
Elzendal,71,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252592,51.928531
Elzendal,73,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252663,51.928564
Elzendal,75,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252733,51.928598
Elzendal,77,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252759,51.928666
Elzendal,79,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252829,51.928699
Elzendal,81,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252898,51.928732
Elzendal,83,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252967,51.928765
Elzendal,85,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253198,51.928890
Elzendal,87,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253140,51.928932
Elzendal,89,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253086,51.928976
Elzendal,91,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.253032,51.929019
Elzendal,93,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252978,51.929063
Elzendal,95,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252924,51.929106
Elzendal,97,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252770,51.928939
Elzendal,99,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252734,51.928924
Elzendal,101,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252703,51.928906
Elzendal,103,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252664,51.928891
Elzendal,105,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252631,51.928874
Elzendal,107,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252598,51.928857
Elzendal,109,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252563,51.928840
Elzendal,111,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252530,51.928824
Elzendal,113,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252494,51.928808
Elzendal,115,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252454,51.928793
Elzendal,117,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252433,51.928774
Elzendal,119,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252394,51.928757
Elzendal,121,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252281,51.928855
Elzendal,123,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252315,51.928871
Elzendal,125,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252347,51.928885
Elzendal,127,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252379,51.928906
Elzendal,129,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252417,51.928922
Elzendal,131,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252453,51.928936
Elzendal,133,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252486,51.928952
Elzendal,135,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252525,51.928967
Elzendal,137,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252551,51.928983
Elzendal,139,,,3142AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.252586,51.929001
Elzendal,90,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253586,51.928915
Elzendal,92,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253641,51.928941
Elzendal,94,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253696,51.928968
Elzendal,96,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253751,51.928995
Elzendal,98,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253806,51.929022
Elzendal,100,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253861,51.929048
Elzendal,102,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253916,51.929075
Elzendal,104,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253967,51.929100
Elzendal,106,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253256,51.929174
Elzendal,108,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253311,51.929201
Elzendal,110,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253367,51.929228
Elzendal,112,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253423,51.929255
Elzendal,114,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253478,51.929281
Elzendal,116,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253534,51.929308
Elzendal,118,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253590,51.929335
Elzendal,120,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253645,51.929362
Elzendal,122,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253387,51.929567
Elzendal,124,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253331,51.929542
Elzendal,126,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253275,51.929518
Elzendal,128,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253225,51.929487
Elzendal,130,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253169,51.929460
Elzendal,132,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253112,51.929433
Elzendal,134,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253057,51.929406
Elzendal,136,,,3142AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.253002,51.929379
Iependal,2,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.248986,51.929577
Iependal,4,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249059,51.929611
Iependal,6,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249132,51.929646
Iependal,8,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249205,51.929680
Iependal,10,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249278,51.929715
Iependal,12,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249350,51.929749
Iependal,14,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249423,51.929784
Iependal,16,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249622,51.929609
Iependal,18,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249677,51.929564
Iependal,20,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249733,51.929520
Iependal,22,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249788,51.929475
Iependal,24,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249844,51.929430
Iependal,26,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249992,51.929391
Iependal,28,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250048,51.929346
Iependal,30,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250105,51.929301
Iependal,32,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250072,51.929631
Iependal,34,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250016,51.929676
Iependal,36,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249960,51.929721
Iependal,38,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249904,51.929766
Iependal,40,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249848,51.929811
Iependal,42,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249792,51.929855
Iependal,44,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249737,51.929900
Iependal,46,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249681,51.929945
Iependal,48,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249919,51.930089
Iependal,50,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.249991,51.930124
Iependal,52,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250063,51.930158
Iependal,54,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250135,51.930193
Iependal,56,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250207,51.930227
Iependal,58,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250279,51.930262
Iependal,60,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250351,51.930296
Iependal,62,,,3142AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.250423,51.930331
Olmendal,1,,,3142AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.251824,51.929251
Olmendal,3,,,3142AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.251768,51.929296
Olmendal,5,,,3142AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.251713,51.929340
Olmendal,7,,,3142AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.251657,51.929385
