openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenplein,17,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677171,52.416351
Havenplein,18,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677202,52.416324
Havenplein,19,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677255,52.416303
Havenplein,20,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677315,52.416271
Havenplein,21,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677369,52.416241
Havenplein,22,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677436,52.416205
Havenplein,23,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677501,52.416118
Havenplein,24,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677493,52.416075
Havenplein,25,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677476,52.416017
Havenplein,26,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677459,52.415964
Havenplein,27,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677440,52.415912
Havenplein,28,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677426,52.415869
Havenplein,29,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677413,52.415825
Havenplein,30,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677394,52.415773
Havenplein,31,A,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677335,52.415676
Havenplein,31,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677181,52.415711
Havenplein,32,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677132,52.415749
Havenplein,33,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677087,52.415796
Havenplein,34,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677049,52.415840
Havenplein,35,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677008,52.415880
Havenplein,36,,,2063JG,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676977,52.415919
Boezemkade,1,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675841,52.415024
Boezemkade,2,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676713,52.415193
Boezemkade,3,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.674018,52.412082
Boezemkade,4,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676619,52.415153
Boezemkade,6,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676548,52.415119
Boezemkade,8,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676469,52.415100
Boezemkade,10,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676393,52.415068
Boezemkade,11,,,2063JH,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.672342,52.411677
Kerklaan,1,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677193,52.414663
Kerklaan,3,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676459,52.414282
Kerklaan,5,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676409,52.414150
Kerklaan,7,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676405,52.414087
Kerklaan,9,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676387,52.414006
Kerklaan,11,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676385,52.413963
Kerklaan,13,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676372,52.413920
Kerklaan,15,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676369,52.413881
Kerklaan,17,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676366,52.413840
Kerklaan,19,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676363,52.413801
Kerklaan,21,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676359,52.413758
Kerklaan,23,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676339,52.413678
Kerklaan,25,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676345,52.413638
Kerklaan,27,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676344,52.413593
Kerklaan,29,,,2063JJ,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676356,52.413548
Kerklaan,31,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676347,52.413501
Kerklaan,33,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676353,52.413461
Kerklaan,35,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676353,52.413423
Kerklaan,37,C,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676254,52.412691
Kerklaan,37,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676345,52.413343
Kerklaan,39,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676257,52.412425
Kerklaan,41,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676278,52.412369
Kerklaan,43,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676295,52.412309
Kerklaan,45,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676315,52.412267
Kerklaan,47,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676350,52.412173
Kerklaan,49,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676367,52.412121
Kerklaan,51,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676386,52.412065
Kerklaan,53,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676404,52.412010
Kerklaan,55,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676464,52.411918
Kerklaan,57,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676494,52.411863
Kerklaan,59,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676517,52.411810
Kerklaan,61,,,2063JK,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676545,52.411754
Kerklaan,2,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675498,52.411191
Kerklaan,4,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675440,52.411157
Kerklaan,12,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676125,52.411857
Kerklaan,14,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676038,52.411835
Kerklaan,16,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675985,52.411717
Kerklaan,18,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676013,52.411669
Kerklaan,20,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676039,52.411619
Kerklaan,22,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676069,52.411563
Kerklaan,24,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676101,52.411507
Kerklaan,26,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676122,52.411459
Kerklaan,28,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676366,52.411438
Kerklaan,30,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676410,52.411389
Kerklaan,32,,,2063JL,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676453,52.411345
Pol,1,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676634,52.413261
Pol,2,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676203,52.413206
Pol,4,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676309,52.413178
Pol,6,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676538,52.413125
Pol,8,,10,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676539,52.413073
Pol,12,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676581,52.412976
Pol,14,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676620,52.412929
Pol,16,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676731,52.412776
Pol,19,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,LIG,4.677025,52.412710
Pol,20,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676758,52.412554
Pol,22,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676908,52.412374
Pol,24,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676916,52.412266
Pol,26,,,2063JM,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676919,52.412201
Pol,30,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676941,52.412108
Pol,32,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676964,52.412055
Pol,36,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676988,52.411980
Pol,38,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677007,52.411922
Pol,40,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677022,52.411878
Pol,42,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676990,52.411818
Pol,44,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676999,52.411771
Pol,46,A,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676209,52.411211
Pol,46,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676866,52.411610
Pol,48,A,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676114,52.411192
Pol,48,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.674879,52.410822
Pol,50,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.674788,52.410808
Pol,52,,,2063JN,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.674196,52.410760
Taanplaats,1,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,LIG,4.677938,52.413303
Taanplaats,4,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678562,52.413502
Taanplaats,8,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678471,52.413558
Taanplaats,12,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678317,52.413636
Taanplaats,14,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678230,52.413568
Taanplaats,16,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678166,52.413522
Taanplaats,28,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677185,52.413440
Taanplaats,30,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677075,52.413454
Taanplaats,32,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676961,52.413390
Taanplaats,34,,,2063JP,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676858,52.413338
Westkolk,4,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677541,52.414333
Westkolk,6,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677515,52.414310
Westkolk,8,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677483,52.414275
Westkolk,10,A,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677387,52.414238
Westkolk,10,B,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676843,52.414244
Westkolk,10,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677416,52.414214
Westkolk,12,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677353,52.414149
Westkolk,14,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677315,52.414104
Westkolk,16,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677301,52.414073
Westkolk,18,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677278,52.414046
Westkolk,20,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677256,52.414023
Westkolk,24,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677203,52.413961
Westkolk,26,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677173,52.413933
Westkolk,28,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677141,52.413903
Westkolk,30,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677108,52.413865
Westkolk,32,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677085,52.413831
Westkolk,34,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677068,52.413801
Westkolk,36,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677017,52.413768
Westkolk,38,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676991,52.413733
Westkolk,42,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676965,52.413666
Westkolk,44,B,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676903,52.413598
Westkolk,44,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676976,52.413610
Westkolk,46,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677150,52.413515
Westkolk,48,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677227,52.413498
Westkolk,50,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677297,52.413485
Westkolk,52,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677355,52.413476
Westkolk,54,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677399,52.413470
Westkolk,56,,,2063JR,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677462,52.413460
IJdijk,3,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679373,52.413287
IJdijk,7,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679287,52.413323
IJdijk,9,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679193,52.413347
IJdijk,13,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679043,52.413376
IJdijk,17,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678564,52.413599
IJdijk,19,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678460,52.413623
IJdijk,21,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678386,52.413696
IJdijk,23,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678345,52.413721
IJdijk,25,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678288,52.413758
IJdijk,27,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678244,52.413779
IJdijk,29,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678210,52.413811
IJdijk,31,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678173,52.413853
IJdijk,35,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678129,52.413887
IJdijk,37,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678043,52.413957
IJdijk,41,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677981,52.414014
IJdijk,43,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677915,52.414074
IJdijk,49,,,2063JS,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677461,52.414450
IJdijk,2,,4,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679373,52.413483
IJdijk,2,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679452,52.413476
IJdijk,6,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679316,52.413498
IJdijk,8,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.679176,52.413533
IJdijk,10,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678691,52.413734
IJdijk,12,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678643,52.413761
IJdijk,14,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678561,52.413821
IJdijk,16,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678468,52.413885
IJdijk,18,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678373,52.413959
IJdijk,20,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678314,52.414015
IJdijk,22,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678266,52.414063
IJdijk,26,A,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.678050,52.414214
IJdijk,26,C,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,LIG,4.678116,52.414381
IJdijk,30,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677679,52.414544
IJdijk,34,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677568,52.414645
IJdijk,36,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677539,52.414674
IJdijk,38,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677505,52.414706
IJdijk,40,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677470,52.414739
IJdijk,42,,,2063JT,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677440,52.414771
