openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vonderwei,11,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.027273,51.525688
Vonderwei,13,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.027418,51.525634
Vonderwei,15,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.027519,51.525598
Ronde Akkers,2,,traf,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021193,51.528051
Ronde Akkers,2,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.022006,51.528431
Ronde Akkers,4,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021934,51.528404
Ronde Akkers,6,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021862,51.528385
Ronde Akkers,8,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021790,51.528367
Ronde Akkers,10,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021603,51.528295
Ronde Akkers,12,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021530,51.528248
Ronde Akkers,14,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021477,51.528210
Ronde Akkers,16,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021410,51.528171
Ronde Akkers,18,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021362,51.528135
Ronde Akkers,20,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021508,51.527629
Ronde Akkers,22,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021566,51.527602
Ronde Akkers,24,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021638,51.527567
Ronde Akkers,26,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021710,51.527531
Ronde Akkers,28,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021768,51.527504
Ronde Akkers,30,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021611,51.527324
Ronde Akkers,32,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021539,51.527279
Ronde Akkers,34,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021468,51.527225
Ronde Akkers,36,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021411,51.527179
Ronde Akkers,38,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021426,51.527081
Ronde Akkers,40,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021354,51.527035
Ronde Akkers,42,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021297,51.526990
Ronde Akkers,44,,,5133AT,Riel,Goirle,Noord-Brabant,VBO,5.021240,51.526945
Ronde Akkers,5,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.022080,51.528152
Ronde Akkers,7,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.022008,51.528125
Ronde Akkers,9,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.021764,51.528017
Ronde Akkers,11,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.021765,51.527918
Ronde Akkers,13,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.021794,51.527873
Ronde Akkers,15,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.021997,51.527766
Ronde Akkers,17,,,5133AV,Riel,Goirle,Noord-Brabant,VBO,5.022185,51.527658
Vlucht,1,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.021271,51.526559
Vlucht,2,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.021053,51.526801
Vlucht,3,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.021171,51.526550
Vlucht,4,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020808,51.526818
Vlucht,5,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.021099,51.526549
Vlucht,6,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020606,51.526826
Vlucht,7,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.021012,51.526585
Vlucht,8,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020376,51.526826
Vlucht,9,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020940,51.526585
Vlucht,11,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020868,51.526594
Vlucht,13,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020781,51.526593
Vlucht,15,,,5133AW,Riel,Goirle,Noord-Brabant,VBO,5.020666,51.526584
Kaar,1,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.021163,51.527493
Kaar,3,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.021135,51.527457
Kaar,5,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.021092,51.527421
Kaar,7,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.021049,51.527394
Kaar,9,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.020863,51.527223
Kaar,11,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.020906,51.527196
Kaar,13,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.020964,51.527187
Kaar,15,,,5133AX,Riel,Goirle,Noord-Brabant,VBO,5.021022,51.527142
Kaar,2,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.021289,51.527925
Kaar,4,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.021218,51.527862
Kaar,6,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.021118,51.527781
Kaar,8,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.021046,51.527727
Kaar,10,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020859,51.527654
Kaar,12,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020730,51.527564
Kaar,14,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020587,51.527447
Kaar,16,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020444,51.527347
Kaar,18,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020387,51.527221
Kaar,20,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020316,51.527167
Kaar,22,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.020100,51.527103
Kaar,24,,,5133AZ,Riel,Goirle,Noord-Brabant,VBO,5.019900,51.526887
Tilburgseweg,1,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.023465,51.527923
Tilburgseweg,3,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.023810,51.528014
Tilburgseweg,5,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.024011,51.528104
Tilburgseweg,7,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.024357,51.528168
Tilburgseweg,9,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.024616,51.528232
Tilburgseweg,11,a,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.024846,51.528287
Tilburgseweg,11,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.024702,51.528250
Tilburgseweg,13,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.025018,51.528332
Tilburgseweg,15,a,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.025536,51.528523
Tilburgseweg,15,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.025263,51.528378
Tilburgseweg,17,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.026054,51.528605
Tilburgseweg,19,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.026169,51.528632
Tilburgseweg,21,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.026428,51.528687
Tilburgseweg,23,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.026730,51.528760
Tilburgseweg,25,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.026989,51.528824
Tilburgseweg,27,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.027162,51.528851
Tilburgseweg,29,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.027248,51.528879
Tilburgseweg,31,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.027435,51.528924
Tilburgseweg,33,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.027607,51.528961
Tilburgseweg,35,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.027780,51.529006
Tilburgseweg,37,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.028586,51.529188
Tilburgseweg,39,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.028701,51.529207
Tilburgseweg,41,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.028830,51.529297
Tilburgseweg,43,,,5133BA,Riel,Goirle,Noord-Brabant,VBO,5.028930,51.529324
Tilburgseweg,2,a,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.023568,51.527699
Tilburgseweg,2,b,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.023654,51.527717
Tilburgseweg,2,c,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.023741,51.527735
Tilburgseweg,2,d,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.023827,51.527753
Tilburgseweg,4,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.023870,51.527834
Tilburgseweg,6,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.024071,51.527880
Tilburgseweg,8,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.024229,51.527916
Tilburgseweg,10,a,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.024618,51.527945
Tilburgseweg,10,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.024387,51.527953
Tilburgseweg,12,a,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.025021,51.528036
Tilburgseweg,12,b,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.024878,51.527891
Tilburgseweg,12,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.024805,51.528044
Tilburgseweg,14,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.025193,51.528081
Tilburgseweg,16,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.025682,51.528244
Tilburgseweg,18,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.025783,51.528272
Tilburgseweg,20,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.025970,51.528317
Tilburgseweg,22,a,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.026314,51.528340
Tilburgseweg,22,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.026231,51.528324
Tilburgseweg,24,a,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.026675,51.528454
Tilburgseweg,24,b,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.026962,51.528509
Tilburgseweg,24,c,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.027063,51.528527
Tilburgseweg,24,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.026483,51.528385
Tilburgseweg,26,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.027336,51.528609
Tilburgseweg,28,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.027667,51.528682
Tilburgseweg,30,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.027926,51.528746
Tilburgseweg,32,,,5133BB,Riel,Goirle,Noord-Brabant,VBO,5.028070,51.528773
Goirleseweg,1,,,5133BC,Riel,Goirle,Noord-Brabant,VBO,5.023796,51.524445
Goirleseweg,5,,,5133BC,Riel,Goirle,Noord-Brabant,VBO,5.025513,51.524087
Goirleseweg,7,,,5133BC,Riel,Goirle,Noord-Brabant,VBO,5.025729,51.524030
Goirleseweg,9,,,5133BC,Riel,Goirle,Noord-Brabant,VBO,5.025940,51.523972
Goirleseweg,11,,,5133BC,Riel,Goirle,Noord-Brabant,VBO,5.026159,51.523915
Oude Tilburgsebaan,1,b,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.011223,51.511032
Oude Tilburgsebaan,3,a,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.018202,51.517704
Oude Tilburgsebaan,3,b,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.017630,51.517514
Oude Tilburgsebaan,3,c,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.018620,51.519015
Oude Tilburgsebaan,3,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.012274,51.511546
Oude Tilburgsebaan,5,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.020137,51.520731
Oude Tilburgsebaan,7,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.020898,51.521093
Oude Tilburgsebaan,9,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.021358,51.521175
Oude Tilburgsebaan,11,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.021702,51.521365
Oude Tilburgsebaan,13,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.021975,51.521536
Oude Tilburgsebaan,15,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.022376,51.521861
Oude Tilburgsebaan,17,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.022764,51.521970
Oude Tilburgsebaan,19,a,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023265,51.522295
Oude Tilburgsebaan,19,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023194,51.522241
Oude Tilburgsebaan,21,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023452,51.522440
Oude Tilburgsebaan,23,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023494,51.522494
Oude Tilburgsebaan,25,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023623,51.522584
Oude Tilburgsebaan,27,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023752,51.522683
Oude Tilburgsebaan,29,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023809,51.522729
Oude Tilburgsebaan,31,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.023924,51.522828
Oude Tilburgsebaan,33,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.024010,51.522900
Oude Tilburgsebaan,35,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.024110,51.522981
Oude Tilburgsebaan,37,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.024196,51.523053
Oude Tilburgsebaan,39,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.024296,51.523126
Oude Tilburgsebaan,41,,dnst,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.024691,51.523439
Oude Tilburgsebaan,41,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.024396,51.523198
Oude Tilburgsebaan,49,,,5133BD,Riel,Goirle,Noord-Brabant,VBO,5.025107,51.523580
Oude Tilburgsebaan,10,d,1,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.989097,51.499387
Oude Tilburgsebaan,10,d,10,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.992140,51.499913
Oude Tilburgsebaan,10,d,4,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.989881,51.498852
Oude Tilburgsebaan,10,d,5,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.989977,51.499120
Oude Tilburgsebaan,10,d,58,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.989277,51.498798
Oude Tilburgsebaan,10,d,59,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.989197,51.499949
Oude Tilburgsebaan,10,d,61,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.990853,51.499885
Oude Tilburgsebaan,10,d,7,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.990974,51.499984
Oude Tilburgsebaan,10,d,8,5133BE,Riel,Goirle,Noord-Brabant,VBO,4.990178,51.499255
Oude Tilburgsebaan,12,a,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.013338,51.511720
Oude Tilburgsebaan,12,b,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.019953,51.518564
Oude Tilburgsebaan,12,c,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.021235,51.520357
Oude Tilburgsebaan,12,d,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.021578,51.520699
Oude Tilburgsebaan,12,e,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.021735,51.520843
Oude Tilburgsebaan,12,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.009135,51.509621
Oude Tilburgsebaan,14,a,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.022179,51.521204
Oude Tilburgsebaan,14,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.021979,51.520997
Oude Tilburgsebaan,16,a,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.022724,51.521575
Oude Tilburgsebaan,16,,01,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.022529,51.521118
Oude Tilburgsebaan,16,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.022351,51.521358
Oude Tilburgsebaan,18,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.022882,51.521647
Oude Tilburgsebaan,20,a,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023440,51.522080
Oude Tilburgsebaan,20,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023326,51.521981
Oude Tilburgsebaan,22,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023597,51.522225
Oude Tilburgsebaan,24,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023712,51.522315
Oude Tilburgsebaan,26,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023841,51.522405
Oude Tilburgsebaan,28,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023955,51.522495
Oude Tilburgsebaan,30,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.023998,51.522540
Oude Tilburgsebaan,32,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.024242,51.522730
Oude Tilburgsebaan,34,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.024356,51.522829
Oude Tilburgsebaan,36,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.024471,51.522919
Oude Tilburgsebaan,38,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.024585,51.523019
Oude Tilburgsebaan,48,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.024858,51.523118
Oude Tilburgsebaan,50,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.025246,51.523322
Oude Tilburgsebaan,52,,,5133BE,Riel,Goirle,Noord-Brabant,VBO,5.025691,51.523463
Heisteeg,1,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.019032,51.521678
Heisteeg,4,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.018760,51.521387
Heisteeg,6,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.018659,51.521190
Heisteeg,7,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.018588,51.520760
Heisteeg,8,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.018487,51.521024
Heisteeg,10,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.018233,51.520904
Heisteeg,12,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.017891,51.520837
Heisteeg,14,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.017568,51.520767
Heisteeg,26,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.017015,51.519921
Heisteeg,27,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.017093,51.519458
Heisteeg,33,,,5133BG,Riel,Goirle,Noord-Brabant,VBO,5.016809,51.519056
Koningshof,1,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024012,51.526460
Koningshof,2,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024194,51.526503
Koningshof,3,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024344,51.526524
Koningshof,4,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024495,51.526545
Koningshof,5,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024642,51.526572
Koningshof,6,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024765,51.526676
Koningshof,7,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024968,51.526644
Koningshof,8,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025181,51.526681
Koningshof,9,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025381,51.526649
Koningshof,10,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025391,51.526601
Koningshof,11,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025410,51.526552
Koningshof,12,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025297,51.526475
Koningshof,13,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025244,51.526431
Koningshof,14,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025208,51.526384
Koningshof,15,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025164,51.526345
Koningshof,16,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025124,51.526302
Koningshof,17,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025063,51.526253
Koningshof,18,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.025018,51.526210
Koningshof,19,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024978,51.526166
Koningshof,20,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024945,51.526122
Koningshof,21,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024649,51.526157
Koningshof,22,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024643,51.526207
Koningshof,23,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024627,51.526255
Koningshof,24,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024612,51.526305
Koningshof,25,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024592,51.526354
Koningshof,26,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024564,51.526404
Koningshof,27,,,5133BH,Riel,Goirle,Noord-Brabant,VBO,5.024308,51.526388
Boomheide,2,,,5133BJ,Riel,Goirle,Noord-Brabant,VBO,5.017304,51.520715
Boomheide,9,,,5133BJ,Riel,Goirle,Noord-Brabant,VBO,5.016583,51.520282
Boomheide,13,,,5133BJ,Riel,Goirle,Noord-Brabant,VBO,5.016161,51.520142
Blokakkers,1,a,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.023298,51.525562
Blokakkers,1,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.023239,51.525594
Blokakkers,2,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020787,51.525937
Blokakkers,3,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.022734,51.525665
Blokakkers,4,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020743,51.525964
Blokakkers,5,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.022446,51.525655
Blokakkers,6,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020627,51.526017
Blokakkers,7,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.022244,51.525654
Blokakkers,8,,dnst,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020464,51.526069
Blokakkers,8,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020584,51.526044
Blokakkers,9,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.021999,51.525653
Blokakkers,11,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.021754,51.525644
Blokakkers,13,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.021538,51.525643
Blokakkers,15,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.021193,51.525615
Blokakkers,17,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.021106,51.525606
Blokakkers,19,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020847,51.525632
Blokakkers,21,,,5133CA,Riel,Goirle,Noord-Brabant,VBO,5.020760,51.525676
Speelman,1,,,5133CB,Riel,Goirle,Noord-Brabant,VBO,5.021205,51.525858
Speelman,3,,,5133CB,Riel,Goirle,Noord-Brabant,VBO,5.021205,51.525920
Speelman,5,,,5133CB,Riel,Goirle,Noord-Brabant,VBO,5.021175,51.526037
Speelman,7,,,5133CB,Riel,Goirle,Noord-Brabant,VBO,5.021174,51.526091
Speelman,9,,,5133CB,Riel,Goirle,Noord-Brabant,VBO,5.021173,51.526217
Speelman,11,,,5133CB,Riel,Goirle,Noord-Brabant,VBO,5.021173,51.526280
Ronsel,1,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020580,51.526548
Ronsel,2,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019930,51.526680
Ronsel,3,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020566,51.526467
Ronsel,4,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019916,51.526618
Ronsel,5,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020523,51.526440
Ronsel,6,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019903,51.526555
Ronsel,7,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020451,51.526394
Ronsel,8,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019903,51.526510
Ronsel,9,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020394,51.526331
Ronsel,10,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019875,51.526447
Ronsel,11,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020380,51.526295
Ronsel,12,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019861,51.526384
Ronsel,13,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020352,51.526268
Ronsel,14,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019861,51.526330
Ronsel,15,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.020294,51.526223
Ronsel,16,,,5133CC,Riel,Goirle,Noord-Brabant,VBO,5.019862,51.526276
Muldersbaan,1,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019665,51.525664
Muldersbaan,2,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019576,51.525942
Muldersbaan,3,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019347,51.525744
Muldersbaan,4,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019489,51.525960
Muldersbaan,5,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019261,51.525744
Muldersbaan,6,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019331,51.525968
Muldersbaan,8,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019244,51.525968
Muldersbaan,10,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019013,51.526030
Muldersbaan,12,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019127,51.526291
Muldersbaan,14,,,5133CD,Riel,Goirle,Noord-Brabant,VBO,5.019441,51.526571
Kantakkers,1,,,5133CE,Riel,Goirle,Noord-Brabant,VBO,5.018915,51.525706
Kantakkers,2,,,5133CG,Riel,Goirle,Noord-Brabant,VBO,5.018755,51.525922
Kantakkers,4,,,5133CG,Riel,Goirle,Noord-Brabant,VBO,5.018583,51.525786
Kantakkers,6,,,5133CG,Riel,Goirle,Noord-Brabant,VBO,5.018469,51.525633
Hof van Tongerloo,1,,,5133CH,Riel,Goirle,Noord-Brabant,VBO,5.017824,51.522278
Hof van Tongerloo,2,,,5133CH,Riel,Goirle,Noord-Brabant,VBO,5.017738,51.522262
Hof van Tongerloo,3,,,5133CH,Riel,Goirle,Noord-Brabant,VBO,5.017568,51.522219
