openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mierloseweg,21,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644347,51.476260
Mierloseweg,23,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644189,51.476265
Mierloseweg,31,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643985,51.476283
Mierloseweg,33,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643881,51.476305
Mierloseweg,35,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643826,51.476311
Mierloseweg,37,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643766,51.476324
Mierloseweg,39,A,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643659,51.476333
Mierloseweg,39,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643684,51.476359
Mierloseweg,41,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643593,51.476390
Mierloseweg,43,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643504,51.476422
Mierloseweg,45,A,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643364,51.476465
Mierloseweg,45,B,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643331,51.476476
Mierloseweg,45,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643418,51.476452
Mierloseweg,47,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643307,51.476498
Mierloseweg,49,A,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643196,51.476488
Mierloseweg,49,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.643216,51.476524
Mierloseweg,51,A,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642974,51.476580
Mierloseweg,51,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.643081,51.476567
Mierloseweg,53,A,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.643068,51.476515
Mierloseweg,53,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.643072,51.476536
Mierloseweg,55,A,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642974,51.476523
Mierloseweg,55,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642974,51.476545
Mierloseweg,57,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642807,51.476567
Mierloseweg,59,A,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642699,51.476526
Mierloseweg,59,B,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642574,51.476502
Mierloseweg,59,C,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642397,51.476407
Mierloseweg,59,D,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642332,51.476376
Mierloseweg,61,A,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642215,51.476313
Mierloseweg,61,B,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642154,51.476289
Mierloseweg,61,C,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642097,51.476264
Mierloseweg,61,D,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642042,51.476235
Mierloseweg,61,E,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.641984,51.476208
Mierloseweg,61,F,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642281,51.476320
Mierloseweg,61,G,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642232,51.476299
Mierloseweg,61,H,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642177,51.476273
Mierloseweg,61,J,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642115,51.476243
Mierloseweg,61,K,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642058,51.476218
Mierloseweg,61,M,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642005,51.476194
Mierloseweg,61,N,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642301,51.476305
Mierloseweg,61,P,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642253,51.476283
Mierloseweg,61,Q,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642198,51.476258
Mierloseweg,61,R,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642134,51.476229
Mierloseweg,61,S,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642076,51.476202
Mierloseweg,61,T,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642021,51.476177
Mierloseweg,61,U,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642315,51.476292
Mierloseweg,61,V,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642270,51.476272
Mierloseweg,61,W,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642212,51.476243
Mierloseweg,61,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.642260,51.476335
Mierloseweg,63,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.641807,51.476151
Mierloseweg,65,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.641732,51.476113
Mierloseweg,67,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.641664,51.476079
Mierloseweg,69,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.641592,51.476043
Mierloseweg,71,,,5707AC,Helmond,Helmond,Noord-Brabant,VBO,5.641211,51.475851
Mierloseweg,85,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640853,51.475728
Mierloseweg,87,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640782,51.475709
Mierloseweg,89,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640719,51.475694
Mierloseweg,91,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640644,51.475680
Mierloseweg,93,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640579,51.475657
Mierloseweg,95,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640393,51.475655
Mierloseweg,97,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640403,51.475625
Mierloseweg,99,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640418,51.475598
Mierloseweg,101,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640258,51.475634
Mierloseweg,103,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640270,51.475606
Mierloseweg,105,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640278,51.475579
Mierloseweg,107,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.640064,51.475605
Mierloseweg,111,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639417,51.475490
Mierloseweg,113,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639332,51.475500
Mierloseweg,115,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639290,51.475493
Mierloseweg,117,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639250,51.475486
Mierloseweg,119,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639204,51.475479
Mierloseweg,121,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639249,51.475439
Mierloseweg,123,,,5707AD,Helmond,Helmond,Noord-Brabant,VBO,5.639192,51.475428
Mierloseweg,125,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.639107,51.475441
Mierloseweg,127,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.639038,51.475427
Mierloseweg,129,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638932,51.475393
Mierloseweg,131,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638856,51.475380
Mierloseweg,133,A,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638788,51.475342
Mierloseweg,133,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638685,51.475339
Mierloseweg,135,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638586,51.475311
Mierloseweg,137,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638502,51.475289
Mierloseweg,139,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638370,51.475284
Mierloseweg,141,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.638214,51.475247
Mierloseweg,173,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.635908,51.474502
Mierloseweg,175,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.635846,51.474476
Mierloseweg,177,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.635794,51.474448
Mierloseweg,189,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.635353,51.474101
Mierloseweg,191,,,5707AE,Helmond,Helmond,Noord-Brabant,VBO,5.635271,51.474182
Mierloseweg,193,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.635126,51.474024
Mierloseweg,195,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.635044,51.473965
Mierloseweg,197,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634948,51.473908
Mierloseweg,199,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634859,51.473850
Mierloseweg,201,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634638,51.473805
Mierloseweg,203,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634589,51.473765
Mierloseweg,205,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634548,51.473729
Mierloseweg,207,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634496,51.473685
Mierloseweg,209,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634445,51.473640
Mierloseweg,211,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634388,51.473586
Mierloseweg,213,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634341,51.473482
Mierloseweg,215,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634341,51.473435
Mierloseweg,217,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634345,51.473389
Mierloseweg,219,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634359,51.473339
Mierloseweg,221,,,5707AG,Helmond,Helmond,Noord-Brabant,VBO,5.634365,51.473287
Mierloseweg,223,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634391,51.473220
Mierloseweg,225,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634400,51.473172
Mierloseweg,227,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634412,51.473126
Mierloseweg,229,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634425,51.473080
Mierloseweg,231,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634431,51.473034
Mierloseweg,233,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634444,51.472990
Mierloseweg,235,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634452,51.472941
Mierloseweg,237,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634466,51.472886
Mierloseweg,239,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634530,51.472772
Mierloseweg,241,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634621,51.472708
Mierloseweg,243,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634621,51.472660
Mierloseweg,245,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634631,51.472616
Mierloseweg,247,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634641,51.472572
Mierloseweg,249,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634679,51.472509
Mierloseweg,251,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634712,51.472452
Mierloseweg,253,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634778,51.472408
Mierloseweg,255,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634826,51.472376
Mierloseweg,257,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634874,51.472341
Mierloseweg,259,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634921,51.472309
Mierloseweg,261,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634975,51.472271
Mierloseweg,263,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.635024,51.472243
Mierloseweg,265,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.635076,51.472210
Mierloseweg,267,A,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634662,51.471731
Mierloseweg,267,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634668,51.471791
Mierloseweg,269,A,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634647,51.471909
Mierloseweg,269,B,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634685,51.471834
Mierloseweg,269,C,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634712,51.471789
Mierloseweg,269,D,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634706,51.471729
Mierloseweg,269,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634752,51.471965
Mierloseweg,271,A,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634693,51.471910
Mierloseweg,271,B,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634753,51.471827
Mierloseweg,271,C,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634758,51.471786
Mierloseweg,271,D,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634748,51.471726
Mierloseweg,271,,,5707AH,Helmond,Helmond,Noord-Brabant,VBO,5.634754,51.471937
Mierloseweg,273,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634633,51.471598
Mierloseweg,275,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634620,51.471528
Mierloseweg,277,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634610,51.471459
Mierloseweg,285,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634592,51.471338
Mierloseweg,287,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634574,51.471215
Mierloseweg,289,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634581,51.471157
Mierloseweg,291,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634577,51.471115
Mierloseweg,293,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634578,51.471070
Mierloseweg,295,,,5707AJ,Helmond,Helmond,Noord-Brabant,VBO,5.634575,51.471030
Mierloseweg,301,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634582,51.470592
Mierloseweg,303,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634606,51.470518
Mierloseweg,305,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634628,51.470417
Mierloseweg,307,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634646,51.470342
Mierloseweg,309,A,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634641,51.470266
Mierloseweg,309,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634648,51.470244
Mierloseweg,311,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634663,51.470207
Mierloseweg,313,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634681,51.470152
Mierloseweg,315,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634689,51.470098
Mierloseweg,317,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634698,51.470051
Mierloseweg,319,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634715,51.470001
Mierloseweg,321,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634725,51.469931
Mierloseweg,323,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634751,51.469869
Mierloseweg,325,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634761,51.469825
Mierloseweg,329,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634771,51.469759
Mierloseweg,331,A,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634802,51.469634
Mierloseweg,331,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634785,51.469690
Mierloseweg,333,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634815,51.469595
Mierloseweg,335,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634826,51.469545
Mierloseweg,337,A,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634916,51.469483
Mierloseweg,337,B,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634928,51.469428
Mierloseweg,337,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634841,51.469451
Mierloseweg,339,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.635021,51.469474
Mierloseweg,341,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634883,51.469347
Mierloseweg,343,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634898,51.469304
Mierloseweg,345,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634911,51.469256
Mierloseweg,347,,,5707AK,Helmond,Helmond,Noord-Brabant,VBO,5.634928,51.469207
Mierloseweg,2,A,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646856,51.477176
Mierloseweg,2,B,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646761,51.477146
Mierloseweg,2,C,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646129,51.477309
Mierloseweg,2,D,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646440,51.477158
Mierloseweg,2,,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646973,51.477208
Mierloseweg,4,A,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646058,51.476926
Mierloseweg,4,B,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.645953,51.476895
Mierloseweg,4,,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.646157,51.477001
Mierloseweg,6,,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.645718,51.476865
Mierloseweg,8,,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.645506,51.476803
Mierloseweg,10,,,5707AL,Helmond,Helmond,Noord-Brabant,VBO,5.645077,51.476656
Mierloseweg,12,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644970,51.476625
Mierloseweg,14,A,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644835,51.476600
Mierloseweg,14,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644897,51.476605
Mierloseweg,16,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644774,51.476579
Mierloseweg,18,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644697,51.476565
Mierloseweg,20,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644621,51.476543
Mierloseweg,22,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644498,51.476532
Mierloseweg,24,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644417,51.476529
Mierloseweg,26,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644327,51.476530
Mierloseweg,28,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644240,51.476529
Mierloseweg,30,,,5707AM,Helmond,Helmond,Noord-Brabant,VBO,5.644125,51.476531
Mierloseweg,32,B,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.643411,51.476685
Mierloseweg,32,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.643664,51.476605
Mierloseweg,34,A,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642974,51.476854
Mierloseweg,34,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.643043,51.476864
Mierloseweg,36,A,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642832,51.476751
Mierloseweg,36,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642774,51.476733
Mierloseweg,40,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642642,51.476699
Mierloseweg,42,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642579,51.476679
Mierloseweg,46,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642464,51.476645
Mierloseweg,48,A,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642214,51.476563
Mierloseweg,48,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642313,51.476594
Mierloseweg,52,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.642010,51.476562
Mierloseweg,62,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.641762,51.476362
Mierloseweg,64,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.641713,51.476332
Mierloseweg,66,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.641652,51.476301
Mierloseweg,68,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.641589,51.476272
Mierloseweg,70,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.641470,51.476215
Mierloseweg,72,,,5707AN,Helmond,Helmond,Noord-Brabant,VBO,5.641391,51.476183
Mierloseweg,86,A,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640635,51.475880
Mierloseweg,86,B,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640504,51.475858
Mierloseweg,86,C,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640311,51.475844
Mierloseweg,86,D,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640241,51.475838
Mierloseweg,86,E,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640147,51.475829
Mierloseweg,86,F,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640069,51.475815
Mierloseweg,86,G,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.639985,51.475803
Mierloseweg,86,H,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.639907,51.475792
Mierloseweg,86,I,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.639838,51.475783
Mierloseweg,86,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.640851,51.475938
Mierloseweg,88,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.639245,51.475683
Mierloseweg,98,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.639005,51.475638
Mierloseweg,100,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638905,51.475630
Mierloseweg,102,A,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638761,51.475580
Mierloseweg,102,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638643,51.475554
Mierloseweg,104,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638631,51.475573
Mierloseweg,106,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638747,51.475600
Mierloseweg,108,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638621,51.475590
Mierloseweg,110,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638732,51.475621
Mierloseweg,112,,,5707AP,Helmond,Helmond,Noord-Brabant,VBO,5.638481,51.475538
Mierloseweg,114,,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.638137,51.475446
Mierloseweg,116,A,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637935,51.475387
Mierloseweg,116,B,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637459,51.475341
Mierloseweg,116,C,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637409,51.475399
Mierloseweg,116,D,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637364,51.475457
Mierloseweg,116,E,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637313,51.475517
Mierloseweg,116,F,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637267,51.475572
Mierloseweg,116,G,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637217,51.475633
Mierloseweg,116,H,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637169,51.475693
Mierloseweg,116,J,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637439,51.475696
Mierloseweg,116,K,,5707AR,Helmond,Helmond,Noord-Brabant,VBO,5.637537,51.475729
