openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter B. Hornstrasingel,9,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989922,53.198634
Dokter B. Hornstrasingel,11,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990102,53.198651
Dokter B. Hornstrasingel,13,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990177,53.198669
Dokter B. Hornstrasingel,15,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990341,53.198686
Dokter B. Hornstrasingel,17,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990446,53.198694
Dokter B. Hornstrasingel,19,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990626,53.198721
Dokter B. Hornstrasingel,21,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990731,53.198729
Dokter B. Hornstrasingel,23,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990896,53.198746
Dokter B. Hornstrasingel,25,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991016,53.198764
Dokter B. Hornstrasingel,27,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991181,53.198781
Dokter B. Hornstrasingel,29,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991286,53.198789
Dokter B. Hornstrasingel,31,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991481,53.198851
Dokter B. Hornstrasingel,33,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991586,53.198868
Dokter B. Hornstrasingel,35,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991676,53.198877
Dokter B. Hornstrasingel,37,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991751,53.198886
Dokter B. Hornstrasingel,39,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991946,53.198903
Dokter B. Hornstrasingel,41,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992036,53.198920
Dokter B. Hornstrasingel,43,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992126,53.198929
Dokter B. Hornstrasingel,45,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992216,53.198937
Dokter B. Hornstrasingel,47,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992395,53.198963
Dokter B. Hornstrasingel,49,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992500,53.198972
Dokter B. Hornstrasingel,51,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992590,53.198980
Dokter B. Hornstrasingel,53,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992680,53.198989
Dokter B. Hornstrasingel,55,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992860,53.199006
Dokter B. Hornstrasingel,57,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992965,53.199023
Dokter B. Hornstrasingel,59,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993055,53.199032
Dokter B. Hornstrasingel,61,,,9251AG,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993145,53.199040
Dokter B. Hornstrasingel,63,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993594,53.199038
Dokter B. Hornstrasingel,65,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993684,53.199047
Dokter B. Hornstrasingel,67,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993774,53.199064
Dokter B. Hornstrasingel,69,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993878,53.199073
Dokter B. Hornstrasingel,71,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993968,53.199081
Dokter B. Hornstrasingel,73,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994058,53.199090
Dokter B. Hornstrasingel,75,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994207,53.198990
Dokter B. Hornstrasingel,77,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994236,53.198927
Dokter B. Hornstrasingel,79,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994250,53.198873
Dokter B. Hornstrasingel,81,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994264,53.198819
Dokter B. Hornstrasingel,83,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994293,53.198765
Dokter B. Hornstrasingel,85,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994292,53.198711
Dokter B. Hornstrasingel,87,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994681,53.198682
Dokter B. Hornstrasingel,89,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994786,53.198700
Dokter B. Hornstrasingel,91,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994891,53.198708
Dokter B. Hornstrasingel,93,,,9251AH,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994981,53.198717
Dokter B. Hornstrasingel,95,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995936,53.198523
Dokter B. Hornstrasingel,97,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996011,53.198532
Dokter B. Hornstrasingel,99,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996101,53.198540
Dokter B. Hornstrasingel,101,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996248,53.198548
Dokter B. Hornstrasingel,103,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996429,53.198503
Dokter B. Hornstrasingel,105,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996519,53.198520
Dokter B. Hornstrasingel,107,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996609,53.198529
Dokter B. Hornstrasingel,109,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996699,53.198537
Dokter B. Hornstrasingel,111,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996804,53.198546
Dokter B. Hornstrasingel,113,A,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997090,53.198679
Dokter B. Hornstrasingel,113,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997073,53.198508
Dokter B. Hornstrasingel,115,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997148,53.198517
Dokter B. Hornstrasingel,117,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997238,53.198525
Dokter B. Hornstrasingel,119,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997328,53.198543
Dokter B. Hornstrasingel,121,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997433,53.198551
Dokter B. Hornstrasingel,123,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997522,53.198560
Dokter B. Hornstrasingel,125,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998481,53.198618
Dokter B. Hornstrasingel,127,,,9251AJ,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998781,53.198670
Dokter B. Hornstrasingel,2,A,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.987757,53.197953
Dokter B. Hornstrasingel,2,C,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988596,53.197958
Dokter B. Hornstrasingel,2,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.987608,53.197945
Dokter B. Hornstrasingel,4,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989511,53.198133
Dokter B. Hornstrasingel,6,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989631,53.198150
Dokter B. Hornstrasingel,8,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989826,53.198176
Dokter B. Hornstrasingel,10,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989930,53.198185
Dokter B. Hornstrasingel,12,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990140,53.198202
Dokter B. Hornstrasingel,14,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990260,53.198219
Dokter B. Hornstrasingel,16,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990470,53.198227
Dokter B. Hornstrasingel,18,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990590,53.198236
Dokter B. Hornstrasingel,20,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990784,53.198261
Dokter B. Hornstrasingel,22,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990904,53.198270
Dokter B. Hornstrasingel,24,,,9251AK,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991129,53.198296
Dokter B. Hornstrasingel,26,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991219,53.198304
Dokter B. Hornstrasingel,28,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991414,53.198312
Dokter B. Hornstrasingel,30,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991534,53.198321
Dokter B. Hornstrasingel,32,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991743,53.198347
Dokter B. Hornstrasingel,34,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991848,53.198355
Dokter B. Hornstrasingel,36,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992043,53.198372
Dokter B. Hornstrasingel,38,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992163,53.198389
Dokter B. Hornstrasingel,40,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992388,53.198397
Dokter B. Hornstrasingel,42,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992477,53.198406
Dokter B. Hornstrasingel,44,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992717,53.198440
Dokter B. Hornstrasingel,46,,,9251AL,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992822,53.198458
Dokter B. Hornstrasingel,50,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995764,53.198048
Dokter B. Hornstrasingel,52,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995869,53.198056
Dokter B. Hornstrasingel,54,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996169,53.198090
Dokter B. Hornstrasingel,56,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996304,53.198099
Dokter B. Hornstrasingel,58,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996930,53.197934
Dokter B. Hornstrasingel,60,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997050,53.197942
Dokter B. Hornstrasingel,62,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997275,53.197968
Dokter B. Hornstrasingel,64,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997395,53.197985
Dokter B. Hornstrasingel,66,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997604,53.198002
Dokter B. Hornstrasingel,68,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997739,53.198020
Dokter B. Hornstrasingel,70,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997949,53.198045
Dokter B. Hornstrasingel,72,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998069,53.198054
Dokter B. Hornstrasingel,74,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998684,53.198123
Dokter B. Hornstrasingel,76,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998803,53.198131
Dokter B. Hornstrasingel,78,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998998,53.198157
Dokter B. Hornstrasingel,80,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.999118,53.198165
Dokter B. Hornstrasingel,82,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.999358,53.198227
Dokter B. Hornstrasingel,84,,,9251AM,Burgum,Tytsjerksteradiel,Friesland,VBO,5.999433,53.198200
Renbaan,1,A,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989434,53.199059
Renbaan,1,B,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989448,53.199032
Renbaan,1,C,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989448,53.199005
Renbaan,1,D,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989463,53.198978
Renbaan,1,E,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989462,53.198951
Renbaan,1,F,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989477,53.198924
Renbaan,1,G,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989477,53.198897
Renbaan,1,H,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989491,53.198870
Renbaan,1,I,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989506,53.198852
Renbaan,1,J,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989505,53.198825
Renbaan,1,K,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989520,53.198798
Renbaan,1,L,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989535,53.198771
Renbaan,1,,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989072,53.198881
Renbaan,3,,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988982,53.198819
Renbaan,5,,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988669,53.198901
Renbaan,7,,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988639,53.198955
Renbaan,9,,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988611,53.199045
Renbaan,11,,,9251AN,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988612,53.199108
Tichelkamp,1,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996018,53.199026
Tichelkamp,3,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996003,53.199080
Tichelkamp,5,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995989,53.199143
Tichelkamp,7,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995975,53.199188
Tichelkamp,9,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995961,53.199251
Tichelkamp,11,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995932,53.199314
Tichelkamp,13,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996188,53.199438
Tichelkamp,15,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996263,53.199447
Tichelkamp,17,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996353,53.199455
Tichelkamp,19,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996458,53.199464
Tichelkamp,21,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996548,53.199472
Tichelkamp,23,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996638,53.199481
Tichelkamp,25,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996833,53.199543
Tichelkamp,27,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996923,53.199551
Tichelkamp,29,,,9251AP,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997013,53.199569
