openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albert Schweitzerlaan,63,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163174,52.006903
Albert Schweitzerlaan,65,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163103,52.006884
Albert Schweitzerlaan,67,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163031,52.006865
Albert Schweitzerlaan,69,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162960,52.006846
Albert Schweitzerlaan,71,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162888,52.006827
Albert Schweitzerlaan,73,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162817,52.006807
Albert Schweitzerlaan,75,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162745,52.006788
Albert Schweitzerlaan,77,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162044,52.006547
Albert Schweitzerlaan,79,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161975,52.006526
Albert Schweitzerlaan,81,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161906,52.006506
Albert Schweitzerlaan,83,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161837,52.006486
Albert Schweitzerlaan,85,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161768,52.006465
Albert Schweitzerlaan,87,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161699,52.006445
Albert Schweitzerlaan,89,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161630,52.006425
Albert Schweitzerlaan,91,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161561,52.006404
Albert Schweitzerlaan,93,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161492,52.006384
Albert Schweitzerlaan,95,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161423,52.006364
Troubadourlaan,1,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164825,52.006369
Troubadourlaan,2,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165776,52.005915
Troubadourlaan,3,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164772,52.006435
Troubadourlaan,4,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165711,52.006005
Troubadourlaan,5,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164719,52.006501
Troubadourlaan,6,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165630,52.006102
Troubadourlaan,7,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164666,52.006568
Troubadourlaan,8,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165591,52.006149
Troubadourlaan,9,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164613,52.006634
Troubadourlaan,10,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165552,52.006195
Troubadourlaan,11,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164560,52.006700
Troubadourlaan,12,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165513,52.006242
Troubadourlaan,13,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164282,52.007185
Troubadourlaan,14,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165427,52.006319
Troubadourlaan,16,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165395,52.006363
Troubadourlaan,18,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165364,52.006407
Troubadourlaan,20,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165330,52.006454
Troubadourlaan,22,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165298,52.006499
Troubadourlaan,24,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165265,52.006544
Troubadourlaan,26,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165234,52.006588
Troubadourlaan,28,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165202,52.006632
Troubadourlaan,30,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165170,52.006676
Troubadourlaan,32,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165138,52.006721
Troubadourlaan,34,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165106,52.006766
Troubadourlaan,36,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165074,52.006810
Troubadourlaan,38,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165043,52.006854
Troubadourlaan,40,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165010,52.006899
Troubadourlaan,42,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164960,52.007017
Troubadourlaan,44,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164925,52.007067
Troubadourlaan,46,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164891,52.007118
Troubadourlaan,48,,,2694AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164856,52.007168
Minstreelhof,2,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164377,52.006234
Minstreelhof,4,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164321,52.006301
Minstreelhof,6,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164264,52.006368
Minstreelhof,8,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164207,52.006435
Minstreelhof,10,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164150,52.006502
Minstreelhof,12,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164094,52.006569
Minstreelhof,14,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163556,52.006403
Minstreelhof,16,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163603,52.006338
Minstreelhof,18,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163649,52.006273
Minstreelhof,20,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163696,52.006208
Minstreelhof,22,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163742,52.006143
Minstreelhof,24,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163789,52.006078
Minstreelhof,26,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163330,52.005938
Minstreelhof,28,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163283,52.006008
Minstreelhof,30,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163237,52.006078
Minstreelhof,32,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163190,52.006148
Minstreelhof,34,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163143,52.006218
Minstreelhof,36,,,2694AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163097,52.006288
Minstreelhof,1,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165013,52.006131
Minstreelhof,3,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164940,52.006110
Minstreelhof,5,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164867,52.006089
Minstreelhof,7,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164794,52.006069
Minstreelhof,9,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164721,52.006048
Minstreelhof,11,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164648,52.006027
Minstreelhof,13,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164574,52.006007
Minstreelhof,15,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164501,52.005986
Minstreelhof,17,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164428,52.005965
Minstreelhof,19,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164355,52.005945
Minstreelhof,21,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164154,52.005886
Minstreelhof,23,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164081,52.005866
Minstreelhof,25,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164009,52.005845
Minstreelhof,27,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163936,52.005824
Minstreelhof,29,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163863,52.005804
Minstreelhof,31,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163791,52.005783
Minstreelhof,33,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163718,52.005762
Minstreelhof,35,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163645,52.005742
Minstreelhof,37,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163572,52.005721
Minstreelhof,39,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163500,52.005701
Minstreelhof,41,,,2694AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163427,52.005680
Minstreelhof,43,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162920,52.006461
Minstreelhof,45,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162993,52.006483
Minstreelhof,47,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163067,52.006504
Minstreelhof,49,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163140,52.006526
Minstreelhof,51,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163214,52.006547
Minstreelhof,53,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163287,52.006568
Minstreelhof,55,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163360,52.006590
Minstreelhof,57,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163434,52.006611
Minstreelhof,59,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163507,52.006633
Minstreelhof,61,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163580,52.006654
Minstreelhof,63,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163799,52.006712
Minstreelhof,65,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163872,52.006733
Minstreelhof,67,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163945,52.006754
Minstreelhof,69,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164018,52.006775
Minstreelhof,71,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164090,52.006796
Minstreelhof,73,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164163,52.006817
Minstreelhof,75,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164236,52.006838
Minstreelhof,77,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164309,52.006859
Minstreelhof,79,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164382,52.006880
Minstreelhof,81,,,2694AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164455,52.006901
Rederijkerslaan,1,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162785,52.005440
Rederijkerslaan,2,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164018,52.004491
Rederijkerslaan,3,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162748,52.005491
Rederijkerslaan,5,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162711,52.005543
Rederijkerslaan,7,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162674,52.005594
Rederijkerslaan,9,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162637,52.005645
Rederijkerslaan,11,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162600,52.005696
Rederijkerslaan,13,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162362,52.006078
Rederijkerslaan,15,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162329,52.006132
Rederijkerslaan,17,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162295,52.006187
Rederijkerslaan,19,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162262,52.006241
Rederijkerslaan,21,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162229,52.006295
Rederijkerslaan,23,,,2694AX,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162195,52.006350
Albert Schweitzerlaan,2,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163233,52.007304
Albert Schweitzerlaan,4,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163220,52.007300
Albert Schweitzerlaan,6,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163194,52.007293
Albert Schweitzerlaan,8,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163180,52.007289
Albert Schweitzerlaan,10,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163154,52.007281
Albert Schweitzerlaan,12,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163127,52.007274
Albert Schweitzerlaan,14,,,2694AZ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163101,52.007266
Regulierenstraat,1,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161936,52.005228
Regulierenstraat,2,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162139,52.005349
Regulierenstraat,3,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161904,52.005293
Regulierenstraat,4,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162011,52.005548
Regulierenstraat,5,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161813,52.005382
Regulierenstraat,6,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162145,52.005583
Regulierenstraat,7,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161777,52.005440
Regulierenstraat,8,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162279,52.005618
Regulierenstraat,9,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161694,52.005541
Regulierenstraat,10,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162042,52.006025
Regulierenstraat,11,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161654,52.005592
Regulierenstraat,12,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161904,52.005989
Regulierenstraat,13,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161568,52.005697
Regulierenstraat,14,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161767,52.005953
Regulierenstraat,15,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161510,52.005797
Regulierenstraat,16,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161699,52.006206
Regulierenstraat,17,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161470,52.005853
Regulierenstraat,19,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161394,52.005957
Regulierenstraat,21,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161346,52.006066
Regulierenstraat,23,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161316,52.006117
Regulierenstraat,25,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161232,52.006210
Regulierenstraat,27,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161196,52.006268
Regulierenstraat,29,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161100,52.006357
Regulierenstraat,31,,,2694BA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161029,52.006453
Gasthuislaan,22,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161889,52.005015
Gasthuislaan,24,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162046,52.005059
Gasthuislaan,26,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162281,52.005154
Gasthuislaan,28,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162352,52.005153
Gasthuislaan,30,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162432,52.005189
Gasthuislaan,32,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162508,52.005207
Gasthuislaan,34,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162583,52.005225
Gasthuislaan,36,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162659,52.005242
Gasthuislaan,38,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162734,52.005260
Gasthuislaan,40,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162810,52.005277
Gasthuislaan,42,,,2694BB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162885,52.005295
Gasthuislaan,44,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163547,52.005452
Gasthuislaan,46,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163646,52.005436
Gasthuislaan,48,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163719,52.005455
Gasthuislaan,50,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163793,52.005475
Gasthuislaan,52,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163865,52.005495
Gasthuislaan,54,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163936,52.005514
Gasthuislaan,56,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164009,52.005534
Gasthuislaan,58,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164083,52.005553
Gasthuislaan,60,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164154,52.005573
Gasthuislaan,62,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164225,52.005592
Gasthuislaan,64,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164297,52.005611
Gasthuislaan,66,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164353,52.005670
Gasthuislaan,68,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164465,52.005699
Gasthuislaan,70,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164538,52.005720
Gasthuislaan,72,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164611,52.005740
Gasthuislaan,74,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164684,52.005761
Gasthuislaan,76,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164757,52.005781
Gasthuislaan,78,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164830,52.005802
Gasthuislaan,80,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164903,52.005822
Gasthuislaan,82,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164976,52.005843
Gasthuislaan,84,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165048,52.005863
Gasthuislaan,86,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165121,52.005884
Gasthuislaan,88,,,2694BC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165194,52.005904
Gasthuislaan,1,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163677,52.005198
Gasthuislaan,5,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162626,52.004653
Gasthuislaan,7,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162654,52.004607
Gasthuislaan,9,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162681,52.004564
Gasthuislaan,11,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162707,52.004521
Gasthuislaan,13,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162733,52.004479
Gasthuislaan,15,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163110,52.005014
Gasthuislaan,17,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163155,52.004949
Gasthuislaan,19,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163201,52.004883
Gasthuislaan,21,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163246,52.004819
Gasthuislaan,23,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163294,52.004751
Gasthuislaan,25,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163339,52.004686
Gasthuislaan,27,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163384,52.004621
Gasthuislaan,29,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162520,52.004907
Gasthuislaan,31,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162559,52.004846
Gasthuislaan,33,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162595,52.004790
Gasthuislaan,35,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162632,52.004731
Gasthuislaan,37,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162669,52.004673
Gasthuislaan,39,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162706,52.004615
Gasthuislaan,41,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162744,52.004555
Gasthuislaan,43,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162780,52.004499
Gasthuislaan,45,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162742,52.004966
Gasthuislaan,47,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162860,52.004994
Gasthuislaan,49,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163063,52.005000
Gasthuislaan,51,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163106,52.004939
Gasthuislaan,53,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163154,52.004871
Gasthuislaan,55,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163200,52.004805
Gasthuislaan,57,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163246,52.004740
Gasthuislaan,59,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163293,52.004674
Gasthuislaan,61,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163338,52.004611
Gasthuislaan,63,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162565,52.004919
Gasthuislaan,65,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162602,52.004860
Gasthuislaan,67,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162639,52.004801
Gasthuislaan,69,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162676,52.004743
Gasthuislaan,71,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162715,52.004681
Gasthuislaan,73,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162750,52.004625
Gasthuislaan,75,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162787,52.004566
Gasthuislaan,77,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162825,52.004507
Gasthuislaan,79,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162763,52.004940
Gasthuislaan,81,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162872,52.004966
Gasthuislaan,83,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163021,52.004994
Gasthuislaan,85,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163060,52.004937
Gasthuislaan,87,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163099,52.004880
Gasthuislaan,89,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163138,52.004822
Gasthuislaan,91,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163176,52.004767
Gasthuislaan,93,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163217,52.004708
Gasthuislaan,95,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163256,52.004650
Gasthuislaan,97,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163295,52.004593
Gasthuislaan,99,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162603,52.004929
Gasthuislaan,101,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162639,52.004872
Gasthuislaan,103,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162675,52.004816
Gasthuislaan,105,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162711,52.004758
Gasthuislaan,107,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162749,52.004699
Gasthuislaan,109,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162785,52.004642
Gasthuislaan,111,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162825,52.004578
Gasthuislaan,113,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162861,52.004523
Gasthuislaan,115,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162984,52.004982
Gasthuislaan,117,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163023,52.004925
Gasthuislaan,119,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163062,52.004867
Gasthuislaan,121,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163100,52.004811
Gasthuislaan,123,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163141,52.004751
Gasthuislaan,125,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163179,52.004694
Gasthuislaan,127,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163218,52.004637
Gasthuislaan,129,,,2694BD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163257,52.004579
Gasthuislaan,141,,,2694BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163994,52.005050
Gasthuislaan,143,,,2694BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164269,52.005125
Gasthuislaan,145,,,2694BE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164540,52.005199
