openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sparrenlaan,17,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580839,52.366200
Sparrenlaan,19,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580960,52.366021
Sparrenlaan,21,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.581005,52.365959
Sparrenlaan,23,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.581141,52.365771
Sparrenlaan,25,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.581171,52.365708
Sparrenlaan,27,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.581235,52.365457
Sparrenlaan,2,,,2111AG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579410,52.367269
Sparrenlaan,4,,,2111AG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579726,52.366894
Sparrenlaan,6,a,,2111AG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580286,52.365963
Sparrenlaan,6,,,2111AG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580075,52.366222
Sparrenlaan,8,,,2111AG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580511,52.365668
Sparrenlaan,10,,,2111AG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580635,52.365300
Slingerweg,1,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.581998,52.365489
Slingerweg,2,a,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.582107,52.365094
Slingerweg,2,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.582224,52.365122
Slingerweg,3,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.582173,52.365526
Slingerweg,4,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.582840,52.365189
Slingerweg,5,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.582919,52.365702
Slingerweg,6,a,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.583953,52.365350
Slingerweg,6,b,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.584027,52.365287
Slingerweg,6,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.583893,52.365412
Slingerweg,7,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.583394,52.366227
Slingerweg,9,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.584099,52.366204
Slingerweg,10,,,2111AH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.584606,52.364959
Zwarteweg,1,a,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588663,52.367152
Zwarteweg,1,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587934,52.366869
Zwarteweg,2,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586186,52.367684
Zwarteweg,3,a,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.589394,52.366519
Zwarteweg,3,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587832,52.366796
Zwarteweg,4,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587027,52.367510
Zwarteweg,5,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588800,52.366039
Zwarteweg,6,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586551,52.366985
Zwarteweg,7,a,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587019,52.365469
Zwarteweg,7,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586923,52.365927
Zwarteweg,8,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586311,52.366480
Zwarteweg,9,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586510,52.365223
Zwarteweg,10,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.585662,52.365811
Zwarteweg,12,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.585361,52.364613
Zwarteweg,14,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.585883,52.364149
Zwarteweg,15,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587228,52.363673
Zwarteweg,17,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586572,52.363381
Zwarteweg,18,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.585880,52.363511
Zwarteweg,19,,,2111AJ,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586315,52.362993
Bentveldsduinweg,1,a,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587543,52.364916
Bentveldsduinweg,1,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587438,52.365059
Bentveldsduinweg,2,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.586955,52.364139
Bentveldsduinweg,3,a,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588539,52.364230
Bentveldsduinweg,3,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588221,52.364758
Bentveldsduinweg,4,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.587645,52.364134
Bentveldsduinweg,5,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588957,52.363846
Bentveldsduinweg,7,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588750,52.363935
Bentveldsduinweg,8,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588225,52.362907
Bentveldsduinweg,10,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.588854,52.363046
Bentveldsduinweg,12,,,2111AK,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.589633,52.363015
Schulpweg,1,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.592306,52.363770
Schulpweg,3,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.592906,52.363900
Schulpweg,5,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593812,52.364122
Schulpweg,7,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594323,52.364269
Schulpweg,9,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595026,52.364364
Schulpweg,15,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595536,52.364592
Schulpweg,21,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598060,52.364672
Schulpweg,23,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598178,52.364663
Schulpweg,25,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598647,52.364675
Schulpweg,27,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.599148,52.364598
Schulpweg,29,,,2111AL,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.599368,52.364581
Schulpweg,2,a,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.592829,52.363288
Schulpweg,2,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.591717,52.363029
Schulpweg,4,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593807,52.363574
Schulpweg,6,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593968,52.363593
Schulpweg,8,a,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594728,52.363795
Schulpweg,8,b,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594889,52.363832
Schulpweg,8,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594322,52.363532
Schulpweg,10,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595446,52.363872
Schulpweg,12,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595839,52.364081
Schulpweg,14,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596395,52.364193
Schulpweg,18,,,2111AM,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597554,52.364255
Aerdenhoutsduinweg,1,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593643,52.362925
Aerdenhoutsduinweg,3,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594051,52.363081
Aerdenhoutsduinweg,5,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594568,52.362869
Aerdenhoutsduinweg,7,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594889,52.363032
Aerdenhoutsduinweg,9,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595326,52.363188
Aerdenhoutsduinweg,13,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596234,52.363338
Aerdenhoutsduinweg,17,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597414,52.363867
Aerdenhoutsduinweg,19,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597704,52.364022
Aerdenhoutsduinweg,21,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597936,52.364203
Aerdenhoutsduinweg,23,,,2111AN,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598320,52.364098
Aerdenhoutsduinweg,4,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.592225,52.362583
Aerdenhoutsduinweg,8,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.592990,52.362480
Aerdenhoutsduinweg,10,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593915,52.362478
Aerdenhoutsduinweg,12,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594502,52.362482
Aerdenhoutsduinweg,14,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595059,52.362539
Aerdenhoutsduinweg,16,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596419,52.362845
Aerdenhoutsduinweg,18,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597135,52.363241
Aerdenhoutsduinweg,20,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597860,52.363538
Aerdenhoutsduinweg,22,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598327,52.363676
Aerdenhoutsduinweg,24,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598649,52.363750
Aerdenhoutsduinweg,25,,,2111AP,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.599082,52.364157
Kortelaan,2,,,2111AR,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595456,52.362515
Kortelaan,4,,,2111AR,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595926,52.362491
Kortelaan,6,,,2111AR,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596396,52.362485
Kortelaan,8,,,2111AR,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596853,52.362390
Kortelaan,14,,,2111AR,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597279,52.362374
Kortelaan,16,,,2111AR,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597454,52.362403
Oscar Mendliklaan,1,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593574,52.363491
Oscar Mendliklaan,3,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593548,52.363275
Oscar Mendliklaan,4,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.592850,52.362902
Oscar Mendliklaan,5,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593520,52.363194
Oscar Mendliklaan,6,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593009,52.362211
Oscar Mendliklaan,7,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594018,52.363251
Oscar Mendliklaan,9,,,2111AS,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593538,52.363005
Marius Bauerlaan,1,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.593875,52.362253
Marius Bauerlaan,3,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594463,52.362194
Marius Bauerlaan,5,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.594976,52.362224
Marius Bauerlaan,7,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595550,52.362165
Marius Bauerlaan,8,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595798,52.361457
Marius Bauerlaan,9,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.595873,52.362140
Marius Bauerlaan,10,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596327,52.361424
Marius Bauerlaan,11,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596344,52.362116
Marius Bauerlaan,12,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597161,52.361556
Marius Bauerlaan,13,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596799,52.362102
Marius Bauerlaan,15,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597313,52.362087
Marius Bauerlaan,17,,,2111AT,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597901,52.362064
Nicolaas Beetslaan,1,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597097,52.364315
Nicolaas Beetslaan,2,a,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.596934,52.363612
Nicolaas Beetslaan,2,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597432,52.362843
Nicolaas Beetslaan,3,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598044,52.363116
Nicolaas Beetslaan,4,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.597750,52.362306
Nicolaas Beetslaan,5,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598239,52.362848
Nicolaas Beetslaan,7,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598245,52.362534
Nicolaas Beetslaan,8,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598206,52.361392
Nicolaas Beetslaan,9,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598734,52.362294
Nicolaas Beetslaan,11,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598705,52.362267
Nicolaas Beetslaan,13,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598484,52.362284
Nicolaas Beetslaan,15,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598470,52.362247
Nicolaas Beetslaan,17,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598632,52.362231
Nicolaas Beetslaan,19,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598633,52.362195
Nicolaas Beetslaan,21,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598633,52.362168
Nicolaas Beetslaan,23,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598619,52.362132
Nicolaas Beetslaan,25,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598634,52.362096
Nicolaas Beetslaan,27,,,2111AV,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.598621,52.362033
Distellaan,1,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600094,52.363409
Distellaan,3,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600241,52.363410
Distellaan,5,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600417,52.363411
Distellaan,7,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600579,52.363394
Distellaan,9,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600755,52.363395
Distellaan,11,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600887,52.363378
Distellaan,13,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601064,52.363334
Distellaan,15,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601182,52.363308
Distellaan,17,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601388,52.363301
Distellaan,19,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601623,52.363275
Distellaan,21,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601844,52.363223
Distellaan,23,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602079,52.363206
Distellaan,25,,,2111BA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602315,52.363181
Distellaan,2,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.599850,52.363075
Distellaan,4,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.599967,52.363084
Distellaan,6,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600041,52.363085
Distellaan,8,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600276,52.363095
Distellaan,10,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600408,52.363087
Distellaan,12,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600599,52.363062
Distellaan,14,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600717,52.363044
Distellaan,16,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600908,52.363028
Distellaan,18,,,2111BB,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601026,52.363010
Distellaan,20,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601247,52.362967
Distellaan,22,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601482,52.362942
Distellaan,24,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601703,52.362925
Distellaan,26,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601835,52.362908
Distellaan,28,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601997,52.362882
Distellaan,30,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602115,52.362865
Distellaan,32,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602277,52.362821
Distellaan,34,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602410,52.362804
Distellaan,36,,,2111BC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602588,52.362697
Clematislaan,1,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600653,52.364167
Clematislaan,3,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600771,52.364141
Clematislaan,5,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600948,52.364080
Clematislaan,7,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601081,52.364062
Clematislaan,9,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601302,52.364001
Clematislaan,15,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601404,52.364020
Clematislaan,17,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601596,52.363958
Clematislaan,19,,,2111BD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601684,52.363977
Clematislaan,2,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600200,52.364057
Clematislaan,4,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600482,52.363861
Clematislaan,6,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600615,52.363826
Clematislaan,8,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600777,52.363809
Clematislaan,10,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.600895,52.363765
Clematislaan,12,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601101,52.363730
Clematislaan,14,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601219,52.363713
Clematislaan,16,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601396,52.363678
Clematislaan,18,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601543,52.363652
Clematislaan,20,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601749,52.363635
Clematislaan,22,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.601970,52.363601
Clematislaan,24,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602102,52.363584
Clematislaan,26,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602279,52.363549
Clematislaan,28,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602411,52.363532
Clematislaan,30,,,2111BE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602618,52.363497
Asterlaan,11,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603382,52.365111
Asterlaan,13,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603295,52.365012
Asterlaan,15,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603108,52.364840
Asterlaan,17,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603021,52.364740
Asterlaan,19,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602877,52.364596
Asterlaan,21,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602848,52.364551
Asterlaan,23,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602805,52.364496
Asterlaan,25,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602806,52.364442
Asterlaan,27,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602662,52.364316
Asterlaan,29,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602648,52.364262
Asterlaan,31,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602620,52.364198
Asterlaan,33,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602635,52.364154
Asterlaan,35,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602535,52.364018
Asterlaan,37,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602565,52.363955
Asterlaan,39,,,2111BG,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602715,52.363786
Asterlaan,2,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603459,52.365732
Asterlaan,4,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603431,52.365678
Asterlaan,6,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603343,52.365623
Asterlaan,8,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603228,52.365515
Asterlaan,10,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603185,52.365452
Asterlaan,12,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603127,52.365406
Asterlaan,14,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.603069,52.365352
Asterlaan,16,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602968,52.365243
Asterlaan,18,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602925,52.365189
Asterlaan,20,,,2111BH,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.602867,52.365144
