openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jagtlustkade,15,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506314,52.214757
Jagtlustkade,16,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506251,52.215924
Jagtlustkade,17,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506178,52.214682
Jagtlustkade,18,b,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506730,52.215507
Jagtlustkade,18,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506769,52.215476
Jagtlustkade,20,b,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506553,52.215368
Jagtlustkade,20,c,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506324,52.215252
Jagtlustkade,22,a,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.505696,52.215183
Jagtlustkade,22,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506023,52.214940
Jagtlustkade,24,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.505129,52.214566
Warmonderweg,1,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.502985,52.214761
Warmonderweg,3,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.503459,52.214587
Warmonderweg,5,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.503551,52.214383
Warmonderweg,6,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.503393,52.213550
Warmonderweg,7,a,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.504499,52.214134
Warmonderweg,7,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.504212,52.213956
Warmonderweg,8,a,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.503828,52.212159
Warmonderweg,8,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.504686,52.212817
Warmonderweg,10,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.504089,52.209886
Warmonderweg,11,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.505568,52.210363
Warmonderweg,12,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507101,52.210732
Warmonderweg,14,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507856,52.211001
Warmonderweg,16,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507962,52.211725
Warmonderweg,41,,,2171AH,Sassenheim,Teylingen,Zuid-Holland,VBO,4.504101,52.213620
Rijksstraatweg,3,,,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.483812,52.204166
Rijksstraatweg,19,,,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.482943,52.205708
Rijksstraatweg,31,,010,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486402,52.206133
Rijksstraatweg,31,,012,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486792,52.205652
Rijksstraatweg,31,,013,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487251,52.205879
Rijksstraatweg,31,,013b,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487659,52.206157
Rijksstraatweg,31,,015,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487479,52.206507
Rijksstraatweg,31,,016,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486722,52.206402
Rijksstraatweg,31,,017,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485979,52.206279
Rijksstraatweg,31,,018,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486355,52.205782
Rijksstraatweg,31,,019,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487163,52.206738
Rijksstraatweg,31,,021,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488532,52.207432
Rijksstraatweg,31,,022,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488791,52.206692
Rijksstraatweg,31,,023,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488841,52.206876
Rijksstraatweg,31,,024,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489397,52.206888
Rijksstraatweg,31,,026a,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489220,52.207723
Rijksstraatweg,31,,026b,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489537,52.207466
Rijksstraatweg,31,,027,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488849,52.207167
Rijksstraatweg,31,,028,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488423,52.206862
Rijksstraatweg,31,,028a,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487851,52.206910
Rijksstraatweg,31,,028b,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488132,52.207079
Rijksstraatweg,31,,029,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489943,52.207367
Rijksstraatweg,31,,031,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489178,52.208346
Rijksstraatweg,31,,032,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488870,52.208825
Rijksstraatweg,31,,033,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488724,52.209341
Rijksstraatweg,31,,034,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488739,52.209932
Rijksstraatweg,31,,038,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489100,52.209527
Rijksstraatweg,31,,039,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487948,52.209485
Rijksstraatweg,31,,039a,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487606,52.209632
Rijksstraatweg,31,,041,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487390,52.207564
Rijksstraatweg,31,,042,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488317,52.207980
Rijksstraatweg,31,,043,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488843,52.208150
Rijksstraatweg,31,,044,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486839,52.207985
Rijksstraatweg,31,,045,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487537,52.209040
Rijksstraatweg,31,,046,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486758,52.208651
Rijksstraatweg,31,,047,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485771,52.208493
Rijksstraatweg,31,,051,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486589,52.206967
Rijksstraatweg,31,,051a,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486226,52.206823
Rijksstraatweg,31,,052,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486327,52.207173
Rijksstraatweg,31,,053,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485702,52.206569
Rijksstraatweg,31,,054,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485468,52.206758
Rijksstraatweg,31,,055,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485795,52.207344
Rijksstraatweg,31,,056,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485059,52.207538
Rijksstraatweg,31,,057,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485139,52.206923
Rijksstraatweg,31,,058,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486090,52.207471
Rijksstraatweg,31,,059,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485589,52.208126
Rijksstraatweg,31,,061,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485073,52.206139
Rijksstraatweg,31,,062,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.485873,52.205462
Rijksstraatweg,31,,063,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.484946,52.205713
Rijksstraatweg,31,,064,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.484882,52.205414
Rijksstraatweg,31,,070,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.484669,52.207503
Rijksstraatweg,31,,071,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.484640,52.207283
Rijksstraatweg,31,,080,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.482974,52.205883
Rijksstraatweg,31,,,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.486569,52.205485
Rijksstraatweg,39,,,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.490721,52.207514
Rijksstraatweg,41,,,2171AJ,Sassenheim,Teylingen,Zuid-Holland,VBO,4.490941,52.207815
Rijksstraatweg,47,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.492273,52.209005
Rijksstraatweg,59,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.497540,52.212582
Rijksstraatweg,61,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.498314,52.212276
Rijksstraatweg,63,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.499528,52.213697
Rijksstraatweg,67,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.500543,52.214443
Rijksstraatweg,69,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.500913,52.214717
Rijksstraatweg,71,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.501042,52.214806
Rijksstraatweg,73,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.501629,52.214867
Rijksstraatweg,75,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.501978,52.215019
Rijksstraatweg,77,,,2171AK,Sassenheim,Teylingen,Zuid-Holland,VBO,4.501576,52.215233
Rijksstraatweg,14,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487170,52.205090
Rijksstraatweg,16,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.487370,52.205236
Rijksstraatweg,20,a,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488928,52.206010
Rijksstraatweg,20,b,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.488978,52.206039
Rijksstraatweg,20,c,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489032,52.206063
Rijksstraatweg,20,d,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489088,52.206089
Rijksstraatweg,20,e,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489145,52.206116
Rijksstraatweg,20,f,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489203,52.206148
Rijksstraatweg,22,a,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489455,52.206199
Rijksstraatweg,22,b,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489544,52.206239
Rijksstraatweg,22,c,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489616,52.206273
Rijksstraatweg,22,d,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489691,52.206304
Rijksstraatweg,22,e,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489775,52.206342
Rijksstraatweg,22,f,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489855,52.206378
Rijksstraatweg,22,g,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489941,52.206418
Rijksstraatweg,22,h,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.490032,52.206458
Rijksstraatweg,22,i,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.490161,52.206490
Rijksstraatweg,22,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489098,52.206026
Rijksstraatweg,24,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.489945,52.205089
Rijksstraatweg,26,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.491481,52.207300
Rijksstraatweg,28,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.491682,52.207710
Rijksstraatweg,32,,,2171AL,Sassenheim,Teylingen,Zuid-Holland,VBO,4.492034,52.208181
