openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Refterstraat,38,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764894,52.371550
Refterstraat,40,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764807,52.371567
Refterstraat,42,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764728,52.371581
Refterstraat,44,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764646,52.371597
Refterstraat,46,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764560,52.371609
Refterstraat,48,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764463,52.371626
Refterstraat,50,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765129,52.371385
Refterstraat,52,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765310,52.371301
Refterstraat,54,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765395,52.371285
Refterstraat,56,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765599,52.371205
Refterstraat,58,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765676,52.371186
Refterstraat,60,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765740,52.370912
Kapittelhuisstraat,2,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767860,52.372317
Kapittelhuisstraat,3,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.768329,52.372137
Kapittelhuisstraat,4,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767841,52.372257
Kapittelhuisstraat,5,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.768290,52.371992
Kapittelhuisstraat,6,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767805,52.372145
Kapittelhuisstraat,7,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.768255,52.371857
Kapittelhuisstraat,8,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767789,52.372088
Kapittelhuisstraat,9,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.768084,52.371718
Kapittelhuisstraat,10,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767751,52.371969
Kapittelhuisstraat,11,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767935,52.371585
Kapittelhuisstraat,12,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767445,52.371706
Kapittelhuisstraat,13,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767887,52.371456
Kapittelhuisstraat,14,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767401,52.371574
Kapittelhuisstraat,15,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767841,52.371316
Kapittelhuisstraat,16,,,7665AH,Albergen,Tubbergen,Overijssel,VBO,6.767378,52.371450
Hobergenstraat,4,a,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.762394,52.372847
Hobergenstraat,4,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.762333,52.372881
Hobergenstraat,6,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.762607,52.372812
Hobergenstraat,10,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.763356,52.372743
Hobergenstraat,12,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.763444,52.372744
Hobergenstraat,14,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.763620,52.372756
Hobergenstraat,16,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.763814,52.372758
Hobergenstraat,20,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.764788,52.372614
Hobergenstraat,22,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.764987,52.372592
Hobergenstraat,24,a,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.765115,52.372495
Hobergenstraat,24,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.765178,52.372575
Hobergenstraat,26,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.766031,52.372394
Hobergenstraat,28,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.766449,52.372436
Hobergenstraat,30,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.766649,52.372419
Hobergenstraat,32,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.766851,52.372400
Hobergenstraat,34,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.767061,52.372381
Hobergenstraat,36,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.767159,52.372374
Hobergenstraat,38,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.767391,52.372356
Hobergenstraat,40,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.767479,52.372345
Hobergenstraat,42,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.768410,52.372298
Hobergenstraat,44,,,7665AJ,Albergen,Tubbergen,Overijssel,VBO,6.768654,52.372326
Schultenstraat,3,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763252,52.372553
Schultenstraat,5,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763224,52.372502
Schultenstraat,7,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763186,52.372407
Schultenstraat,9,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763160,52.372356
Schultenstraat,11,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763117,52.372232
Schultenstraat,13,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763076,52.372114
Schultenstraat,15,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.763024,52.371994
Schultenstraat,17,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.762968,52.371877
Schultenstraat,19,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.762919,52.371748
Schultenstraat,21,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.762713,52.371661
Schultenstraat,23,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.762516,52.371652
Schultenstraat,25,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.762328,52.371637
Schultenstraat,27,,,7665AK,Albergen,Tubbergen,Overijssel,VBO,6.762118,52.371600
Schultenstraat,2,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762975,52.372776
Schultenstraat,4,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762961,52.372728
Schultenstraat,6,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762932,52.372673
Schultenstraat,8,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762911,52.372615
Schultenstraat,10,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762859,52.372512
Schultenstraat,12,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762841,52.372465
Schultenstraat,20,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762635,52.371947
Schultenstraat,22,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762465,52.371885
Schultenstraat,24,,,7665AL,Albergen,Tubbergen,Overijssel,VBO,6.762283,52.371860
Johannes van Lochemstraat,4,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762197,52.372313
Johannes van Lochemstraat,5,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762275,52.372545
Johannes van Lochemstraat,6,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762396,52.372304
Johannes van Lochemstraat,7,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762469,52.372510
Johannes van Lochemstraat,8,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762562,52.372284
Johannes van Lochemstraat,9,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762550,52.372500
Johannes van Lochemstraat,12,a,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762690,52.372136
Johannes van Lochemstraat,12,,,7665AM,Albergen,Tubbergen,Overijssel,VBO,6.762701,52.372254
Hoofdstraat,17,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.761096,52.372233
Hoofdstraat,19,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760885,52.372188
Hoofdstraat,21,a,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760619,52.372019
Hoofdstraat,21,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760674,52.372132
Hoofdstraat,25,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760398,52.372077
Hoofdstraat,27,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760273,52.372069
Hoofdstraat,29,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760141,52.372036
Hoofdstraat,31,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759978,52.372005
Hoofdstraat,33,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.760070,52.371802
Hoofdstraat,35,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759895,52.371994
Hoofdstraat,37,a,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759721,52.371951
Hoofdstraat,37,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759847,52.371734
Hoofdstraat,39,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759471,52.371934
Hoofdstraat,41,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759308,52.371870
Hoofdstraat,43,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.759035,52.371831
Hoofdstraat,45,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.758828,52.371799
Hoofdstraat,47,a,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.758545,52.371779
Hoofdstraat,47,b,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.758626,52.371698
Hoofdstraat,47,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.758618,52.371568
Hoofdstraat,51,a,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.757766,52.371621
Hoofdstraat,51,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.757933,52.371617
Hoofdstraat,55,,,7665AN,Albergen,Tubbergen,Overijssel,VBO,6.757320,52.371463
Hoofdstraat,18,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.760947,52.372516
Hoofdstraat,20,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.760617,52.372531
Hoofdstraat,22,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.760435,52.372398
Hoofdstraat,24,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.760218,52.372403
Hoofdstraat,26,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.760007,52.372340
Hoofdstraat,30,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.759770,52.372277
Hoofdstraat,32,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.759675,52.372264
Hoofdstraat,34,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.759455,52.372284
Hoofdstraat,36,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.759177,52.372246
Hoofdstraat,38,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.758955,52.372205
Hoofdstraat,46,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.758718,52.372170
Hoofdstraat,48,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.758630,52.372155
Hoofdstraat,50,a,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.758223,52.372129
Hoofdstraat,50,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.758401,52.372107
Hoofdstraat,54,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.757805,52.371982
Hoofdstraat,56,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.757536,52.371938
Hoofdstraat,58,,,7665AP,Albergen,Tubbergen,Overijssel,VBO,6.757086,52.371873
Floris Radewijnsstraat,1,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.761022,52.370717
Floris Radewijnsstraat,3,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.760828,52.370872
Floris Radewijnsstraat,5,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.760701,52.370960
Floris Radewijnsstraat,7,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.760567,52.371048
Floris Radewijnsstraat,9,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.760424,52.371157
Floris Radewijnsstraat,11,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.760369,52.371218
Floris Radewijnsstraat,13,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.760269,52.371322
Floris Radewijnsstraat,17,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.759728,52.371263
Floris Radewijnsstraat,27,,,7665AR,Albergen,Tubbergen,Overijssel,VBO,6.758785,52.371113
Floris Radewijnsstraat,2,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.761242,52.370945
Floris Radewijnsstraat,4,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.761001,52.371124
Floris Radewijnsstraat,6,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760855,52.371226
Floris Radewijnsstraat,8,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760764,52.371324
Floris Radewijnsstraat,10,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760673,52.371421
Floris Radewijnsstraat,12,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760568,52.371527
Floris Radewijnsstraat,14,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760340,52.371621
Floris Radewijnsstraat,16,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760151,52.371586
Floris Radewijnsstraat,18,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.760055,52.371575
Floris Radewijnsstraat,20,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.759884,52.371507
Floris Radewijnsstraat,22,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.759788,52.371496
Floris Radewijnsstraat,24,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.759631,52.371474
Floris Radewijnsstraat,26,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.759536,52.371461
Floris Radewijnsstraat,28,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.759350,52.371451
Floris Radewijnsstraat,30,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.759168,52.371419
Floris Radewijnsstraat,32,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.758978,52.371391
Floris Radewijnsstraat,34,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.758867,52.371373
Floris Radewijnsstraat,36,,,7665AS,Albergen,Tubbergen,Overijssel,VBO,6.758648,52.371348
Hendrik Wetterstraat,1,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760119,52.370475
Hendrik Wetterstraat,2,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760381,52.370619
Hendrik Wetterstraat,3,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760066,52.370514
Hendrik Wetterstraat,4,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760324,52.370663
Hendrik Wetterstraat,5,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759954,52.370596
Hendrik Wetterstraat,6,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760223,52.370741
Hendrik Wetterstraat,7,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759911,52.370637
Hendrik Wetterstraat,8,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760164,52.370789
Hendrik Wetterstraat,9,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759794,52.370720
Hendrik Wetterstraat,10,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760070,52.370864
Hendrik Wetterstraat,11,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759751,52.370760
Hendrik Wetterstraat,12,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.760018,52.370911
Hendrik Wetterstraat,13,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759637,52.370849
Hendrik Wetterstraat,14,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759914,52.370994
Hendrik Wetterstraat,15,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759580,52.370893
Hendrik Wetterstraat,16,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759859,52.371042
Hendrik Wetterstraat,17,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759530,52.370932
Hendrik Wetterstraat,18,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759794,52.371154
Hendrik Wetterstraat,19,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759480,52.370973
Hendrik Wetterstraat,21,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759372,52.371062
Hendrik Wetterstraat,23,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759337,52.371112
Hendrik Wetterstraat,25,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759294,52.371161
Hendrik Wetterstraat,27,,,7665AT,Albergen,Tubbergen,Overijssel,VBO,6.759264,52.371211
Geert Grootestraat,1,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759313,52.370069
Geert Grootestraat,2,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759642,52.370239
Geert Grootestraat,3,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759162,52.370179
Geert Grootestraat,4,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759577,52.370289
Geert Grootestraat,5,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759046,52.370285
Geert Grootestraat,6,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759494,52.370374
Geert Grootestraat,7,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758903,52.370403
Geert Grootestraat,8,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759427,52.370430
Geert Grootestraat,9,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758791,52.370514
Geert Grootestraat,10,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759330,52.370520
Geert Grootestraat,12,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759238,52.370606
Geert Grootestraat,14,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759159,52.370703
Geert Grootestraat,16,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.759064,52.370800
Geert Grootestraat,18,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758967,52.370903
Geert Grootestraat,20,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758880,52.371015
Geert Grootestraat,23,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758274,52.370878
Geert Grootestraat,25,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758160,52.371225
Geert Grootestraat,27,a,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.757996,52.371429
Geert Grootestraat,27,,,7665AV,Albergen,Tubbergen,Overijssel,VBO,6.758097,52.371371
Hinvertsweg,1,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.761314,52.370498
Hinvertsweg,3,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.761174,52.370399
Hinvertsweg,5,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.761023,52.370316
Hinvertsweg,7,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.760857,52.370252
Hinvertsweg,9,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.760779,52.370212
Hinvertsweg,17,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.760173,52.369845
Hinvertsweg,19,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.759537,52.369524
Hinvertsweg,23,,,7665AW,Albergen,Tubbergen,Overijssel,VBO,6.758584,52.369084
