openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marconiweg,14,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644082,51.799352
Marconiweg,15,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646385,51.799506
Marconiweg,16,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645291,51.799346
Marconiweg,17,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646773,51.799488
Marconiweg,24,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647416,51.799105
Nijverheidstraat,1,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643903,51.800769
Nijverheidstraat,4,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643077,51.800466
Nijverheidstraat,6,A,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644074,51.800493
Nijverheidstraat,6,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644224,51.800492
Nijverheidstraat,8,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644810,51.800455
Nijverheidstraat,10,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645677,51.800357
Nijverheidstraat,11,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644227,51.800771
Nijverheidstraat,12,A,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646479,51.800413
Nijverheidstraat,14,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646955,51.800447
Nijverheidstraat,31,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645026,51.801003
Nijverheidstraat,53,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645928,51.800785
Nijverheidstraat,55,A,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646446,51.800729
Nijverheidstraat,55,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646153,51.800777
Nijverheidstraat,65,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646974,51.800726
Nijverheidstraat,67,A,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646916,51.800903
Nijverheidstraat,77,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646621,51.801310
Nijverheidstraat,87,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647739,51.800709
Nijverheidstraat,89,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647626,51.800705
Nijverheidstraat,91,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647935,51.800727
Nijverheidstraat,93,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647921,51.800741
Nijverheidstraat,95,,,3316AP,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648701,51.801249
Réaumurstraat,4,,,3316AR,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642821,51.798925
Réaumurstraat,5,,,3316AR,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642606,51.798312
Réaumurstraat,6,,,3316AR,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642809,51.798585
Réaumurstraat,7,,,3316AR,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642608,51.798225
Réaumurstraat,8,,,3316AR,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642895,51.798258
's-Gravendeelsedijk,155,,,3316AS,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640597,51.798744
's-Gravendeelsedijk,157,,,3316AS,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640540,51.798676
's-Gravendeelsedijk,159,,,3316AS,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640496,51.798612
's-Gravendeelsedijk,169,,,3316AS,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640416,51.798530
's-Gravendeelsedijk,175,D,,3316AS,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641020,51.796625
's-Gravendeelsedijk,175,,,3316AS,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.639305,51.797059
Simon Stevinstraat,1,,,3316AT,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642700,51.800130
Simon Stevinstraat,3,,,3316AT,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642550,51.799959
Simon Stevinstraat,5,,,3316AT,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642644,51.799811
Simon Stevinstraat,6,,,3316AT,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642951,51.800281
Van Leeuwenhoekweg,5,,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642299,51.797785
Van Leeuwenhoekweg,20,,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.638676,51.801079
Van Leeuwenhoekweg,21,A,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.635933,51.798221
Van Leeuwenhoekweg,21,B,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634813,51.800407
Van Leeuwenhoekweg,21,T,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.636330,51.798671
Van Leeuwenhoekweg,21,,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634928,51.799462
Van Leeuwenhoekweg,33,,,3316AV,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.633786,51.800804
Voltastraat,2,,,3316AW,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649298,51.804916
Voltastraat,4,,,3316AW,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648964,51.804921
Voltastraat,5,,,3316AW,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649191,51.805055
Voltastraat,6,,,3316AW,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648786,51.804925
Wattstraat,1,,,3316AX,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648911,51.805752
Wattstraat,2,A,,3316AX,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649269,51.805359
Wattstraat,3,,,3316AX,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648729,51.805739
Wattstraat,4,,,3316AX,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649154,51.805609
Wattstraat,5,,,3316AX,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648334,51.805753
Wattstraat,8,,,3316AX,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648447,51.805576
's-Gravendeelsedijk,100,,,3316AZ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644271,51.802859
's-Gravendeelsedijk,104,,,3316AZ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644201,51.802749
's-Gravendeelsedijk,200,,,3316AZ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643047,51.801428
Achthoevenstraat,1,,,3316BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634777,51.783555
Achthoevenstraat,3,,,3316BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634385,51.782779
Amstelwijckweg,1,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648275,51.784346
Amstelwijckweg,1,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647981,51.784636
Amstelwijckweg,2,B,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648127,51.782860
Amstelwijckweg,2,C,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648141,51.783684
Amstelwijckweg,4,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648333,51.783307
Amstelwijckweg,6,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648332,51.783554
Amstelwijckweg,10,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647725,51.784059
Amstelwijckweg,10,B,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648062,51.781590
Amstelwijckweg,10,C,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647526,51.781182
Amstelwijckweg,10,E,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648855,51.781190
Amstelwijckweg,10,F,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649296,51.780974
Amstelwijckweg,10,G,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648924,51.780673
Amstelwijckweg,10,I,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649093,51.779872
Amstelwijckweg,10,J,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649504,51.779670
Amstelwijckweg,10,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647642,51.783858
Amstelwijckweg,11,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649351,51.781908
Amstelwijckweg,12,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646762,51.784151
Amstelwijckweg,14,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645151,51.784576
Amstelwijckweg,14,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645933,51.781995
Amstelwijckweg,15,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648696,51.782226
Amstelwijckweg,16,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642027,51.783860
Amstelwijckweg,16,B,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641947,51.783639
Amstelwijckweg,16,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642347,51.784259
Amstelwijckweg,17,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649391,51.782530
Amstelwijckweg,18,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641144,51.784020
Amstelwijckweg,18,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640932,51.784243
Amstelwijckweg,20,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640642,51.784249
Amstelwijckweg,21,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649748,51.782523
Amstelwijckweg,22,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640396,51.784258
Amstelwijckweg,26,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634678,51.784419
Amstelwijckweg,28,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634409,51.784425
Amstelwijckweg,30,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634333,51.784427
Amstelwijckweg,32,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.634083,51.784445
Amstelwijckweg,34,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.633874,51.784439
Amstelwijckweg,36,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.633622,51.784445
Amstelwijckweg,38,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.633367,51.784449
Amstelwijckweg,40,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.633156,51.784457
Amstelwijckweg,42,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.633063,51.784459
Amstelwijckweg,44,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.632584,51.784362
Amstelwijckweg,44,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.632825,51.784465
Amstelwijckweg,46,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.632341,51.784471
Amstelwijckweg,48,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.631641,51.784409
Amstelwijckweg,50,A,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.631316,51.784244
Amstelwijckweg,50,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.631345,51.784512
Amstelwijckweg,52,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.631071,51.784519
Amstelwijckweg,54,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.630762,51.784525
Amstelwijckweg,56,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.630437,51.784532
Amstelwijckweg,58,,,3316BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.630368,51.784534
Kilkade,2,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646397,51.791172
Kilkade,4,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646387,51.791220
Kilkade,8,A,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643497,51.791026
Kilkade,8,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643488,51.790806
Kilkade,10,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643633,51.790801
Kilkade,12,A,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641651,51.791170
Kilkade,12,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642351,51.791189
Kilkade,12,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642878,51.791337
Kilkade,18,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640601,51.791497
Kilkade,23,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642473,51.791955
Kilkade,30,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.638658,51.791446
Kilkade,39,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640811,51.792217
Kilkade,43,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640491,51.792455
Kilkade,45,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640830,51.792495
Kilkade,53,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.639992,51.791910
Kilkade,59,,,3316BC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.638042,51.791938
Kreekweg,1,,,3316BD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646478,51.788359
Kreekweg,4,,,3316BD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643531,51.788156
Kreekweg,10,,,3316BD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640679,51.788048
Kreekweg,11,,,3316BD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640243,51.788572
Kreekweg,13,,,3316BD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.640485,51.788567
Mijlweg,27,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648460,51.800315
Mijlweg,29,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648406,51.800084
Mijlweg,31,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648351,51.799852
Mijlweg,33,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648296,51.799621
Mijlweg,49,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648078,51.795079
Mijlweg,50,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649073,51.787667
Mijlweg,51,A,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648022,51.794291
Mijlweg,51,B,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647864,51.794000
Mijlweg,51,C,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647849,51.793764
Mijlweg,51,D,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647974,51.793561
Mijlweg,51,E,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647818,51.793278
Mijlweg,51,F,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647962,51.793408
Mijlweg,51,T,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647327,51.794342
Mijlweg,53,A,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647816,51.793200
Mijlweg,53,B,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647804,51.793107
Mijlweg,53,C,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647758,51.792948
Mijlweg,53,D,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647791,51.792757
Mijlweg,53,E,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647700,51.792645
Mijlweg,54,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649058,51.787541
Mijlweg,55,A,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647461,51.792566
Mijlweg,55,B,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647225,51.792408
Mijlweg,55,C,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647003,51.792306
Mijlweg,55,D,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646787,51.792152
Mijlweg,55,E,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646918,51.792181
Mijlweg,57,T,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648037,51.792094
Mijlweg,61,A,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648074,51.791219
Mijlweg,61,B,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647952,51.790911
Mijlweg,61,T,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647879,51.790868
Mijlweg,61,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648029,51.791203
Mijlweg,63,A,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648398,51.790590
Mijlweg,63,B,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648375,51.790568
Mijlweg,63,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648395,51.790541
Mijlweg,65,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648420,51.790246
Mijlweg,67,A,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648149,51.789645
Mijlweg,67,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648405,51.790040
Mijlweg,69,,,3316BE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648490,51.788980
