openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rutger Jan Schimmelpenninckstraat,17,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651045,52.354646
Rutger Jan Schimmelpenninckstraat,19,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650900,52.354692
Rutger Jan Schimmelpenninckstraat,21,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650841,52.354693
Rutger Jan Schimmelpenninckstraat,23,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650753,52.354694
Rutger Jan Schimmelpenninckstraat,25,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650665,52.354695
Rutger Jan Schimmelpenninckstraat,27,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650502,52.354660
Rutger Jan Schimmelpenninckstraat,29,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650414,52.354652
Rutger Jan Schimmelpenninckstraat,31,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650326,52.354662
Rutger Jan Schimmelpenninckstraat,33,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650223,52.354663
Rutger Jan Schimmelpenninckstraat,35,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.650093,52.354719
Rutger Jan Schimmelpenninckstraat,37,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.649990,52.354711
Rutger Jan Schimmelpenninckstraat,39,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.649902,52.354721
Rutger Jan Schimmelpenninckstraat,41,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.649799,52.354722
Rutger Jan Schimmelpenninckstraat,43,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.649637,52.354679
Rutger Jan Schimmelpenninckstraat,45,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.649534,52.354671
Rutger Jan Schimmelpenninckstraat,47,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.649183,52.354710
Rutger Jan Schimmelpenninckstraat,2,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.651140,52.354357
Rutger Jan Schimmelpenninckstraat,4,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.651022,52.354358
Rutger Jan Schimmelpenninckstraat,6,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650918,52.354323
Rutger Jan Schimmelpenninckstraat,8,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650786,52.354325
Rutger Jan Schimmelpenninckstraat,10,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650684,52.354326
Rutger Jan Schimmelpenninckstraat,12,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650581,52.354336
Rutger Jan Schimmelpenninckstraat,14,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650421,52.354383
Rutger Jan Schimmelpenninckstraat,16,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650362,52.354374
Rutger Jan Schimmelpenninckstraat,18,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650289,52.354384
Rutger Jan Schimmelpenninckstraat,20,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650186,52.354385
Rutger Jan Schimmelpenninckstraat,22,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.650053,52.354342
Rutger Jan Schimmelpenninckstraat,24,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.649950,52.354343
Rutger Jan Schimmelpenninckstraat,26,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.649847,52.354344
Rutger Jan Schimmelpenninckstraat,28,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.649730,52.354354
Rutger Jan Schimmelpenninckstraat,30,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.649600,52.354409
Rutger Jan Schimmelpenninckstraat,32,,,7604AN,Almelo,Almelo,Overijssel,VBO,6.649511,52.354401
Gijsbert Karel van Hogendorpstraat,1,,,7604AP,Almelo,Almelo,Overijssel,VBO,6.652441,52.353678
Gijsbert Karel van Hogendorpstraat,3,,,7604AP,Almelo,Almelo,Overijssel,VBO,6.652294,52.353670
Gijsbert Karel van Hogendorpstraat,5,,,7604AP,Almelo,Almelo,Overijssel,VBO,6.652148,52.353672
Gijsbert Karel van Hogendorpstraat,7,,,7604AP,Almelo,Almelo,Overijssel,VBO,6.652030,52.353682
Gijsbert Karel van Hogendorpstraat,9,,,7604AP,Almelo,Almelo,Overijssel,VBO,6.651943,52.353692
Gijsbert Karel van Hogendorpstraat,11,,,7604AP,Almelo,Almelo,Overijssel,VBO,6.651782,52.353703
Willem de Clercqstraat,1,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.652420,52.354460
Willem de Clercqstraat,3,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651522,52.354389
Willem de Clercqstraat,5,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651489,52.354272
Willem de Clercqstraat,7,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651444,52.354210
Willem de Clercqstraat,9,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651398,52.354156
Willem de Clercqstraat,11,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651293,52.354077
Willem de Clercqstraat,13,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651233,52.354014
Willem de Clercqstraat,15,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651157,52.353925
Willem de Clercqstraat,17,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651140,52.353872
Willem de Clercqstraat,19,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.651066,52.353827
Willem de Clercqstraat,21,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650976,52.353774
Willem de Clercqstraat,23,a,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650560,52.353813
Willem de Clercqstraat,23,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650663,52.353616
Willem de Clercqstraat,25,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650481,52.353384
Willem de Clercqstraat,27,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650405,52.353322
Willem de Clercqstraat,29,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650287,52.353269
Willem de Clercqstraat,31,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650212,52.353225
Willem de Clercqstraat,33,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.650002,52.353066
Willem de Clercqstraat,35,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.649036,52.352672
Willem de Clercqstraat,37,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648843,52.352566
Willem de Clercqstraat,39,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648607,52.352532
Willem de Clercqstraat,41,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648547,52.352506
Willem de Clercqstraat,43,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648413,52.352436
Willem de Clercqstraat,45,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648324,52.352410
Willem de Clercqstraat,47,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648026,52.352224
Willem de Clercqstraat,49,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648131,52.352304
Willem de Clercqstraat,51,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648220,52.352339
Willem de Clercqstraat,53,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648466,52.352732
Willem de Clercqstraat,55,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648071,52.352790
Willem de Clercqstraat,57,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648069,52.352709
Willem de Clercqstraat,59,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.648036,52.352592
Willem de Clercqstraat,61,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647932,52.352549
Willem de Clercqstraat,63,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647799,52.352505
Willem de Clercqstraat,65,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647680,52.352461
Willem de Clercqstraat,67,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647575,52.352391
Willem de Clercqstraat,69,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647486,52.352347
Willem de Clercqstraat,71,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647096,52.352575
Willem de Clercqstraat,73,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647059,52.352297
Willem de Clercqstraat,75,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647145,52.352224
Willem de Clercqstraat,77,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647202,52.352161
Willem de Clercqstraat,79,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647670,52.352120
Willem de Clercqstraat,81,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647611,52.352085
Willem de Clercqstraat,83,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647478,52.352050
Willem de Clercqstraat,85,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647374,52.352006
Willem de Clercqstraat,87,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.647240,52.351963
Willem de Clercqstraat,89,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.646563,52.351907
Willem de Clercqstraat,91,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.646521,52.351970
Willem de Clercqstraat,93,a,,7604AR,Almelo,Almelo,Overijssel,VBO,6.645399,52.351731
Willem de Clercqstraat,93,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.645425,52.351631
Willem de Clercqstraat,95,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.639599,52.352188
Willem de Clercqstraat,97,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.640690,52.350662
Willem de Clercqstraat,99,,,7604AR,Almelo,Almelo,Overijssel,VBO,6.642441,52.349910
Willem de Clercqstraat,2,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.652249,52.354147
Willem de Clercqstraat,4,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.652175,52.354121
Willem de Clercqstraat,6,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.652057,52.354086
Willem de Clercqstraat,8,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.651951,52.353998
Willem de Clercqstraat,10,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.651802,52.353918
Willem de Clercqstraat,12,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.651683,52.353848
Willem de Clercqstraat,14,,,7604AS,Almelo,Almelo,Overijssel,VBO,6.651637,52.353767
Egbert ten Catelaan,1,,,7604AT,Almelo,Almelo,Overijssel,VBO,6.648948,52.353185
Egbert ten Catelaan,3,,,7604AT,Almelo,Almelo,Overijssel,VBO,6.649019,52.353076
Egbert ten Catelaan,5,,,7604AT,Almelo,Almelo,Overijssel,VBO,6.649088,52.352941
Egbert ten Catelaan,7,,,7604AT,Almelo,Almelo,Overijssel,VBO,6.649131,52.352904
Egbert ten Catelaan,9,,,7604AT,Almelo,Almelo,Overijssel,VBO,6.649172,52.352778
Egbert ten Catelaan,2,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.648940,52.354947
Egbert ten Catelaan,4,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649052,52.354775
Egbert ten Catelaan,6,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649278,52.354440
Egbert ten Catelaan,8,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649260,52.354332
Egbert ten Catelaan,10,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649286,52.354233
Egbert ten Catelaan,12,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649356,52.354097
Egbert ten Catelaan,14,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649441,52.353989
Egbert ten Catelaan,16,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649483,52.353925
Egbert ten Catelaan,18,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649509,52.353817
Egbert ten Catelaan,20,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649594,52.353690
Egbert ten Catelaan,22,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649650,52.353600
Egbert ten Catelaan,24,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649677,52.353528
Egbert ten Catelaan,26,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649778,52.353437
Egbert ten Catelaan,28,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649803,52.353302
Egbert ten Catelaan,30,,,7604AV,Almelo,Almelo,Overijssel,VBO,6.649900,52.353103
De Kreek,1,,,7604AW,Almelo,Almelo,Overijssel,VBO,6.655235,52.354340
De Kreek,3,,,7604AW,Almelo,Almelo,Overijssel,VBO,6.655236,52.354385
De Kreek,4,,,7604AW,Almelo,Almelo,Overijssel,VBO,6.654347,52.354550
De Kreek,5,,,7604AW,Almelo,Almelo,Overijssel,VBO,6.655238,52.354439
De Kreek,6,,,7604AW,Almelo,Almelo,Overijssel,VBO,6.654039,52.354577
Leopold van Limburg Stirumstraat,2,,,7604AX,Almelo,Almelo,Overijssel,VBO,6.648741,52.353115
Leopold van Limburg Stirumstraat,4,,,7604AX,Almelo,Almelo,Overijssel,VBO,6.648667,52.353089
Leopold van Limburg Stirumstraat,6,,,7604AX,Almelo,Almelo,Overijssel,VBO,6.648578,52.353072
Leopold van Limburg Stirumstraat,8,,,7604AX,Almelo,Almelo,Overijssel,VBO,6.648460,52.353037
Leopold van Limburg Stirumstraat,10,,,7604AX,Almelo,Almelo,Overijssel,VBO,6.648371,52.353011
Leopold van Limburg Stirumstraat,12,,,7604AX,Almelo,Almelo,Overijssel,VBO,6.648282,52.352994
Wierdensestraat,61,,,7604BB,Almelo,Almelo,Overijssel,VBO,6.657058,52.354968
Wierdensestraat,63,,,7604BB,Almelo,Almelo,Overijssel,VBO,6.656870,52.355042
Wierdensestraat,65,,,7604BB,Almelo,Almelo,Overijssel,VBO,6.656189,52.355364
Wierdensestraat,67,,,7604BB,Almelo,Almelo,Overijssel,VBO,6.655376,52.355464
Wierdensestraat,99,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.655014,52.355358
Wierdensestraat,101,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654941,52.355377
Wierdensestraat,103,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654839,52.355378
Wierdensestraat,105,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654750,52.355352
Wierdensestraat,107,a,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654559,52.355336
Wierdensestraat,107,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654575,52.355381
Wierdensestraat,109,a,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654485,52.355346
Wierdensestraat,109,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654486,52.355373
Wierdensestraat,111,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654385,52.355410
Wierdensestraat,113,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654340,52.355383
Wierdensestraat,115,,,7604BC,Almelo,Almelo,Overijssel,VBO,6.654207,52.355367
Wierdensestraat,125,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.653419,52.355537
Wierdensestraat,127,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.653217,52.355656
Wierdensestraat,129,a,,7604BD,Almelo,Almelo,Overijssel,VBO,6.652730,52.355553
Wierdensestraat,129,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.652994,52.355569
Wierdensestraat,131,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.652351,52.355656
Wierdensestraat,133,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.651852,52.355653
Wierdensestraat,135,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.651322,52.355604
Wierdensestraat,137,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.651060,52.355697
Wierdensestraat,139,,,7604BD,Almelo,Almelo,Overijssel,VBO,6.650830,52.355870
Wierdensestraat,141,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.650445,52.355758
Wierdensestraat,143,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.649974,52.355682
Wierdensestraat,145,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.649300,52.355725
Wierdensestraat,147,a,,7604BE,Almelo,Almelo,Overijssel,VBO,6.649105,52.356113
Wierdensestraat,147,b,,7604BE,Almelo,Almelo,Overijssel,VBO,6.648958,52.356097
Wierdensestraat,147,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.649471,52.356065
Wierdensestraat,149,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.648692,52.356037
Wierdensestraat,151,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.648516,52.356039
Wierdensestraat,153,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.648237,52.356042
Wierdensestraat,155,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.647870,52.356055
Wierdensestraat,157,h,,7604BE,Almelo,Almelo,Overijssel,VBO,6.630835,52.356352
Wierdensestraat,157,,traf,7604BE,Almelo,Almelo,Overijssel,VBO,6.629866,52.356362
Wierdensestraat,157,,,7604BE,Almelo,Almelo,Overijssel,VBO,6.647665,52.356057
Groenplein,2,,,7604BG,Almelo,Almelo,Overijssel,VBO,6.628259,52.359772
Wierdensestraat,159,,,7604BH,Almelo,Almelo,Overijssel,VBO,6.629246,52.356225
Wierdensestraat,161,,,7604BH,Almelo,Almelo,Overijssel,VBO,6.629172,52.356226
Schuilenburglaan,1,a,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.631716,52.363174
Schuilenburglaan,1,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.627340,52.361584
Schuilenburglaan,5,a,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.625826,52.360449
Schuilenburglaan,7,,traf,7604BJ,Almelo,Almelo,Overijssel,VBO,6.632710,52.363550
Schuilenburglaan,7,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.623344,52.357266
Schuilenburglaan,11,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.622071,52.356372
Schuilenburglaan,19,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.620706,52.356386
Schuilenburglaan,21,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.620574,52.356387
Schuilenburglaan,23,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.620297,52.356435
Schuilenburglaan,25,,,7604BJ,Almelo,Almelo,Overijssel,VBO,6.620163,52.356392
Wierdensestraat,72,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.655268,52.354996
Wierdensestraat,74,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.655122,52.355006
Wierdensestraat,76,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.655019,52.355008
Wierdensestraat,78,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654916,52.354991
Wierdensestraat,80,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654814,52.355019
Wierdensestraat,82,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654711,52.355029
Wierdensestraat,84,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654579,52.355039
Wierdensestraat,86,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654491,52.355040
Wierdensestraat,88,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654418,52.355032
Wierdensestraat,90,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654344,52.355033
Wierdensestraat,92,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654256,52.355034
Wierdensestraat,94,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654183,52.355043
Wierdensestraat,96,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654095,52.355053
Wierdensestraat,98,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.654022,52.355054
Wierdensestraat,100,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.653933,52.355037
Wierdensestraat,102,a,,7604BK,Almelo,Almelo,Overijssel,VBO,6.653787,52.355057
Wierdensestraat,102,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.653845,52.355029
Wierdensestraat,104,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.653009,52.355065
Wierdensestraat,106,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.652892,52.355057
Wierdensestraat,108,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.652774,52.355059
Wierdensestraat,110,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.652644,52.355114
Wierdensestraat,112,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.652437,52.355071
Wierdensestraat,114,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.652334,52.355072
Wierdensestraat,116,,,7604BK,Almelo,Almelo,Overijssel,VBO,6.652142,52.355029
Noordbroek,2,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.624864,52.360720
Noordbroek,4,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.624651,52.361477
Noordbroek,5,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.625755,52.361592
Noordbroek,6,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.623550,52.362010
Noordbroek,8,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.621849,52.361569
Noordbroek,10,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.621914,52.361793
Noordbroek,11,,,7604BL,Almelo,Almelo,Overijssel,VBO,6.624818,52.362204
