openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Falklanddreef,19,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,20,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,21,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,22,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,23,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,24,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,25,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,26,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,27,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,28,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,29,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,30,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,31,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,32,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,33,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,34,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,35,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,36,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,37,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,38,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,39,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,40,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,41,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,42,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,43,,,3563AD,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,44,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,45,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,46,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,47,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,48,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,49,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,50,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,51,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,52,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,53,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,54,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,55,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,56,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,57,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,58,,,3563AE,Utrecht,Utrecht,Utrecht,VBO,5.107408,52.116920
Falklanddreef,59,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,60,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,61,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,62,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,63,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,64,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,65,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,66,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,67,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,68,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,69,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,70,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,71,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,72,,,3563AG,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,73,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,74,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,75,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,76,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,77,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,78,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,79,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,80,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,81,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,82,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,83,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,84,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,85,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,86,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,87,,,3563AH,Utrecht,Utrecht,Utrecht,VBO,5.107670,52.116760
Falklanddreef,88,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,89,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,90,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,91,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,92,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,93,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,94,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,95,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,96,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,97,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,98,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,99,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,100,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,101,,,3563AJ,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,102,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,103,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,104,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,105,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,106,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,107,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,108,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,109,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,110,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,111,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,112,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,113,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,114,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,115,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,116,,,3563AK,Utrecht,Utrecht,Utrecht,VBO,5.107932,52.116600
Falklanddreef,117,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,118,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,119,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,120,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,121,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,122,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,123,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,124,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,125,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,126,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,127,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,128,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,129,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,130,,,3563AL,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,131,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,132,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,133,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,134,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,135,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,136,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,137,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,138,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,139,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,140,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,141,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,142,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,143,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,144,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,145,,,3563AM,Utrecht,Utrecht,Utrecht,VBO,5.108196,52.116439
Falklanddreef,146,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,147,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,148,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,149,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,150,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,151,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,152,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,153,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,154,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,155,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,156,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,157,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,158,,,3563AN,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,159,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,160,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,161,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,162,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,163,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,164,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,165,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,166,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,167,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,168,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,169,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,170,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,171,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,172,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,173,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Falklanddreef,174,,,3563AP,Utrecht,Utrecht,Utrecht,VBO,5.108457,52.116279
Kaap Hoorndreef,3,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.106692,52.116532
Kaap Hoorndreef,11,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.107157,52.115993
Kaap Hoorndreef,25,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.106668,52.115587
Kaap Hoorndreef,27,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.106647,52.115574
Kaap Hoorndreef,29,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.106596,52.115542
Kaap Hoorndreef,31,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105935,52.115132
Kaap Hoorndreef,33,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105876,52.115096
Kaap Hoorndreef,35,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105817,52.115059
Kaap Hoorndreef,37,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105758,52.115022
Kaap Hoorndreef,39,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105698,52.114985
Kaap Hoorndreef,41,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105418,52.114812
Kaap Hoorndreef,43,,,3563AR,Utrecht,Utrecht,Utrecht,VBO,5.105359,52.114776
Kaap Hoorndreef,10,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107673,52.115787
Kaap Hoorndreef,12,A,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107933,52.115712
Kaap Hoorndreef,12,B,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107876,52.115666
Kaap Hoorndreef,12,C,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107805,52.115625
Kaap Hoorndreef,12,D,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107718,52.115654
Kaap Hoorndreef,12,E,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107650,52.115696
Kaap Hoorndreef,12,G,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107568,52.115747
Kaap Hoorndreef,12,H,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107578,52.115798
Kaap Hoorndreef,12,J,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107634,52.115826
Kaap Hoorndreef,12,K,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107696,52.115855
Kaap Hoorndreef,12,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107873,52.115750
Kaap Hoorndreef,14,A,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107873,52.115708
Kaap Hoorndreef,14,B,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107829,52.115683
Kaap Hoorndreef,14,C,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107796,52.115655
Kaap Hoorndreef,14,D,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107740,52.115680
Kaap Hoorndreef,14,E,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107708,52.115707
Kaap Hoorndreef,14,G,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107646,52.115730
Kaap Hoorndreef,14,H,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107639,52.115767
Kaap Hoorndreef,14,J,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107701,52.115807
Kaap Hoorndreef,14,K,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107725,52.115829
Kaap Hoorndreef,14,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107826,52.115743
Kaap Hoorndreef,16,A,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107860,52.115725
Kaap Hoorndreef,16,B,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107829,52.115710
Kaap Hoorndreef,16,C,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107800,52.115695
Kaap Hoorndreef,16,D,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107766,52.115710
Kaap Hoorndreef,16,E,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107701,52.115736
Kaap Hoorndreef,16,G,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107661,52.115754
Kaap Hoorndreef,16,H,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107699,52.115770
Kaap Hoorndreef,16,J,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107728,52.115786
Kaap Hoorndreef,16,K,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107761,52.115766
Kaap Hoorndreef,16,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107815,52.115765
Kaap Hoorndreef,18,A,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107929,52.115731
Kaap Hoorndreef,18,B,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107934,52.115687
Kaap Hoorndreef,18,C,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107805,52.115602
Kaap Hoorndreef,18,D,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107769,52.115633
Kaap Hoorndreef,18,E,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107679,52.115678
Kaap Hoorndreef,18,G,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107617,52.115715
Kaap Hoorndreef,18,H,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107594,52.115767
Kaap Hoorndreef,18,J,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107634,52.115788
Kaap Hoorndreef,18,K,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107663,52.115844
Kaap Hoorndreef,18,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107866,52.115769
Kaap Hoorndreef,20,A,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107891,52.115693
Kaap Hoorndreef,20,B,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107880,52.115651
Kaap Hoorndreef,20,C,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107847,52.115649
Kaap Hoorndreef,20,D,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107738,52.115635
Kaap Hoorndreef,20,E,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107655,52.115676
Kaap Hoorndreef,20,G,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107615,52.115696
Kaap Hoorndreef,20,H,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107556,52.115771
Kaap Hoorndreef,20,J,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107607,52.115815
Kaap Hoorndreef,20,K,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107743,52.115842
Kaap Hoorndreef,20,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107806,52.115732
Kaap Hoorndreef,22,A,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107614,52.115835
Kaap Hoorndreef,22,,,3563AS,Utrecht,Utrecht,Utrecht,VBO,5.107862,52.115639
Kaap Hoorndreef,24,A,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,24,B,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,24,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,26,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,28,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,30,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,32,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,34,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,36,,,3563AT,Utrecht,Utrecht,Utrecht,VBO,5.107134,52.115456
Kaap Hoorndreef,38,A,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,38,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,40,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,42,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,44,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,46,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,48,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,50,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106568,52.115151
Kaap Hoorndreef,52,A,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106118,52.114776
Kaap Hoorndreef,52,B,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106114,52.114774
Kaap Hoorndreef,52,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106122,52.114779
Kaap Hoorndreef,54,A,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106116,52.114788
Kaap Hoorndreef,54,B,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106121,52.114785
Kaap Hoorndreef,54,C,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106124,52.114783
Kaap Hoorndreef,54,D,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106130,52.114781
Kaap Hoorndreef,54,E,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106122,52.114774
Kaap Hoorndreef,54,G,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106115,52.114770
Kaap Hoorndreef,54,H,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106110,52.114772
Kaap Hoorndreef,54,J,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106105,52.114776
Kaap Hoorndreef,54,K,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106101,52.114778
Kaap Hoorndreef,54,,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106108,52.114782
Kaap Hoorndreef,56,A,,3563AV,Utrecht,Utrecht,Utrecht,VBO,5.106113,52.114793
