openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Domineeskamp,38,,,6964AH,Hall,Brummen,Gelderland,VBO,6.100732,52.112171
Domineeskamp,40,,,6964AH,Hall,Brummen,Gelderland,VBO,6.100684,52.112126
Domineeskamp,42,,,6964AH,Hall,Brummen,Gelderland,VBO,6.100533,52.112024
Hallseweg,19,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.086649,52.105556
Hallseweg,21,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.086943,52.105938
Hallseweg,23,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.087846,52.106368
Hallseweg,25,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.088522,52.106094
Hallseweg,35,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.089979,52.106612
Hallseweg,37,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.095346,52.108029
Hallseweg,41,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097190,52.108683
Hallseweg,43,A,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097203,52.109024
Hallseweg,43,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097422,52.108772
Hallseweg,45,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097479,52.108789
Hallseweg,47,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097670,52.108860
Hallseweg,49,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097731,52.108876
Hallseweg,51,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097914,52.108962
Hallseweg,53,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.097981,52.108978
Hallseweg,55,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.098182,52.109043
Hallseweg,57,,,6964AJ,Hall,Brummen,Gelderland,VBO,6.098384,52.109122
Hallseweg,59,,,6964AK,Hall,Brummen,Gelderland,VBO,6.098586,52.109209
Hallseweg,61,,,6964AK,Hall,Brummen,Gelderland,VBO,6.098670,52.109233
Hallseweg,63,,,6964AK,Hall,Brummen,Gelderland,VBO,6.098936,52.109316
Hallseweg,65,,,6964AK,Hall,Brummen,Gelderland,VBO,6.099128,52.109384
Hallseweg,67,A,,6964AK,Hall,Brummen,Gelderland,VBO,6.099193,52.109650
Hallseweg,67,,,6964AK,Hall,Brummen,Gelderland,VBO,6.099357,52.109463
Hallseweg,69,,,6964AK,Hall,Brummen,Gelderland,VBO,6.099456,52.109498
Hallseweg,71,,,6964AK,Hall,Brummen,Gelderland,VBO,6.099618,52.109584
Hallseweg,73,,,6964AK,Hall,Brummen,Gelderland,VBO,6.099695,52.109595
Hallseweg,75,,,6964AK,Hall,Brummen,Gelderland,VBO,6.099977,52.109667
Hallseweg,77,,,6964AK,Hall,Brummen,Gelderland,VBO,6.100153,52.109727
Hallseweg,79,,,6964AK,Hall,Brummen,Gelderland,VBO,6.100338,52.109780
Hallseweg,81,,,6964AK,Hall,Brummen,Gelderland,VBO,6.100419,52.109808
Hallseweg,87,,,6964AL,Hall,Brummen,Gelderland,VBO,6.100897,52.110088
Hallseweg,89,,,6964AL,Hall,Brummen,Gelderland,VBO,6.100985,52.110123
Hallseweg,91,,,6964AL,Hall,Brummen,Gelderland,VBO,6.101165,52.110195
Hallseweg,93,,,6964AL,Hall,Brummen,Gelderland,VBO,6.101254,52.110236
Hallseweg,105,,,6964AL,Hall,Brummen,Gelderland,VBO,6.101761,52.110303
Hallseweg,107,,,6964AL,Hall,Brummen,Gelderland,VBO,6.101953,52.110362
Hallseweg,109,,,6964AL,Hall,Brummen,Gelderland,VBO,6.102291,52.110442
Hallseweg,111,,,6964AL,Hall,Brummen,Gelderland,VBO,6.102496,52.110515
Hallseweg,113,A,,6964AL,Hall,Brummen,Gelderland,VBO,6.102836,52.110577
Hallseweg,113,,,6964AL,Hall,Brummen,Gelderland,VBO,6.102696,52.110560
Hallseweg,115,,,6964AL,Hall,Brummen,Gelderland,VBO,6.103027,52.110640
Hallseweg,10,,,6964AM,Hall,Brummen,Gelderland,VBO,6.088674,52.104719
Hallseweg,12,,,6964AM,Hall,Brummen,Gelderland,VBO,6.089734,52.105943
Hallseweg,16,,,6964AM,Hall,Brummen,Gelderland,VBO,6.092496,52.106793
Hallseweg,20,,,6964AM,Hall,Brummen,Gelderland,VBO,6.096404,52.106388
Hallseweg,26,,,6964AM,Hall,Brummen,Gelderland,VBO,6.103265,52.110372
Hallseweg,28,A,,6964AM,Hall,Brummen,Gelderland,VBO,6.103501,52.110316
Hallseweg,28,,,6964AM,Hall,Brummen,Gelderland,VBO,6.103498,52.110414
Liudgerspad,4,,,6964AN,Hall,Brummen,Gelderland,VBO,6.110789,52.111872
C.J. van Doornstraat,1,,,6964AP,Hall,Brummen,Gelderland,VBO,6.101575,52.110900
C.J. van Doornstraat,3,,,6964AP,Hall,Brummen,Gelderland,VBO,6.101666,52.110919
C.J. van Doornstraat,5,,,6964AP,Hall,Brummen,Gelderland,VBO,6.101918,52.111045
C.J. van Doornstraat,7,,,6964AP,Hall,Brummen,Gelderland,VBO,6.101881,52.111091
C.J. van Doornstraat,2,,,6964AR,Hall,Brummen,Gelderland,VBO,6.101779,52.110681
C.J. van Doornstraat,4,,,6964AR,Hall,Brummen,Gelderland,VBO,6.101848,52.110700
C.J. van Doornstraat,6,,,6964AR,Hall,Brummen,Gelderland,VBO,6.101915,52.110717
C.J. van Doornstraat,8,,,6964AR,Hall,Brummen,Gelderland,VBO,6.101983,52.110736
C.J. van Doornstraat,10,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102108,52.110798
C.J. van Doornstraat,12,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102172,52.110812
C.J. van Doornstraat,14,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102247,52.110829
C.J. van Doornstraat,16,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102304,52.110841
C.J. van Doornstraat,18,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102539,52.110970
C.J. van Doornstraat,20,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102512,52.111022
C.J. van Doornstraat,22,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102483,52.111070
C.J. van Doornstraat,24,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102448,52.111121
C.J. van Doornstraat,26,,,6964AR,Hall,Brummen,Gelderland,VBO,6.102416,52.111170
Haagenstraatje,3,,,6964AS,Hall,Brummen,Gelderland,VBO,6.100741,52.114120
Vosstraat,16,,,6964BA,Hall,Brummen,Gelderland,VBO,6.122748,52.115234
Vosstraat,18,A,,6964BA,Hall,Brummen,Gelderland,VBO,6.117772,52.114317
Vosstraat,18,B,,6964BA,Hall,Brummen,Gelderland,VBO,6.118071,52.114340
Vosstraat,18,C,,6964BA,Hall,Brummen,Gelderland,VBO,6.118552,52.114400
Vosstraat,18,,,6964BA,Hall,Brummen,Gelderland,VBO,6.117829,52.114337
Vosstraat,19,,,6964BA,Hall,Brummen,Gelderland,VBO,6.121920,52.114411
Vosstraat,20,B,,6964BA,Hall,Brummen,Gelderland,VBO,6.115044,52.113983
Vosstraat,20,C,,6964BA,Hall,Brummen,Gelderland,VBO,6.114987,52.114147
Vosstraat,20,,,6964BA,Hall,Brummen,Gelderland,VBO,6.115544,52.113952
Vosstraat,21,A,,6964BA,Hall,Brummen,Gelderland,VBO,6.121861,52.114310
Vosstraat,21,,,6964BA,Hall,Brummen,Gelderland,VBO,6.121833,52.114403
Vosstraat,23,A,,6964BA,Hall,Brummen,Gelderland,VBO,6.120570,52.113300
Vosstraat,23,,,6964BA,Hall,Brummen,Gelderland,VBO,6.120789,52.113577
Vosstraat,25,,,6964BA,Hall,Brummen,Gelderland,VBO,6.116766,52.113774
Vosstraat,27,,,6964BA,Hall,Brummen,Gelderland,VBO,6.112850,52.113115
Vosstraat,22,,,6964BB,Hall,Brummen,Gelderland,VBO,6.113656,52.115879
Vosstraat,24,,,6964BB,Hall,Brummen,Gelderland,VBO,6.111389,52.113853
Vosstraat,26,,,6964BB,Hall,Brummen,Gelderland,VBO,6.109669,52.114650
Vosstraat,28,A,,6964BB,Hall,Brummen,Gelderland,VBO,6.107656,52.113809
Vosstraat,28,,,6964BB,Hall,Brummen,Gelderland,VBO,6.107657,52.113877
Vosstraat,30,,,6964BB,Hall,Brummen,Gelderland,VBO,6.107891,52.115259
Vosstraat,33,,,6964BB,Hall,Brummen,Gelderland,VBO,6.109752,52.113560
Kikvorsenstraat,1,A,,6964BC,Hall,Brummen,Gelderland,VBO,6.103668,52.108859
Kikvorsenstraat,1,,,6964BC,Hall,Brummen,Gelderland,VBO,6.103499,52.108877
Kikvorsenstraat,3,,,6964BC,Hall,Brummen,Gelderland,VBO,6.104023,52.109022
Kikvorsenstraat,5,,,6964BC,Hall,Brummen,Gelderland,VBO,6.107288,52.109478
Kikvorsenstraat,6,,,6964BC,Hall,Brummen,Gelderland,VBO,6.112572,52.113284
Kikvorsenstraat,7,,,6964BC,Hall,Brummen,Gelderland,VBO,6.108570,52.110410
Kikvorsenstraat,13,,,6964BC,Hall,Brummen,Gelderland,VBO,6.110914,52.111863
Kikvorsenstraat,15,,,6964BC,Hall,Brummen,Gelderland,VBO,6.111440,52.112254
Hogestraat,1,,,6964BD,Hall,Brummen,Gelderland,VBO,6.098163,52.103060
Hogestraat,2,,,6964BD,Hall,Brummen,Gelderland,VBO,6.100481,52.106136
Hogestraat,3,,,6964BD,Hall,Brummen,Gelderland,VBO,6.098169,52.105485
Hogestraat,5,,,6964BD,Hall,Brummen,Gelderland,VBO,6.101517,52.108435
Kaniestraat,6,A,,6964BE,Hall,Brummen,Gelderland,VBO,6.122902,52.108369
Kaniestraat,8,,,6964BE,Hall,Brummen,Gelderland,VBO,6.104130,52.105761
Kaniestraat,10,,,6964BE,Hall,Brummen,Gelderland,VBO,6.104048,52.105756
Rhienderensestraat,21,,,6964BG,Hall,Brummen,Gelderland,VBO,6.113847,52.100917
Rhienderensestraat,22,,,6964BG,Hall,Brummen,Gelderland,VBO,6.114951,52.103318
Rhienderensestraat,23,,,6964BG,Hall,Brummen,Gelderland,VBO,6.112529,52.100677
Rhienderensestraat,24,,,6964BG,Hall,Brummen,Gelderland,VBO,6.114848,52.103318
Rhienderensestraat,25,A,,6964BG,Hall,Brummen,Gelderland,VBO,6.111923,52.100468
Rhienderensestraat,25,,,6964BG,Hall,Brummen,Gelderland,VBO,6.111873,52.100528
Rhienderensestraat,29,A,,6964BG,Hall,Brummen,Gelderland,VBO,6.100759,52.101985
Rhienderensestraat,29,,,6964BG,Hall,Brummen,Gelderland,VBO,6.100847,52.101937
Rhienderensestraat,31,,,6964BG,Hall,Brummen,Gelderland,VBO,6.099933,52.100614
Rhienderensestraat,28,,,6964BH,Hall,Brummen,Gelderland,VBO,6.094239,52.103126
Rhienderensestraat,30,,,6964BH,Hall,Brummen,Gelderland,VBO,6.087721,52.103864
Rhienderensestraat,33,,,6964BH,Hall,Brummen,Gelderland,VBO,6.096140,52.102380
Rhienderensestraat,35,,,6964BH,Hall,Brummen,Gelderland,VBO,6.095985,52.102425
Rhienderensestraat,37,A,,6964BH,Hall,Brummen,Gelderland,VBO,6.092723,52.101173
Rhienderensestraat,37,,,6964BH,Hall,Brummen,Gelderland,VBO,6.095044,52.102586
Rhienderensestraat,39,A,,6964BH,Hall,Brummen,Gelderland,VBO,6.094018,52.101787
Rhienderensestraat,39,,,6964BH,Hall,Brummen,Gelderland,VBO,6.094148,52.101770
Rhienderensestraat,41,,,6964BH,Hall,Brummen,Gelderland,VBO,6.093321,52.102268
Rhienderensestraat,43,,,6964BH,Hall,Brummen,Gelderland,VBO,6.091653,52.101800
Rhienderensestraat,45,,,6964BH,Hall,Brummen,Gelderland,VBO,6.092146,52.102927
Rhienderensestraat,47,,,6964BH,Hall,Brummen,Gelderland,VBO,6.091349,52.103025
Rhienderensestraat,49,,,6964BH,Hall,Brummen,Gelderland,VBO,6.090266,52.103185
Rhienderensestraat,51,,,6964BH,Hall,Brummen,Gelderland,VBO,6.087855,52.103290
Rhienderensestraat,53,,,6964BH,Hall,Brummen,Gelderland,VBO,6.089191,52.101028
Rhienderensestraat,55,,,6964BH,Hall,Brummen,Gelderland,VBO,6.088273,52.100688
Heimeriete,1,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.092943,52.097017
Heimeriete,2,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.095627,52.098300
Heimeriete,3,A,,6964BJ,Hall,Brummen,Gelderland,VBO,6.091070,52.097482
Heimeriete,3,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.093526,52.097341
Heimeriete,4,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.095698,52.098345
Heimeriete,5,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.092479,52.098428
Heimeriete,6,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.101383,52.099957
Heimeriete,7,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.093597,52.098586
Heimeriete,8,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.098521,52.102016
Heimeriete,9,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.094408,52.098538
Heimeriete,10,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.098518,52.102088
Heimeriete,11,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.096565,52.099418
Heimeriete,12,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.098948,52.102091
Heimeriete,15,,,6964BJ,Hall,Brummen,Gelderland,VBO,6.097953,52.100921
Knoevenoordstraat,70,,,6964BK,Hall,Brummen,Gelderland,VBO,6.094956,52.095304
Knoevenoordstraat,74,,,6964BK,Hall,Brummen,Gelderland,VBO,6.090606,52.095424
Knoevenoordstraat,78,,,6964BK,Hall,Brummen,Gelderland,VBO,6.090044,52.096315
Knoevenoordstraat,80,,,6964BK,Hall,Brummen,Gelderland,VBO,6.089933,52.096380
Knoevenoordstraat,81,,,6964BK,Hall,Brummen,Gelderland,VBO,6.091378,52.095115
Knoevenoordstraat,83,,,6964BK,Hall,Brummen,Gelderland,VBO,6.090153,52.094992
Grolweg,1,,,6964BL,Hall,Brummen,Gelderland,VBO,6.092275,52.090911
Grolweg,2,,,6964BL,Hall,Brummen,Gelderland,VBO,6.091131,52.091031
Grolweg,3,,,6964BL,Hall,Brummen,Gelderland,VBO,6.090638,52.090003
Grolweg,4,,,6964BL,Hall,Brummen,Gelderland,VBO,6.089543,52.090740
Grolweg,5,,,6964BL,Hall,Brummen,Gelderland,VBO,6.089163,52.090376
Grolweg,6,,,6964BL,Hall,Brummen,Gelderland,VBO,6.089517,52.090792
Grolweg,7,,,6964BL,Hall,Brummen,Gelderland,VBO,6.089089,52.088810
Eerbeekseweg,22,A,,6964BM,Hall,Brummen,Gelderland,VBO,6.099141,52.093171
Eerbeekseweg,22,,,6964BM,Hall,Brummen,Gelderland,VBO,6.098845,52.093167
Eerbeekseweg,23,A,,6964BM,Hall,Brummen,Gelderland,VBO,6.103907,52.088812
Eerbeekseweg,23,,,6964BM,Hall,Brummen,Gelderland,VBO,6.103997,52.088799
Eerbeekseweg,24,,,6964BM,Hall,Brummen,Gelderland,VBO,6.093192,52.091383
Eerbeekseweg,25,,,6964BM,Hall,Brummen,Gelderland,VBO,6.098649,52.089926
Eerbeekseweg,26,,,6964BM,Hall,Brummen,Gelderland,VBO,6.091437,52.093034
Eerbeekseweg,27,A,,6964BM,Hall,Brummen,Gelderland,VBO,6.096066,52.090215
Eerbeekseweg,27,,,6964BM,Hall,Brummen,Gelderland,VBO,6.096097,52.090291
Eerbeekseweg,28,,,6964BM,Hall,Brummen,Gelderland,VBO,6.090960,52.093610
Eerbeekseweg,29,,,6964BM,Hall,Brummen,Gelderland,VBO,6.091203,52.092390
Eerbeekseweg,31,,,6964BM,Hall,Brummen,Gelderland,VBO,6.089739,52.094076
Eerbeekseweg,32,,,6964BM,Hall,Brummen,Gelderland,VBO,6.090476,52.094178
Eerbeekseweg,33,,,6964BM,Hall,Brummen,Gelderland,VBO,6.089753,52.094163
Elzenweg,1,,,6964BN,Hall,Brummen,Gelderland,VBO,6.090402,52.087621
Elzenweg,3,,,6964BN,Hall,Brummen,Gelderland,VBO,6.089041,52.087390
Elzenweg,6,,,6964BN,Hall,Brummen,Gelderland,VBO,6.089750,52.088677
Elzenweg,7,,,6964BN,Hall,Brummen,Gelderland,VBO,6.093283,52.091550
't Zaaibroek,1,A,,6964BP,Hall,Brummen,Gelderland,VBO,6.092387,52.085266
't Zaaibroek,1,,,6964BP,Hall,Brummen,Gelderland,VBO,6.093933,52.088129
't Zaaibroek,2,,,6964BP,Hall,Brummen,Gelderland,VBO,6.092979,52.087548
't Zaaibroek,3,,,6964BP,Hall,Brummen,Gelderland,VBO,6.092142,52.083728
't Zaaibroek,4,,,6964BP,Hall,Brummen,Gelderland,VBO,6.091785,52.085427
't Zaaibroek,5,A,,6964BP,Hall,Brummen,Gelderland,VBO,6.095374,52.080420
't Zaaibroek,5,B,,6964BP,Hall,Brummen,Gelderland,VBO,6.095233,52.080628
't Zaaibroek,5,,,6964BP,Hall,Brummen,Gelderland,VBO,6.095208,52.080576
't Zaaibroek,7,,,6964BP,Hall,Brummen,Gelderland,VBO,6.093423,52.080586
't Zaaibroek,11,,,6964BP,Hall,Brummen,Gelderland,VBO,6.086814,52.081742
't Zaaibroek,13,,,6964BP,Hall,Brummen,Gelderland,VBO,6.086684,52.081841
Pongeweg,2,A,,6964CA,Hall,Brummen,Gelderland,VBO,6.093752,52.115090
Pongeweg,2,,,6964CA,Hall,Brummen,Gelderland,VBO,6.093056,52.114838
Pongeweg,4,A,,6964CA,Hall,Brummen,Gelderland,VBO,6.090444,52.112759
Pongeweg,4,,,6964CA,Hall,Brummen,Gelderland,VBO,6.089914,52.112117
Pongeweg,6,,,6964CA,Hall,Brummen,Gelderland,VBO,6.089881,52.112075
Pongeweg,8,,,6964CA,Hall,Brummen,Gelderland,VBO,6.089347,52.111500
Pongeweg,10,,,6964CA,Hall,Brummen,Gelderland,VBO,6.087408,52.111072
