openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorhaakdijk,3,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856772,52.147105
Voorhaakdijk,4,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858298,52.146545
Voorhaakdijk,5,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858007,52.147703
Voorhaakdijk,6,A,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.860887,52.147527
Voorhaakdijk,6,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859011,52.146746
Voorhaakdijk,8,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862332,52.147606
Voorhaakdijk,10,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863890,52.147962
Voorhaakdijk,12,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.864358,52.148055
Voorhaakdijk,14,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.865161,52.148131
Voorhaakdijk,16,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.865439,52.148024
Voorhaakdijk,18,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.866032,52.148548
Voorhaakdijk,20,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.866140,52.148289
