openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zevenbergseweg,18,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.544088,51.650765
Zevenbergseweg,19,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.544839,51.653529
Zevenbergseweg,21,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.544913,51.654614
Zevenbergseweg,22,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.544922,51.654957
Zevenbergseweg,23,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.545028,51.656187
Suijkerberch,1,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.536053,51.659910
Suijkerberch,2,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537477,51.660741
Suijkerberch,3,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537621,51.660689
Suijkerberch,4,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537834,51.660613
Suijkerberch,5,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537982,51.660560
Suijkerberch,6,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537844,51.660360
Suijkerberch,7,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537691,51.660153
Suijkerberch,8,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537544,51.659983
Suijkerberch,9,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.537252,51.659840
Suijkerberch,10,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.536915,51.659856
Suijkerberch,11,,,4791AH,Klundert,Moerdijk,Noord-Brabant,VBO,4.536639,51.659877
Molenberglaan,1,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535366,51.662587
Molenberglaan,3,a,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535439,51.662510
Molenberglaan,3,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535420,51.662530
Molenberglaan,5,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535492,51.662455
Molenberglaan,7,a,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535578,51.662421
Molenberglaan,7,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535543,51.662401
Molenberglaan,9,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535593,51.662348
Molenberglaan,11,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535642,51.662297
Molenberglaan,13,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535681,51.662256
Molenberglaan,15,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535743,51.662191
Molenberglaan,17,a,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535821,51.662163
Molenberglaan,17,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535792,51.662140
Molenberglaan,19,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.535838,51.662091
Molenberglaan,21,a,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536107,51.661916
Molenberglaan,21,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536060,51.661900
Molenberglaan,23,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536119,51.661833
Molenberglaan,25,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536152,51.661843
Molenberglaan,27,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536179,51.661784
Molenberglaan,29,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536210,51.661733
Molenberglaan,31,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536249,51.661745
Molenberglaan,33,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536307,51.661647
Molenberglaan,35,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536439,51.661532
Molenberglaan,37,a,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536592,51.661376
Molenberglaan,37,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536516,51.661452
Molenberglaan,39,a,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536748,51.661213
Molenberglaan,39,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536671,51.661291
Molenberglaan,41,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536554,51.660680
Molenberglaan,43,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536319,51.660470
Molenberglaan,45,,,4791AJ,Klundert,Moerdijk,Noord-Brabant,VBO,4.536115,51.660370
Molenberglaan,2,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.535702,51.661900
Molenberglaan,4,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.535839,51.661773
Molenberglaan,6,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.535940,51.661666
Molenberglaan,8,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536036,51.661567
Molenberglaan,10,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536141,51.661456
Molenberglaan,12,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536237,51.661340
Molenberglaan,14,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536304,51.661268
Molenberglaan,16,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536386,51.661113
Molenberglaan,18,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536230,51.660958
Molenberglaan,20,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536124,51.660830
Molenberglaan,22,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.536009,51.660693
Molenberglaan,24,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.535898,51.660560
Molenberglaan,26,,,4791AK,Klundert,Moerdijk,Noord-Brabant,VBO,4.535809,51.660515
De Gracht,1,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.536922,51.662155
De Gracht,2,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.536970,51.662003
De Gracht,3,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537011,51.661874
De Gracht,4,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537028,51.661820
De Gracht,5,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537249,51.660957
De Gracht,6,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537056,51.661629
De Gracht,7,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.536922,51.660898
De Gracht,8,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537084,51.661542
De Gracht,10,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537116,51.661445
De Gracht,12,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537146,51.661354
De Gracht,14,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537205,51.661186
De Gracht,16,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537104,51.661174
De Gracht,18,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.537016,51.661163
De Gracht,20,,,4791AL,Klundert,Moerdijk,Noord-Brabant,VBO,4.536925,51.661149
Keenestraat,2,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.536030,51.661953
Keenestraat,3,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.536053,51.662154
Keenestraat,4,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.536387,51.662074
Keenestraat,5,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.536216,51.662194
Keenestraat,6,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.536509,51.662115
Keenestraat,7,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.537039,51.662490
Keenestraat,8,,,4791AM,Klundert,Moerdijk,Noord-Brabant,VBO,4.536595,51.662141
Hoogstraat,5,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536268,51.662947
Hoogstraat,7,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536389,51.662966
Hoogstraat,9,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536481,51.662980
Hoogstraat,11,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536582,51.662996
Hoogstraat,13,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536666,51.663008
Hoogstraat,15,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536731,51.663018
Hoogstraat,17,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.536797,51.663028
Hoogstraat,21,,,4791AN,Klundert,Moerdijk,Noord-Brabant,VBO,4.537018,51.663064
Hoogstraat,2,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.535492,51.662666
Hoogstraat,4,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.535655,51.662691
Hoogstraat,6,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.535772,51.662737
Hoogstraat,10,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.535954,51.662764
Hoogstraat,12,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536077,51.662782
Hoogstraat,14,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536188,51.662799
Hoogstraat,16,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536293,51.662814
Hoogstraat,18,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536383,51.662828
Hoogstraat,20,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536465,51.662828
Hoogstraat,24,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536578,51.662856
Hoogstraat,26,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536656,51.662868
Hoogstraat,28,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536735,51.662879
Hoogstraat,30,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536816,51.662891
Hoogstraat,32,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536914,51.662906
Hoogstraat,34,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.537011,51.662878
Hoogstraat,36,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.536990,51.662915
Hoogstraat,38,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.537073,51.662928
Hoogstraat,40,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.537087,51.662891
Hoogstraat,42,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.537165,51.662902
Hoogstraat,44,,,4791AP,Klundert,Moerdijk,Noord-Brabant,VBO,4.537149,51.662939
Dennenpad,2,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.535422,51.664919
Dennenpad,4,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.535526,51.664792
Dennenpad,6,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.535752,51.664684
Dennenpad,8,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.535857,51.664555
Dennenpad,10,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.536516,51.664398
Dennenpad,12,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.536593,51.664215
Dennenpad,14,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.536658,51.664036
Dennenpad,16,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.536837,51.663681
Dennenpad,18,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.536943,51.663549
Dennenpad,20,,,4791AR,Klundert,Moerdijk,Noord-Brabant,VBO,4.537046,51.663421
Dennenpad,1,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.535350,51.665006
Dennenpad,3,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.535459,51.664873
Dennenpad,5,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.535683,51.664769
Dennenpad,7,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.535784,51.664644
Dennenpad,9,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.536442,51.664488
Dennenpad,11,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.536581,51.664317
Dennenpad,13,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.536625,51.664127
Dennenpad,15,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.536722,51.663959
Dennenpad,17,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.536907,51.663593
Dennenpad,19,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.537016,51.663458
Dennenpad,21,,,4791AS,Klundert,Moerdijk,Noord-Brabant,VBO,4.537115,51.663343
Beukenlaan,1,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.535399,51.664456
Beukenlaan,2,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.535696,51.664183
Beukenlaan,3,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.535487,51.664486
Beukenlaan,4,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.535786,51.664210
Beukenlaan,6,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.535853,51.664231
Beukenlaan,8,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.535940,51.664259
Beukenlaan,10,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.536023,51.664284
Beukenlaan,12,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.536108,51.664311
Beukenlaan,14,,,4791AT,Klundert,Moerdijk,Noord-Brabant,VBO,4.536180,51.664334
Eikenlaan,1,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.535804,51.663673
Eikenlaan,2,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536409,51.663490
Eikenlaan,3,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.535887,51.663699
Eikenlaan,4,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536469,51.663508
Eikenlaan,5,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.535952,51.663719
Eikenlaan,6,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536528,51.663527
Eikenlaan,7,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536039,51.663746
Eikenlaan,8,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536582,51.663544
Eikenlaan,9,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536107,51.663767
Eikenlaan,11,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536183,51.663789
Eikenlaan,13,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536253,51.663810
Eikenlaan,15,a,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536250,51.664000
Eikenlaan,15,,,4791AV,Klundert,Moerdijk,Noord-Brabant,VBO,4.536337,51.663836
Houtzagerij,2,,,4791AW,Klundert,Moerdijk,Noord-Brabant,VBO,4.537793,51.664411
Houtzagerij,4,,,4791AW,Klundert,Moerdijk,Noord-Brabant,VBO,4.537822,51.664321
Houtzagerij,6,,,4791AW,Klundert,Moerdijk,Noord-Brabant,VBO,4.537855,51.664232
Houtzagerij,8,,,4791AW,Klundert,Moerdijk,Noord-Brabant,VBO,4.537888,51.664139
Houtzagerij,10,,,4791AW,Klundert,Moerdijk,Noord-Brabant,VBO,4.537937,51.664032
Houtzagerij,12,,,4791AW,Klundert,Moerdijk,Noord-Brabant,VBO,4.537991,51.663965
