openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Rijndijk,4,,41,3449HA,Woerden,Woerden,Utrecht,VBO,4.872233,52.085854
Hoge Rijndijk,4,,42,3449HA,Woerden,Woerden,Utrecht,VBO,4.872197,52.085817
Hoge Rijndijk,4,,43,3449HA,Woerden,Woerden,Utrecht,VBO,4.871940,52.085473
Hoge Rijndijk,4,,44,3449HA,Woerden,Woerden,Utrecht,VBO,4.871860,52.085665
Hoge Rijndijk,4,,45,3449HA,Woerden,Woerden,Utrecht,VBO,4.871733,52.085610
Hoge Rijndijk,4,,46,3449HA,Woerden,Woerden,Utrecht,VBO,4.871883,52.085476
Hoge Rijndijk,4,,47,3449HA,Woerden,Woerden,Utrecht,VBO,4.872438,52.085006
Hoge Rijndijk,4,,48,3449HA,Woerden,Woerden,Utrecht,VBO,4.872492,52.084950
Hoge Rijndijk,4,,49,3449HA,Woerden,Woerden,Utrecht,VBO,4.872624,52.084988
Hoge Rijndijk,4,,5,3449HA,Woerden,Woerden,Utrecht,VBO,4.872687,52.085402
Hoge Rijndijk,4,,50,3449HA,Woerden,Woerden,Utrecht,VBO,4.872799,52.085035
Hoge Rijndijk,4,,51,3449HA,Woerden,Woerden,Utrecht,VBO,4.872915,52.085069
Hoge Rijndijk,4,,52,3449HA,Woerden,Woerden,Utrecht,VBO,4.873004,52.085107
Hoge Rijndijk,4,,53,3449HA,Woerden,Woerden,Utrecht,VBO,4.872855,52.085189
Hoge Rijndijk,4,,54,3449HA,Woerden,Woerden,Utrecht,VBO,4.872518,52.085699
Hoge Rijndijk,4,,55,3449HA,Woerden,Woerden,Utrecht,VBO,4.872493,52.085721
Hoge Rijndijk,4,,56,3449HA,Woerden,Woerden,Utrecht,VBO,4.872303,52.085803
Hoge Rijndijk,4,,57,3449HA,Woerden,Woerden,Utrecht,VBO,4.872358,52.085862
Hoge Rijndijk,4,,58,3449HA,Woerden,Woerden,Utrecht,VBO,4.872407,52.085828
Hoge Rijndijk,4,,59,3449HA,Woerden,Woerden,Utrecht,VBO,4.871828,52.085586
Hoge Rijndijk,4,,6,3449HA,Woerden,Woerden,Utrecht,VBO,4.872636,52.085469
Hoge Rijndijk,4,,60,3449HA,Woerden,Woerden,Utrecht,VBO,4.871987,52.085501
Hoge Rijndijk,4,,61,3449HA,Woerden,Woerden,Utrecht,VBO,4.871907,52.085543
Hoge Rijndijk,4,,62,3449HA,Woerden,Woerden,Utrecht,VBO,4.871893,52.085618
Hoge Rijndijk,4,,63,3449HA,Woerden,Woerden,Utrecht,VBO,4.872576,52.084942
Hoge Rijndijk,4,,64,3449HA,Woerden,Woerden,Utrecht,VBO,4.872674,52.084974
Hoge Rijndijk,4,,65,3449HA,Woerden,Woerden,Utrecht,VBO,4.872771,52.085006
Hoge Rijndijk,4,,66,3449HA,Woerden,Woerden,Utrecht,VBO,4.872869,52.085038
Hoge Rijndijk,4,,67,3449HA,Woerden,Woerden,Utrecht,VBO,4.872966,52.085069
Hoge Rijndijk,4,,68,3449HA,Woerden,Woerden,Utrecht,VBO,4.872899,52.085187
Hoge Rijndijk,4,,69,3449HA,Woerden,Woerden,Utrecht,VBO,4.872940,52.085202
Hoge Rijndijk,4,,7,3449HA,Woerden,Woerden,Utrecht,VBO,4.872599,52.085513
Hoge Rijndijk,4,,70,3449HA,Woerden,Woerden,Utrecht,VBO,4.872554,52.084962
Hoge Rijndijk,4,,71,3449HA,Woerden,Woerden,Utrecht,VBO,4.872653,52.084994
Hoge Rijndijk,4,,72,3449HA,Woerden,Woerden,Utrecht,VBO,4.872752,52.085026
Hoge Rijndijk,4,,73,3449HA,Woerden,Woerden,Utrecht,VBO,4.871776,52.085628
Hoge Rijndijk,4,,74,3449HA,Woerden,Woerden,Utrecht,VBO,4.871905,52.085502
Hoge Rijndijk,4,,75,3449HA,Woerden,Woerden,Utrecht,VBO,4.871898,52.085462
Hoge Rijndijk,4,,76,3449HA,Woerden,Woerden,Utrecht,VBO,4.872386,52.085041
Hoge Rijndijk,4,,77,3449HA,Woerden,Woerden,Utrecht,VBO,4.872545,52.084982
Hoge Rijndijk,4,,78,3449HA,Woerden,Woerden,Utrecht,VBO,4.872642,52.085014
Hoge Rijndijk,4,,79,3449HA,Woerden,Woerden,Utrecht,VBO,4.872739,52.085046
Hoge Rijndijk,4,,8,3449HA,Woerden,Woerden,Utrecht,VBO,4.872561,52.085557
Hoge Rijndijk,4,,80,3449HA,Woerden,Woerden,Utrecht,VBO,4.872836,52.085077
Hoge Rijndijk,4,,81,3449HA,Woerden,Woerden,Utrecht,VBO,4.872933,52.085109
Hoge Rijndijk,4,,9,3449HA,Woerden,Woerden,Utrecht,VBO,4.872523,52.085600
Hoge Rijndijk,5,A,,3449HB,Woerden,Woerden,Utrecht,VBO,4.872302,52.084791
Hoge Rijndijk,7,B,,3449HB,Woerden,Woerden,Utrecht,VBO,4.871277,52.084693
Hoge Rijndijk,8,,,3449HB,Woerden,Woerden,Utrecht,VBO,4.871033,52.084468
Hoge Rijndijk,9,A,,3449HB,Woerden,Woerden,Utrecht,VBO,4.870310,52.084251
Hoge Rijndijk,9,B,,3449HB,Woerden,Woerden,Utrecht,VBO,4.870087,52.084192
Hoge Rijndijk,9,C,,3449HB,Woerden,Woerden,Utrecht,VBO,4.869948,52.084156
Hoge Rijndijk,10,,,3449HC,Woerden,Woerden,Utrecht,VBO,4.869726,52.084101
Hoge Rijndijk,11,,,3449HC,Woerden,Woerden,Utrecht,VBO,4.869652,52.084101
Hoge Rijndijk,12,,,3449HC,Woerden,Woerden,Utrecht,VBO,4.869578,52.084101
Hoge Rijndijk,13,A,,3449HD,Woerden,Woerden,Utrecht,VBO,4.869159,52.084147
Hoge Rijndijk,13,B,,3449HD,Woerden,Woerden,Utrecht,VBO,4.869237,52.083776
Hoge Rijndijk,13,C,,3449HD,Woerden,Woerden,Utrecht,VBO,4.869107,52.083804
Hoge Rijndijk,13,D,,3449HD,Woerden,Woerden,Utrecht,VBO,4.868977,52.083831
Hoge Rijndijk,13,,,3449HD,Woerden,Woerden,Utrecht,VBO,4.869468,52.084102
Hoge Rijndijk,14,A,,3449HD,Woerden,Woerden,Utrecht,VBO,4.869161,52.084170
Hoge Rijndijk,14,,,3449HD,Woerden,Woerden,Utrecht,VBO,4.867937,52.083403
Hoge Rijndijk,15,,,3449HD,Woerden,Woerden,Utrecht,VBO,4.866751,52.083755
Hoge Rijndijk,17,,,3449HD,Woerden,Woerden,Utrecht,VBO,4.869276,52.083434
Barwoutswaarder,1,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.866734,52.084614
Barwoutswaarder,3,B,,3449HE,Woerden,Woerden,Utrecht,VBO,4.866046,52.084814
Barwoutswaarder,3,H,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864727,52.085316
Barwoutswaarder,3,J,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864654,52.085242
Barwoutswaarder,3,K,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864608,52.085134
Barwoutswaarder,3,L,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864551,52.085003
Barwoutswaarder,3,M,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864581,52.084777
Barwoutswaarder,3,R,,3449HE,Woerden,Woerden,Utrecht,VBO,4.863918,52.084837
Barwoutswaarder,3,S,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864101,52.085080
Barwoutswaarder,3,T,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864160,52.085209
Barwoutswaarder,3,V,,3449HE,Woerden,Woerden,Utrecht,VBO,4.864231,52.085376
Barwoutswaarder,5,A,,3449HE,Woerden,Woerden,Utrecht,VBO,4.863578,52.085300
Barwoutswaarder,5,B,,3449HE,Woerden,Woerden,Utrecht,VBO,4.863567,52.085208
Barwoutswaarder,5,D,,3449HE,Woerden,Woerden,Utrecht,VBO,4.863391,52.084875
Barwoutswaarder,5,E,,3449HE,Woerden,Woerden,Utrecht,VBO,4.863527,52.084850
Barwoutswaarder,5,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.863752,52.085586
Barwoutswaarder,11,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.862868,52.085786
Barwoutswaarder,13,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.861951,52.085928
Barwoutswaarder,17,A,,3449HE,Woerden,Woerden,Utrecht,VBO,4.860857,52.086209
Barwoutswaarder,17,B,,3449HE,Woerden,Woerden,Utrecht,VBO,4.860660,52.086250
Barwoutswaarder,19,A,,3449HE,Woerden,Woerden,Utrecht,VBO,4.860463,52.086292
Barwoutswaarder,19,B,,3449HE,Woerden,Woerden,Utrecht,VBO,4.860265,52.086334
Barwoutswaarder,19,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.860110,52.085697
Barwoutswaarder,21,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.859804,52.086385
Barwoutswaarder,23,,,3449HE,Woerden,Woerden,Utrecht,VBO,4.859917,52.086198
Barwoutswaarder,25,A,,3449HG,Woerden,Woerden,Utrecht,VBO,4.859460,52.086447
Barwoutswaarder,25,B,,3449HG,Woerden,Woerden,Utrecht,VBO,4.859366,52.086467
Barwoutswaarder,25,C,,3449HG,Woerden,Woerden,Utrecht,VBO,4.859204,52.086500
Barwoutswaarder,25,D,,3449HG,Woerden,Woerden,Utrecht,VBO,4.859108,52.086520
Barwoutswaarder,25,E,,3449HG,Woerden,Woerden,Utrecht,VBO,4.858947,52.086555
Barwoutswaarder,25,F,,3449HG,Woerden,Woerden,Utrecht,VBO,4.858852,52.086574
Barwoutswaarder,25,G,,3449HG,Woerden,Woerden,Utrecht,VBO,4.858694,52.086607
Barwoutswaarder,25,H,,3449HG,Woerden,Woerden,Utrecht,VBO,4.858601,52.086626
Barwoutswaarder,25,,,3449HG,Woerden,Woerden,Utrecht,VBO,4.859737,52.086178
Barwoutswaarder,27,A,,3449HG,Woerden,Woerden,Utrecht,VBO,4.858252,52.086651
Barwoutswaarder,27,,,3449HG,Woerden,Woerden,Utrecht,VBO,4.858242,52.086689
Barwoutswaarder,29,,,3449HG,Woerden,Woerden,Utrecht,VBO,4.857935,52.086714
Barwoutswaarder,31,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.857822,52.086719
Barwoutswaarder,33,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.857638,52.086725
Barwoutswaarder,35,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.857545,52.086728
Barwoutswaarder,37,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.857348,52.086731
Barwoutswaarder,39,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.857255,52.086735
Barwoutswaarder,41,A,,3449HH,Woerden,Woerden,Utrecht,VBO,4.855887,52.086746
Barwoutswaarder,41,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.856481,52.086734
Barwoutswaarder,43,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.855601,52.086711
Barwoutswaarder,45,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.855160,52.086641
Barwoutswaarder,47,A,,3449HH,Woerden,Woerden,Utrecht,VBO,4.854079,52.086295
Barwoutswaarder,47,B,,3449HH,Woerden,Woerden,Utrecht,VBO,4.853768,52.086230
Barwoutswaarder,47,,,3449HH,Woerden,Woerden,Utrecht,VBO,4.854582,52.086489
Barwoutswaarder,51,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.853006,52.083268
Barwoutswaarder,53,A,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.850006,52.085718
Barwoutswaarder,53,B,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.849933,52.085718
Barwoutswaarder,53,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.851036,52.085090
Barwoutswaarder,55,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.850804,52.082990
Barwoutswaarder,57,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.849779,52.083232
Barwoutswaarder,59,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.848507,52.082757
Barwoutswaarder,63,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.847582,52.082423
Barwoutswaarder,65,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.844659,52.082184
Barwoutswaarder,67,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.843592,52.081382
Barwoutswaarder,69,,,3449HJ,Woerden,Woerden,Utrecht,VBO,4.841699,52.085655
Barwoutswaarder,71,A,,3449HK,Woerden,Woerden,Utrecht,VBO,4.838433,52.083507
Barwoutswaarder,71,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.842236,52.081002
Barwoutswaarder,73,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.837627,52.081345
Barwoutswaarder,75,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.838014,52.079415
Barwoutswaarder,77,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.838103,52.079343
Barwoutswaarder,79,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.837793,52.079268
Barwoutswaarder,81,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.835573,52.079276
Barwoutswaarder,83,A,,3449HK,Woerden,Woerden,Utrecht,VBO,4.834230,52.078203
Barwoutswaarder,83,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.834956,52.078640
Barwoutswaarder,85,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.833754,52.077970
Barwoutswaarder,87,A,,3449HK,Woerden,Woerden,Utrecht,VBO,4.831673,52.077406
Barwoutswaarder,87,B,,3449HK,Woerden,Woerden,Utrecht,VBO,4.832077,52.077057
Barwoutswaarder,87,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.833121,52.077768
Barwoutswaarder,89,A,,3449HK,Woerden,Woerden,Utrecht,VBO,4.830806,52.077163
Barwoutswaarder,89,B,,3449HK,Woerden,Woerden,Utrecht,VBO,4.830808,52.076397
Barwoutswaarder,89,,,3449HK,Woerden,Woerden,Utrecht,VBO,4.830915,52.077383
Barwoutswaarder,91,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.830589,52.077413
Barwoutswaarder,93,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.830504,52.077415
Barwoutswaarder,95,A,,3449HL,Woerden,Woerden,Utrecht,VBO,4.830380,52.077055
Barwoutswaarder,95,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.830418,52.077417
Barwoutswaarder,97,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.829689,52.077321
Barwoutswaarder,107,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.829196,52.077588
Barwoutswaarder,109,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.828998,52.077627
Barwoutswaarder,111,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.828746,52.077627
Barwoutswaarder,113,,,3449HL,Woerden,Woerden,Utrecht,VBO,4.826652,52.075494
Barwoutswaarder,2,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.866547,52.084897
Barwoutswaarder,6,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.866441,52.084949
Barwoutswaarder,8,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.866330,52.084990
Barwoutswaarder,12,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.866209,52.085018
Barwoutswaarder,16,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865856,52.085180
Barwoutswaarder,18,A,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865494,52.085282
Barwoutswaarder,18,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865751,52.085240
Barwoutswaarder,20,A,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865367,52.085325
Barwoutswaarder,20,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865430,52.085300
Barwoutswaarder,22,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865304,52.085343
Barwoutswaarder,24,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865238,52.085365
Barwoutswaarder,26,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.865173,52.085387
Barwoutswaarder,28,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.864919,52.085485
Barwoutswaarder,30,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.864788,52.085522
Barwoutswaarder,32,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.864599,52.085577
Barwoutswaarder,34,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.864289,52.085663
Barwoutswaarder,36,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.864221,52.085680
Barwoutswaarder,38,,,3449HM,Woerden,Woerden,Utrecht,VBO,4.864154,52.085696
Barwoutswaarder,40,,,3449HN,Woerden,Woerden,Utrecht,VBO,4.864056,52.085720
