openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marie Curielaan,67,,,1341BA,Almere,Almere,Flevoland,VBO,5.282670,52.358761
Marie Curielaan,69,,,1341BA,Almere,Almere,Flevoland,VBO,5.282590,52.358845
Marie Curielaan,71,,,1341BA,Almere,Almere,Flevoland,VBO,5.282416,52.359016
Marie Curielaan,73,,,1341BA,Almere,Almere,Flevoland,VBO,5.282371,52.359140
Marie Curielaan,75,,,1341BA,Almere,Almere,Flevoland,VBO,5.282336,52.359187
Marie Curielaan,77,,,1341BA,Almere,Almere,Flevoland,VBO,5.282299,52.359229
Marie Curielaan,79,,,1341BA,Almere,Almere,Flevoland,VBO,5.282261,52.359278
Marie Curielaan,80,,,1341BA,Almere,Almere,Flevoland,VBO,5.283858,52.358241
Marie Curielaan,81,,,1341BA,Almere,Almere,Flevoland,VBO,5.282232,52.359324
Marie Curielaan,82,,,1341BA,Almere,Almere,Flevoland,VBO,5.283824,52.358285
Marie Curielaan,84,,,1341BA,Almere,Almere,Flevoland,VBO,5.283788,52.358328
Marie Curielaan,86,,,1341BA,Almere,Almere,Flevoland,VBO,5.283756,52.358373
Marie Curielaan,88,,,1341BA,Almere,Almere,Flevoland,VBO,5.283726,52.358417
Marie Curielaan,90,,,1341BA,Almere,Almere,Flevoland,VBO,5.283692,52.358462
Marie Curielaan,92,,,1341BA,Almere,Almere,Flevoland,VBO,5.283627,52.358517
Marie Curielaan,94,,,1341BA,Almere,Almere,Flevoland,VBO,5.283598,52.358562
Marie Curielaan,96,,,1341BA,Almere,Almere,Flevoland,VBO,5.283562,52.358607
Marie Curielaan,98,,,1341BA,Almere,Almere,Flevoland,VBO,5.283530,52.358646
Marie Curielaan,100,,,1341BA,Almere,Almere,Flevoland,VBO,5.283484,52.358691
Marie Curielaan,102,,,1341BA,Almere,Almere,Flevoland,VBO,5.283448,52.358734
Marie Curielaan,104,,,1341BA,Almere,Almere,Flevoland,VBO,5.283417,52.358775
Marie Curielaan,106,,,1341BA,Almere,Almere,Flevoland,VBO,5.283313,52.358927
Marie Curielaan,108,,,1341BA,Almere,Almere,Flevoland,VBO,5.283266,52.358968
Marie Curielaan,110,,,1341BA,Almere,Almere,Flevoland,VBO,5.283238,52.359013
Marie Curielaan,112,,,1341BA,Almere,Almere,Flevoland,VBO,5.283202,52.359057
Marie Curielaan,114,,,1341BA,Almere,Almere,Flevoland,VBO,5.283175,52.359102
Marie Curielaan,116,,,1341BA,Almere,Almere,Flevoland,VBO,5.283139,52.359149
Marie Curielaan,118,,,1341BA,Almere,Almere,Flevoland,VBO,5.283095,52.359216
Marie Curielaan,120,,,1341BA,Almere,Almere,Flevoland,VBO,5.283061,52.359261
Marie Curielaan,122,,,1341BA,Almere,Almere,Flevoland,VBO,5.283024,52.359306
Marie Curielaan,124,,,1341BA,Almere,Almere,Flevoland,VBO,5.282993,52.359350
Marie Curielaan,126,,,1341BA,Almere,Almere,Flevoland,VBO,5.282937,52.359494
Marie Curielaan,130,,,1341BA,Almere,Almere,Flevoland,VBO,5.282579,52.359900
Marie Curielaan,132,,,1341BA,Almere,Almere,Flevoland,VBO,5.282543,52.359946
Marie Curielaan,134,,,1341BA,Almere,Almere,Flevoland,VBO,5.282506,52.359992
Marie Curielaan,136,,,1341BA,Almere,Almere,Flevoland,VBO,5.282474,52.360032
Marie Curielaan,138,,,1341BA,Almere,Almere,Flevoland,VBO,5.282444,52.360078
Marie Curielaan,140,,,1341BA,Almere,Almere,Flevoland,VBO,5.282405,52.360126
Marie Curielaan,146,,,1341BA,Almere,Almere,Flevoland,VBO,5.281965,52.360702
Marie Curielaan,148,,,1341BA,Almere,Almere,Flevoland,VBO,5.281932,52.360748
Marie Curielaan,150,,,1341BA,Almere,Almere,Flevoland,VBO,5.281894,52.360795
Marie Curielaan,152,,,1341BA,Almere,Almere,Flevoland,VBO,5.281859,52.360838
Marie Curielaan,154,,,1341BA,Almere,Almere,Flevoland,VBO,5.281839,52.360883
Hendrik Lorentzweg,1,,,1341BB,Almere,Almere,Flevoland,VBO,5.282141,52.359374
Wilhelm Röntgenstraat,1,,,1341BC,Almere,Almere,Flevoland,VBO,5.282467,52.357526
Wilhelm Röntgenstraat,2,,,1341BC,Almere,Almere,Flevoland,VBO,5.282459,52.357577
Wilhelm Röntgenstraat,3,,,1341BC,Almere,Almere,Flevoland,VBO,5.282460,52.357682
Wilhelm Röntgenstraat,4,,,1341BC,Almere,Almere,Flevoland,VBO,5.282452,52.357743
Wilhelm Röntgenstraat,5,,,1341BC,Almere,Almere,Flevoland,VBO,5.282433,52.357919
Wilhelm Röntgenstraat,6,,,1341BC,Almere,Almere,Flevoland,VBO,5.282408,52.358000
Wilhelm Röntgenstraat,7,,,1341BC,Almere,Almere,Flevoland,VBO,5.282374,52.358106
Wilhelm Röntgenstraat,8,,,1341BC,Almere,Almere,Flevoland,VBO,5.282310,52.358170
Wilhelm Röntgenstraat,9,,,1341BC,Almere,Almere,Flevoland,VBO,5.282298,52.358202
Wilhelm Röntgenstraat,10,,,1341BC,Almere,Almere,Flevoland,VBO,5.282310,52.358275
Wilhelm Röntgenstraat,11,,,1341BC,Almere,Almere,Flevoland,VBO,5.282231,52.358457
Wilhelm Röntgenstraat,12,,,1341BC,Almere,Almere,Flevoland,VBO,5.282184,52.358579
Wilhelm Röntgenstraat,13,,,1341BC,Almere,Almere,Flevoland,VBO,5.282130,52.358696
Wilhelm Röntgenstraat,14,,,1341BC,Almere,Almere,Flevoland,VBO,5.282040,52.358856
Wilhelm Röntgenstraat,15,,,1341BC,Almere,Almere,Flevoland,VBO,5.281919,52.358989
Wilhelm Röntgenstraat,16,,,1341BC,Almere,Almere,Flevoland,VBO,5.281637,52.359208
Nobelstraat,4,,,1341BH,Almere,Almere,Flevoland,VBO,5.283199,52.357323
Nobelstraat,5,,,1341BH,Almere,Almere,Flevoland,VBO,5.283595,52.357113
Nobelstraat,6,,,1341BH,Almere,Almere,Flevoland,VBO,5.283087,52.357371
Nobelstraat,7,,,1341BH,Almere,Almere,Flevoland,VBO,5.283554,52.357099
Nobelstraat,8,,,1341BH,Almere,Almere,Flevoland,VBO,5.283157,52.357396
Nobelstraat,9,,,1341BH,Almere,Almere,Flevoland,VBO,5.283482,52.357074
Nobelstraat,10,,,1341BH,Almere,Almere,Flevoland,VBO,5.283188,52.357367
Nobelstraat,11,,,1341BH,Almere,Almere,Flevoland,VBO,5.283410,52.357051
Nobelstraat,12,,,1341BH,Almere,Almere,Flevoland,VBO,5.283182,52.357317
Nobelstraat,13,,,1341BH,Almere,Almere,Flevoland,VBO,5.283279,52.356991
Nobelstraat,14,,,1341BH,Almere,Almere,Flevoland,VBO,5.283072,52.357366
Nobelstraat,15,,,1341BH,Almere,Almere,Flevoland,VBO,5.282525,52.356679
Nobelstraat,16,,,1341BH,Almere,Almere,Flevoland,VBO,5.283171,52.357402
Nobelstraat,17,,,1341BH,Almere,Almere,Flevoland,VBO,5.282389,52.356669
Nobelstraat,18,,,1341BH,Almere,Almere,Flevoland,VBO,5.283201,52.357373
Nobelstraat,19,,,1341BH,Almere,Almere,Flevoland,VBO,5.282261,52.356621
Nobelstraat,20,,,1341BH,Almere,Almere,Flevoland,VBO,5.283166,52.357313
Nobelstraat,21,,,1341BH,Almere,Almere,Flevoland,VBO,5.281963,52.356548
Nobelstraat,22,,,1341BH,Almere,Almere,Flevoland,VBO,5.283051,52.357360
Nobelstraat,23,,,1341BH,Almere,Almere,Flevoland,VBO,5.281885,52.356522
Nobelstraat,24,,,1341BH,Almere,Almere,Flevoland,VBO,5.283186,52.357409
Nobelstraat,25,,,1341BH,Almere,Almere,Flevoland,VBO,5.281805,52.356497
Nobelstraat,26,,,1341BH,Almere,Almere,Flevoland,VBO,5.283216,52.357379
Nobelstraat,27,,,1341BH,Almere,Almere,Flevoland,VBO,5.281730,52.356472
Nobelstraat,28,,,1341BH,Almere,Almere,Flevoland,VBO,5.283148,52.357308
Nobelstraat,29,,,1341BH,Almere,Almere,Flevoland,VBO,5.281649,52.356448
Nobelstraat,30,,,1341BH,Almere,Almere,Flevoland,VBO,5.283035,52.357355
Nobelstraat,31,,,1341BH,Almere,Almere,Flevoland,VBO,5.281546,52.356394
Nobelstraat,32,,,1341BH,Almere,Almere,Flevoland,VBO,5.283131,52.357304
Nobelstraat,33,,,1341BH,Almere,Almere,Flevoland,VBO,5.281466,52.356371
Nobelstraat,34,,,1341BH,Almere,Almere,Flevoland,VBO,5.283018,52.357349
Nobelstraat,35,,,1341BH,Almere,Almere,Flevoland,VBO,5.281396,52.356348
Nobelstraat,36,,,1341BH,Almere,Almere,Flevoland,VBO,5.282957,52.357250
Nobelstraat,37,,,1341BH,Almere,Almere,Flevoland,VBO,5.281319,52.356323
Nobelstraat,38,,,1341BH,Almere,Almere,Flevoland,VBO,5.282881,52.357224
Nobelstraat,39,,,1341BH,Almere,Almere,Flevoland,VBO,5.281241,52.356299
Nobelstraat,40,,,1341BH,Almere,Almere,Flevoland,VBO,5.282817,52.357203
Nobelstraat,41,,,1341BH,Almere,Almere,Flevoland,VBO,5.281169,52.356273
Nobelstraat,42,,,1341BH,Almere,Almere,Flevoland,VBO,5.282741,52.357181
Nobelstraat,44,,,1341BH,Almere,Almere,Flevoland,VBO,5.282672,52.357156
Nobelstraat,72,,,1341BH,Almere,Almere,Flevoland,VBO,5.281118,52.356656
Nobelstraat,74,,,1341BH,Almere,Almere,Flevoland,VBO,5.280884,52.356563
Nobelstraat,76,,,1341BH,Almere,Almere,Flevoland,VBO,5.280644,52.356468
Nobellaan,8,,,1341BJ,Almere,Almere,Flevoland,VBO,5.284927,52.357443
Nobellaan,10,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285003,52.357462
Nobellaan,12,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285073,52.357486
Nobellaan,13,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286525,52.358886
Nobellaan,14,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285141,52.357508
Nobellaan,16,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285213,52.357527
Nobellaan,18,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285287,52.357550
Nobellaan,20,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285394,52.357574
Nobellaan,22,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285465,52.357598
Nobellaan,24,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285537,52.357619
Nobellaan,26,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285610,52.357642
Nobellaan,28,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285751,52.357686
Nobellaan,30,,,1341BJ,Almere,Almere,Flevoland,VBO,5.285915,52.357710
Nobellaan,32,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286016,52.357754
Nobellaan,34,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286078,52.357832
Nobellaan,36,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286149,52.357863
Nobellaan,38,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286222,52.357889
Nobellaan,40,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286295,52.357917
Nobellaan,42,,,1341BJ,Almere,Almere,Flevoland,VBO,5.286363,52.357943
G. Marconistraat,2,,,1341BK,Almere,Almere,Flevoland,VBO,5.283523,52.356798
G. Marconistraat,4,,,1341BK,Almere,Almere,Flevoland,VBO,5.283786,52.356862
G. Marconistraat,6,,,1341BK,Almere,Almere,Flevoland,VBO,5.283854,52.356771
Albert Michelsonstraat,2,,,1341BL,Almere,Almere,Flevoland,VBO,5.284470,52.356501
Albert Michelsonstraat,3,,,1341BL,Almere,Almere,Flevoland,VBO,5.283820,52.356235
Albert Michelsonstraat,4,,,1341BL,Almere,Almere,Flevoland,VBO,5.284288,52.356442
Albert Michelsonstraat,5,,,1341BL,Almere,Almere,Flevoland,VBO,5.283702,52.356339
Albert Michelsonstraat,6,,,1341BL,Almere,Almere,Flevoland,VBO,5.284192,52.356394
Albert Michelsonstraat,7,,,1341BL,Almere,Almere,Flevoland,VBO,5.283561,52.356415
Albert Michelsonstraat,7,,,1341BL,Almere,Almere,Flevoland,VBO,5.283620,52.356407
Albert Michelsonstraat,8,,,1341BL,Almere,Almere,Flevoland,VBO,5.284079,52.356335
Albert Michelsonstraat,9,,,1341BL,Almere,Almere,Flevoland,VBO,5.283494,52.356522
Albert Michelsonstraat,10,,,1341BL,Almere,Almere,Flevoland,VBO,5.283893,52.356538
Albert Michelsonstraat,11,,,1341BL,Almere,Almere,Flevoland,VBO,5.283320,52.356595
Albert Michelsonstraat,12,,,1341BL,Almere,Almere,Flevoland,VBO,5.283864,52.356568
Albert Michelsonstraat,13,,,1341BL,Almere,Almere,Flevoland,VBO,5.283237,52.356656
Albert Michelsonstraat,14,,,1341BL,Almere,Almere,Flevoland,VBO,5.283783,52.356644
Albert Michelsonstraat,15,,,1341BL,Almere,Almere,Flevoland,VBO,5.283128,52.356716
Albert Michelsonstraat,16,,,1341BL,Almere,Almere,Flevoland,VBO,5.283656,52.356701
Albert Michelsonstraat,17,,,1341BL,Almere,Almere,Flevoland,VBO,5.283053,52.356776
Albert Michelsonstraat,19,,,1341BL,Almere,Almere,Flevoland,VBO,5.282984,52.356872
Marie Curiestraat,3,,,1341BM,Almere,Almere,Flevoland,VBO,5.284649,52.357273
Marie Curiestraat,5,,,1341BM,Almere,Almere,Flevoland,VBO,5.284927,52.357238
Marie Curiestraat,6,,,1341BM,Almere,Almere,Flevoland,VBO,5.284128,52.357116
Marie Curiestraat,7,,,1341BM,Almere,Almere,Flevoland,VBO,5.284962,52.357195
Marie Curiestraat,8,,,1341BM,Almere,Almere,Flevoland,VBO,5.284162,52.357068
Marie Curiestraat,9,,,1341BM,Almere,Almere,Flevoland,VBO,5.285003,52.357149
Marie Curiestraat,10,,,1341BM,Almere,Almere,Flevoland,VBO,5.284195,52.357028
Marie Curiestraat,11,,,1341BM,Almere,Almere,Flevoland,VBO,5.285042,52.357105
Marie Curiestraat,12,,,1341BM,Almere,Almere,Flevoland,VBO,5.284238,52.356985
Marie Curiestraat,13,,,1341BM,Almere,Almere,Flevoland,VBO,5.284956,52.357021
Marie Curiestraat,14,,,1341BM,Almere,Almere,Flevoland,VBO,5.284271,52.356938
Marie Curiestraat,15,,,1341BM,Almere,Almere,Flevoland,VBO,5.284891,52.357002
Marie Curiestraat,16,,,1341BM,Almere,Almere,Flevoland,VBO,5.284321,52.356871
Marie Curiestraat,17,,,1341BM,Almere,Almere,Flevoland,VBO,5.284826,52.356982
Marie Curiestraat,18,,,1341BM,Almere,Almere,Flevoland,VBO,5.284349,52.356830
Marie Curiestraat,19,,,1341BM,Almere,Almere,Flevoland,VBO,5.284641,52.357295
Marie Curiestraat,20,,,1341BM,Almere,Almere,Flevoland,VBO,5.284386,52.356783
Marie Curiestraat,21,,,1341BM,Almere,Almere,Flevoland,VBO,5.284732,52.357322
Marie Curiestraat,22,,,1341BM,Almere,Almere,Flevoland,VBO,5.284417,52.356740
Marie Curiestraat,23,,,1341BM,Almere,Almere,Flevoland,VBO,5.284818,52.357346
Marie Curiestraat,24,,,1341BM,Almere,Almere,Flevoland,VBO,5.284451,52.356691
Marie Curiestraat,25,,,1341BM,Almere,Almere,Flevoland,VBO,5.284866,52.357266
Marie Curiestraat,26,,,1341BM,Almere,Almere,Flevoland,VBO,5.284484,52.356653
Marie Curiestraat,27,,,1341BM,Almere,Almere,Flevoland,VBO,5.284894,52.357230
Marie Curiestraat,28,,,1341BM,Almere,Almere,Flevoland,VBO,5.284922,52.355965
Marie Curiestraat,29,,,1341BM,Almere,Almere,Flevoland,VBO,5.284928,52.357188
Marie Curiestraat,30,,,1341BM,Almere,Almere,Flevoland,VBO,5.284972,52.355922
Marie Curiestraat,31,,,1341BM,Almere,Almere,Flevoland,VBO,5.284979,52.357142
Marie Curiestraat,32,,,1341BM,Almere,Almere,Flevoland,VBO,5.285009,52.355867
Marie Curiestraat,33,,,1341BM,Almere,Almere,Flevoland,VBO,5.285016,52.357100
Marie Curiestraat,34,,,1341BM,Almere,Almere,Flevoland,VBO,5.285067,52.355824
Marie Curiestraat,35,,,1341BM,Almere,Almere,Flevoland,VBO,5.285096,52.357047
Marie Curiestraat,36,,,1341BM,Almere,Almere,Flevoland,VBO,5.285120,52.355782
Marie Curiestraat,37,,,1341BM,Almere,Almere,Flevoland,VBO,5.285019,52.357023
Marie Curiestraat,39,,,1341BM,Almere,Almere,Flevoland,VBO,5.284922,52.356993
Marie Curiestraat,41,,,1341BM,Almere,Almere,Flevoland,VBO,5.284838,52.356967
Marie Curiestraat,43,,,1341BM,Almere,Almere,Flevoland,VBO,5.284631,52.357308
Marie Curiestraat,45,,,1341BM,Almere,Almere,Flevoland,VBO,5.284722,52.357335
Marie Curiestraat,47,,,1341BM,Almere,Almere,Flevoland,VBO,5.284808,52.357359
Marie Curiestraat,49,,,1341BM,Almere,Almere,Flevoland,VBO,5.284844,52.357259
Marie Curiestraat,51,,,1341BM,Almere,Almere,Flevoland,VBO,5.284874,52.357222
Marie Curiestraat,53,,,1341BM,Almere,Almere,Flevoland,VBO,5.284908,52.357179
Marie Curiestraat,55,,,1341BM,Almere,Almere,Flevoland,VBO,5.284958,52.357134
Marie Curiestraat,57,,,1341BM,Almere,Almere,Flevoland,VBO,5.284994,52.357091
Marie Curiestraat,59,,,1341BM,Almere,Almere,Flevoland,VBO,5.285112,52.357031
Marie Curiestraat,61,,,1341BM,Almere,Almere,Flevoland,VBO,5.285032,52.357007
Marie Curiestraat,63,,,1341BM,Almere,Almere,Flevoland,VBO,5.284937,52.356977
Marie Curiestraat,65,,,1341BM,Almere,Almere,Flevoland,VBO,5.284852,52.356950
Marie Curiestraat,67,,,1341BM,Almere,Almere,Flevoland,VBO,5.284620,52.357321
Marie Curiestraat,69,,,1341BM,Almere,Almere,Flevoland,VBO,5.284711,52.357349
Marie Curiestraat,71,,,1341BM,Almere,Almere,Flevoland,VBO,5.284797,52.357372
Marie Curiestraat,73,,,1341BM,Almere,Almere,Flevoland,VBO,5.284816,52.357248
Marie Curiestraat,75,,,1341BM,Almere,Almere,Flevoland,VBO,5.284846,52.357212
Marie Curiestraat,77,,,1341BM,Almere,Almere,Flevoland,VBO,5.284883,52.357170
Marie Curiestraat,79,,,1341BM,Almere,Almere,Flevoland,VBO,5.284930,52.357125
Marie Curiestraat,81,,,1341BM,Almere,Almere,Flevoland,VBO,5.284968,52.357082
Marie Curiestraat,83,,,1341BM,Almere,Almere,Flevoland,VBO,5.285127,52.357015
Marie Curiestraat,85,,,1341BM,Almere,Almere,Flevoland,VBO,5.285045,52.356991
Marie Curiestraat,87,,,1341BM,Almere,Almere,Flevoland,VBO,5.284950,52.356961
Marie Curiestraat,89,,,1341BM,Almere,Almere,Flevoland,VBO,5.284863,52.356935
Marie Curiestraat,95,,,1341BM,Almere,Almere,Flevoland,VBO,5.285276,52.356329
Marie Curiestraat,97,,,1341BM,Almere,Almere,Flevoland,VBO,5.285308,52.356272
Marie Curiestraat,101,,,1341BM,Almere,Almere,Flevoland,VBO,5.285563,52.355956
Gustav Hertzstraat,4,,,1341BN,Almere,Almere,Flevoland,VBO,5.285360,52.356842
Gustav Hertzstraat,6,,,1341BN,Almere,Almere,Flevoland,VBO,5.285576,52.356922
Gustav Hertzstraat,7,,,1341BN,Almere,Almere,Flevoland,VBO,5.285989,52.357196
Gustav Hertzstraat,8,,,1341BN,Almere,Almere,Flevoland,VBO,5.285777,52.356952
Gustav Hertzstraat,9,,,1341BN,Almere,Almere,Flevoland,VBO,5.285955,52.357242
Gustav Hertzstraat,10,,,1341BN,Almere,Almere,Flevoland,VBO,5.285891,52.356981
Gustav Hertzstraat,11,,,1341BN,Almere,Almere,Flevoland,VBO,5.285912,52.357287
Gustav Hertzstraat,12,,,1341BN,Almere,Almere,Flevoland,VBO,5.286033,52.357020
Gustav Hertzstraat,13,,,1341BN,Almere,Almere,Flevoland,VBO,5.285877,52.357330
Gustav Hertzstraat,14,,,1341BN,Almere,Almere,Flevoland,VBO,5.286161,52.357053
Gustav Hertzstraat,15,,,1341BN,Almere,Almere,Flevoland,VBO,5.285813,52.357389
Gustav Hertzstraat,17,,,1341BN,Almere,Almere,Flevoland,VBO,5.285774,52.357431
Gustav Hertzstraat,18,,,1341BN,Almere,Almere,Flevoland,VBO,5.286369,52.357333
Gustav Hertzstraat,19,,,1341BN,Almere,Almere,Flevoland,VBO,5.286470,52.357959
Gustav Hertzstraat,20,,,1341BN,Almere,Almere,Flevoland,VBO,5.286373,52.357379
Gustav Hertzstraat,22,,,1341BN,Almere,Almere,Flevoland,VBO,5.286301,52.357417
Gustav Hertzstraat,24,,,1341BN,Almere,Almere,Flevoland,VBO,5.286266,52.357456
Gustav Hertzstraat,26,,,1341BN,Almere,Almere,Flevoland,VBO,5.286233,52.357501
Gustav Hertzstraat,28,,,1341BN,Almere,Almere,Flevoland,VBO,5.286195,52.357542
Gustav Hertzstraat,30,,,1341BN,Almere,Almere,Flevoland,VBO,5.286465,52.357644
Gustav Hertzstraat,32,,,1341BN,Almere,Almere,Flevoland,VBO,5.286533,52.357671
Gustav Hertzstraat,34,,,1341BN,Almere,Almere,Flevoland,VBO,5.286602,52.357692
Gustav Hertzstraat,36,,,1341BN,Almere,Almere,Flevoland,VBO,5.286673,52.357720
Gustav Hertzstraat,38,,,1341BN,Almere,Almere,Flevoland,VBO,5.286906,52.357983
Charles Wilsonstraat,2,,,1341BP,Almere,Almere,Flevoland,VBO,5.286448,52.357161
Charles Wilsonstraat,4,,,1341BP,Almere,Almere,Flevoland,VBO,5.286635,52.357159
Charles Wilsonstraat,5,,,1341BP,Almere,Almere,Flevoland,VBO,5.287218,52.357584
Charles Wilsonstraat,6,,,1341BP,Almere,Almere,Flevoland,VBO,5.286751,52.357204
Charles Wilsonstraat,7,,,1341BP,Almere,Almere,Flevoland,VBO,5.287169,52.357632
Charles Wilsonstraat,8,,,1341BP,Almere,Almere,Flevoland,VBO,5.286882,52.357244
Charles Wilsonstraat,9,,,1341BP,Almere,Almere,Flevoland,VBO,5.287126,52.357678
Charles Wilsonstraat,10,,,1341BP,Almere,Almere,Flevoland,VBO,5.287004,52.357287
Charles Wilsonstraat,11,,,1341BP,Almere,Almere,Flevoland,VBO,5.287076,52.357723
Charles Wilsonstraat,12,,,1341BP,Almere,Almere,Flevoland,VBO,5.287135,52.357335
Charles Wilsonstraat,13,,,1341BP,Almere,Almere,Flevoland,VBO,5.287033,52.357770
Charles Wilsonstraat,14,,,1341BP,Almere,Almere,Flevoland,VBO,5.287249,52.357379
Charles Wilsonstraat,15,,,1341BP,Almere,Almere,Flevoland,VBO,5.286984,52.357819
Charles Wilsonstraat,16,,,1341BP,Almere,Almere,Flevoland,VBO,5.287406,52.357431
Frits Zernikestraat,1,,,1341BR,Almere,Almere,Flevoland,VBO,5.281693,52.356843
Frits Zernikestraat,2,,,1341BR,Almere,Almere,Flevoland,VBO,5.282101,52.356977
Frits Zernikestraat,3,,,1341BR,Almere,Almere,Flevoland,VBO,5.281650,52.356890
Frits Zernikestraat,4,,,1341BR,Almere,Almere,Flevoland,VBO,5.282056,52.357028
Frits Zernikestraat,5,,,1341BR,Almere,Almere,Flevoland,VBO,5.281605,52.356938
Frits Zernikestraat,6,,,1341BR,Almere,Almere,Flevoland,VBO,5.282009,52.357074
Frits Zernikestraat,7,,,1341BR,Almere,Almere,Flevoland,VBO,5.281560,52.356986
Frits Zernikestraat,8,,,1341BR,Almere,Almere,Flevoland,VBO,5.281734,52.357142
Frits Zernikestraat,9,,,1341BR,Almere,Almere,Flevoland,VBO,5.281516,52.357033
Frits Zernikestraat,10,,,1341BR,Almere,Almere,Flevoland,VBO,5.281822,52.357268
Frits Zernikestraat,12,,,1341BR,Almere,Almere,Flevoland,VBO,5.281804,52.357329
Frits Zernikestraat,14,,,1341BR,Almere,Almere,Flevoland,VBO,5.281785,52.357385
Frits Zernikestraat,16,,,1341BR,Almere,Almere,Flevoland,VBO,5.281774,52.357444
Frits Zernikestraat,17,,,1341BR,Almere,Almere,Flevoland,VBO,5.281303,52.357647
Frits Zernikestraat,18,,,1341BR,Almere,Almere,Flevoland,VBO,5.281755,52.357507
