openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Melkstraat,7,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.471958,51.819729
Melkstraat,9,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.472407,51.819579
Melkstraat,11,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.472707,51.819361
Melkstraat,15,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.473263,51.819178
Melkstraat,17,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.473557,51.818890
Melkstraat,19,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.473773,51.818758
Schoolstraat,1,a,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473909,51.820488
Schoolstraat,1,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473870,51.820453
Schoolstraat,2,a,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.474147,51.820575
Schoolstraat,2,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473920,51.820691
Schoolstraat,3,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473211,51.820485
Schoolstraat,4,a,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.474169,51.820933
Schoolstraat,4,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473853,51.820897
Schoolstraat,5,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473224,51.820701
Schoolstraat,6,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473426,51.820886
Schoolstraat,7,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472779,51.820765
Schoolstraat,8,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.473637,51.821024
Schoolstraat,9,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472037,51.820445
Schoolstraat,11,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472892,51.820584
Schoolstraat,13,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472805,51.820602
Schoolstraat,15,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472718,51.820629
Schoolstraat,17,a,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472113,51.821053
Schoolstraat,17,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.472473,51.820998
Schoolstraat,19,,,6626AC,Alphen,West Maas en Waal,Gelderland,VBO,5.471892,51.821167
Driehuizenstraat,1,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.472241,51.821834
Driehuizenstraat,2,,G01,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471792,51.821933
Driehuizenstraat,3,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471515,51.821295
Driehuizenstraat,4,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470819,51.821044
Driehuizenstraat,5,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471384,51.821151
Driehuizenstraat,6,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470759,51.820919
Driehuizenstraat,7,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471228,51.820964
Driehuizenstraat,8,a,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470553,51.820687
Driehuizenstraat,8,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470609,51.820682
Driehuizenstraat,9,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471137,51.820828
Driehuizenstraat,10,a,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470518,51.820600
Driehuizenstraat,10,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470557,51.820591
Driehuizenstraat,11,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471111,51.820768
Driehuizenstraat,12,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.470564,51.820132
Driehuizenstraat,13,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471103,51.820604
Driehuizenstraat,19,,,6626AD,Alphen,West Maas en Waal,Gelderland,VBO,5.471078,51.820351
Valksestraat,1,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469991,51.820329
Valksestraat,2,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.470341,51.820629
Valksestraat,2,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.470329,51.820602
Valksestraat,3,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469744,51.820343
Valksestraat,4,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.470194,51.820653
Valksestraat,4,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.470186,51.820627
Valksestraat,6,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469974,51.820674
Valksestraat,6,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469960,51.820639
Valksestraat,7,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469222,51.820416
Valksestraat,8,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469862,51.820699
Valksestraat,8,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469845,51.820661
Valksestraat,9,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.468352,51.820452
Valksestraat,9,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.468627,51.820461
Valksestraat,10,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469755,51.820722
Valksestraat,10,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469737,51.820688
Valksestraat,11,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.468013,51.820408
Valksestraat,12,a,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469391,51.820746
Valksestraat,12,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469525,51.820735
Valksestraat,13,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.467436,51.820384
Valksestraat,14,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.469103,51.820824
Valksestraat,16,,,6626AE,Alphen,West Maas en Waal,Gelderland,VBO,5.468759,51.820820
Middendam,1,a,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.470651,51.821247
Middendam,1,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.471109,51.821322
Middendam,2,a,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.471162,51.821611
Middendam,2,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.471371,51.821663
Middendam,3,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.470449,51.821225
Middendam,4,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.470878,51.821601
Middendam,5,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.470136,51.821184
Middendam,6,a,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.470253,51.821521
Middendam,6,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.470513,51.821601
Middendam,7,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469934,51.821134
Middendam,8,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469778,51.821423
Middendam,9,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469739,51.821077
Middendam,10,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469576,51.821393
Middendam,11,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469488,51.821099
Middendam,12,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469202,51.821367
Middendam,13,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.469107,51.821014
Middendam,14,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.468890,51.821288
Middendam,15,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.468784,51.820966
Middendam,16,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.468582,51.821121
Middendam,18,,,6626AG,Alphen,West Maas en Waal,Gelderland,VBO,5.467981,51.821085
Citadelstraat,2,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471766,51.822272
Citadelstraat,3,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471410,51.821936
Citadelstraat,5,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471286,51.821918
Citadelstraat,6,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471409,51.822219
Citadelstraat,7,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471131,51.821880
Citadelstraat,8,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471133,51.822184
Citadelstraat,9,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470999,51.821856
Citadelstraat,10,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.471059,51.822153
Citadelstraat,11,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470863,51.821817
Citadelstraat,12,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470899,51.822111
Citadelstraat,13,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470718,51.821808
Citadelstraat,14,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470791,51.822096
Citadelstraat,15,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470196,51.821682
Citadelstraat,16,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470599,51.822060
Citadelstraat,17,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.469897,51.821593
Citadelstraat,18,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470513,51.822075
Citadelstraat,20,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.470360,51.822018
Citadelstraat,22,,,6626AH,Alphen,West Maas en Waal,Gelderland,VBO,5.469921,51.821997
Kerkstraat,1,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.474488,51.821176
Kerkstraat,3,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.473787,51.821356
Kerkstraat,5,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.473196,51.821384
Kerkstraat,7,a,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472735,51.821842
Kerkstraat,7,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472819,51.821751
Kerkstraat,9,a,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472575,51.821905
Kerkstraat,9,b,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472514,51.821950
Kerkstraat,9,c,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472466,51.821944
Kerkstraat,9,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472633,51.821896
Kerkstraat,11,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472141,51.822355
Kerkstraat,13,a,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.472024,51.822510
Kerkstraat,13,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.471759,51.822487
Kerkstraat,15,a,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.471654,51.822589
Kerkstraat,15,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.471807,51.822763
Kerkstraat,17,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.471663,51.822869
Kerkstraat,19,,,6626AJ,Alphen,West Maas en Waal,Gelderland,VBO,5.471470,51.822970
Kerkstraat,4,a,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.474141,51.821652
Kerkstraat,4,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.474060,51.821709
Kerkstraat,6,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.473767,51.821648
Kerkstraat,10,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.473478,51.821893
Kerkstraat,12,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.473126,51.821995
Kerkstraat,14,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.472983,51.822149
Kerkstraat,16,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.472832,51.822282
Kerkstraat,22,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.472209,51.822839
Kerkstraat,24,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.472078,51.822983
Kerkstraat,26,a,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.471896,51.823119
Kerkstraat,26,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.471954,51.823074
Kerkstraat,28,a,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.471766,51.823405
Kerkstraat,28,,,6626AK,Alphen,West Maas en Waal,Gelderland,VBO,5.471638,51.823455
Filipsstraat,1,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472046,51.823668
Filipsstraat,2,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.471977,51.823215
Filipsstraat,3,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.471972,51.823704
Filipsstraat,4,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472172,51.823353
Filipsstraat,5,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472231,51.823793
Filipsstraat,6,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472284,51.823476
Filipsstraat,7,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472132,51.823826
Filipsstraat,8,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472480,51.823606
Filipsstraat,9,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472436,51.823928
Filipsstraat,10,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472721,51.823716
Filipsstraat,11,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472497,51.823980
Filipsstraat,12,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472926,51.823586
Filipsstraat,13,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472927,51.823990
Filipsstraat,14,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.473119,51.823479
Filipsstraat,15,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.472985,51.823954
Filipsstraat,16,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.473368,51.823386
Filipsstraat,17,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.473058,51.823927
Filipsstraat,18,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.473579,51.823280
Filipsstraat,19,,,6626AL,Alphen,West Maas en Waal,Gelderland,VBO,5.473130,51.823882
Brouwershof,1,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473715,51.822673
Brouwershof,2,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473542,51.822397
Brouwershof,3,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473809,51.822622
Brouwershof,4,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473475,51.822348
Brouwershof,5,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473864,51.822489
Brouwershof,6,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473411,51.822259
Brouwershof,7,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473995,51.822442
Brouwershof,8,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473362,51.822202
Brouwershof,9,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.474132,51.822383
Brouwershof,10,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473546,51.822075
Brouwershof,11,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.474229,51.822326
Brouwershof,12,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473647,51.822040
Brouwershof,13,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.474384,51.822234
Brouwershof,14,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473814,51.822026
Brouwershof,15,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.474497,51.822199
Brouwershof,16,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.473934,51.821992
Brouwershof,18,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.474240,51.821910
Brouwershof,20,,,6626AM,Alphen,West Maas en Waal,Gelderland,VBO,5.474323,51.821908
Greffelingsestraat,1,a,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.472523,51.822645
Greffelingsestraat,1,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.472889,51.822746
Greffelingsestraat,3,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473085,51.822840
Greffelingsestraat,5,,G10,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473301,51.823091
Greffelingsestraat,5,,G11,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473275,51.823107
Greffelingsestraat,5,,G12,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473252,51.823125
Greffelingsestraat,5,,G13,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473226,51.823141
Greffelingsestraat,5,,G14,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473197,51.823158
Greffelingsestraat,5,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473201,51.822992
Greffelingsestraat,7,,T,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473390,51.823055
Greffelingsestraat,7,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.472853,51.823316
Greffelingsestraat,9,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473520,51.823244
Greffelingsestraat,11,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473789,51.823448
Greffelingsestraat,13,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.473860,51.823484
Greffelingsestraat,15,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.474025,51.823548
Greffelingsestraat,17,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.474067,51.823603
Greffelingsestraat,19,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.474163,51.823690
Greffelingsestraat,21,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.474325,51.823799
Greffelingsestraat,23,,R,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.474866,51.824390
Greffelingsestraat,23,,,6626AN,Alphen,West Maas en Waal,Gelderland,VBO,5.474450,51.823935
Greffelingsestraat,25,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.474393,51.825403
Greffelingsestraat,25,b,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.474286,51.825280
Greffelingsestraat,25,c,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.474605,51.824934
Greffelingsestraat,25,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.474240,51.824899
Greffelingsestraat,27,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.475248,51.825270
Greffelingsestraat,29,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.475378,51.825688
Greffelingsestraat,29,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.475266,51.825828
Greffelingsestraat,31,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.475698,51.827934
Greffelingsestraat,31,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.475450,51.826054
Greffelingsestraat,33,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.477285,51.828278
Greffelingsestraat,35,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.477667,51.829515
Greffelingsestraat,35,,01,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.477642,51.828730
Greffelingsestraat,35,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.476875,51.828672
Greffelingsestraat,37,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.478723,51.830572
Greffelingsestraat,37,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.478355,51.830180
Greffelingsestraat,39,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.479324,51.830823
Greffelingsestraat,39,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.479158,51.830611
Greffelingsestraat,41,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.480244,51.831176
Greffelingsestraat,41,b,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.480633,51.831254
Greffelingsestraat,41,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.479790,51.830879
Greffelingsestraat,43,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.481598,51.831488
Greffelingsestraat,45,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.482415,51.831731
Greffelingsestraat,47,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.482720,51.831829
Greffelingsestraat,49,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.483340,51.832615
Greffelingsestraat,49,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.483281,51.832428
Greffelingsestraat,51,a,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.484220,51.833188
Greffelingsestraat,51,b,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.483685,51.833507
Greffelingsestraat,51,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.484082,51.833158
Greffelingsestraat,53,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.484581,51.833383
Greffelingsestraat,55,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.484929,51.833562
Greffelingsestraat,57,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.486637,51.834114
Greffelingsestraat,59,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.487221,51.834167
Greffelingsestraat,61,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.487507,51.834316
Greffelingsestraat,63,,,6626AP,Alphen,West Maas en Waal,Gelderland,VBO,5.487874,51.834339
Greffelingsestraat,2,,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.472910,51.822372
Greffelingsestraat,4,,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473026,51.822471
Greffelingsestraat,6,,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473106,51.822539
Greffelingsestraat,8,,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473229,51.822624
Greffelingsestraat,10,a,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473630,51.822893
Greffelingsestraat,10,,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473522,51.822848
Greffelingsestraat,12,a,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473916,51.823042
Greffelingsestraat,12,,,6626AR,Alphen,West Maas en Waal,Gelderland,VBO,5.473767,51.822974
Greffelingsestraat,14,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474086,51.823180
Greffelingsestraat,16,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474159,51.823225
Greffelingsestraat,18,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474235,51.823343
Greffelingsestraat,20,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474333,51.823378
Greffelingsestraat,22,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474449,51.823459
Greffelingsestraat,24,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474496,51.823522
Greffelingsestraat,26,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474609,51.823602
Greffelingsestraat,28,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474653,51.823647
Greffelingsestraat,30,,T,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.482328,51.831443
Greffelingsestraat,30,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.474799,51.823779
Greffelingsestraat,44,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.483678,51.832152
Greffelingsestraat,58,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.486930,51.833855
Greffelingsestraat,60,,,6626AS,Alphen,West Maas en Waal,Gelderland,VBO,5.487210,51.833902
Schutstraat,1,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.472633,51.824059
Schutstraat,2,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.473377,51.823685
Schutstraat,3,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.472673,51.824107
Schutstraat,4,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.473560,51.823780
Schutstraat,5,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.472723,51.824149
Schutstraat,6,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.473696,51.823891
Schutstraat,7,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.472994,51.824249
Schutstraat,8,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.473877,51.823984
Schutstraat,9,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.473298,51.824099
Schutstraat,10,,,6626AT,Alphen,West Maas en Waal,Gelderland,VBO,5.473972,51.824097
