openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Denekamperstraat,16,D,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
Denekamperstraat,16,E,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
Denekamperstraat,16,F,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
Denekamperstraat,16,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
Denekamperstraat,18,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.900299,52.409708
Denekamperstraat,20,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.900652,52.409739
Denekamperstraat,22,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.900970,52.409564
Denekamperstraat,24,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.900993,52.409816
Denekamperstraat,26,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.901155,52.409814
Denekamperstraat,28,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.901643,52.409915
Denekamperstraat,30,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.901910,52.409984
Denekamperstraat,32,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.902088,52.410035
Denekamperstraat,34,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.902412,52.410049
Denekamperstraat,36,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.902622,52.410154
Denekamperstraat,38,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.903091,52.410121
Denekamperstraat,44,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.905181,52.410212
Denekamperstraat,46,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.905505,52.410225
Denekamperstraat,48,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.905754,52.410213
Denekamperstraat,50,A,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.906399,52.410160
Denekamperstraat,50,B,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.906575,52.410140
Denekamperstraat,50,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.906095,52.410290
Denekamperstraat,52,A,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.907161,52.410069
Denekamperstraat,52,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.906795,52.410110
Denekamperstraat,54,A,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.907907,52.409970
Denekamperstraat,54,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.907659,52.410018
Denekamperstraat,56,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.908126,52.409931
Denekamperstraat,58,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.908373,52.409838
Denekamperstraat,60,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.909721,52.409733
Denekamperstraat,62,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.912748,52.408847
Denekamperstraat,64,,,7631AD,Ootmarsum,Dinkelland,Overijssel,VBO,6.916648,52.407709
Eerste Stegge,1,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.911225,52.409855
Eerste Stegge,2,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.913372,52.410744
Eerste Stegge,7,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.911997,52.410070
Eerste Stegge,8,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.914328,52.410337
Eerste Stegge,9,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.912076,52.410231
Eerste Stegge,11,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.912157,52.410454
Eerste Stegge,12,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.914958,52.410284
Eerste Stegge,16,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.915343,52.409937
Eerste Stegge,18,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.915341,52.410288
Eerste Stegge,20,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.915544,52.410213
Eerste Stegge,22,A,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.915783,52.409858
Eerste Stegge,22,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.915991,52.410061
Eerste Stegge,24,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.916555,52.409697
Eerste Stegge,32,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.916529,52.410218
Eerste Stegge,34,,TRAF,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.916747,52.410566
Eerste Stegge,40,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.916271,52.410842
Eerste Stegge,46,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.914879,52.410968
Eerste Stegge,54,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.913478,52.411264
Eerste Stegge,56,,,7631AE,Ootmarsum,Dinkelland,Overijssel,VBO,6.914009,52.411734
Nieuwstad,1,,,7631AG,Ootmarsum,Dinkelland,Overijssel,VBO,6.903769,52.410616
Nieuwstad,2,,,7631AG,Ootmarsum,Dinkelland,Overijssel,VBO,6.903771,52.410670
Nieuwstad,3,,,7631AG,Ootmarsum,Dinkelland,Overijssel,VBO,6.903788,52.410733
Nieuwstad,4,A,TRAF,7631AG,Ootmarsum,Dinkelland,Overijssel,VBO,6.903923,52.411234
Nieuwstad,4,,,7631AG,Ootmarsum,Dinkelland,Overijssel,VBO,6.903775,52.410796
De Mors,15,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903372,52.412338
De Mors,21,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903379,52.412536
De Mors,25,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903432,52.412778
De Mors,29,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903861,52.412871
De Mors,31,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903959,52.412717
De Mors,33,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903977,52.412393
De Mors,35,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.903813,52.411883
De Mors,37,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.904285,52.411949
De Mors,39,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.904725,52.411925
De Mors,41,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.904990,52.411931
De Mors,43,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.905196,52.411937
De Mors,45,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.905372,52.411926
De Mors,49,A,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.904853,52.412652
De Mors,49,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.904898,52.412687
Koggelsteeg,2,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.918235,52.412902
Koggelsteeg,4,,,7631AH,Ootmarsum,Dinkelland,Overijssel,VBO,6.918043,52.413201
De Mors,2,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.903359,52.411511
De Mors,4,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.903735,52.411440
De Mors,6,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.904378,52.411642
De Mors,8,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.904834,52.411663
De Mors,10,A,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905143,52.411659
De Mors,10,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905040,52.411661
De Mors,12,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905348,52.411648
De Mors,14,A,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905586,52.411576
De Mors,14,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905570,52.411645
De Mors,16,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905789,52.411660
De Mors,18,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.905981,52.411675
De Mors,20,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.906187,52.411673
De Mors,22,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.906378,52.411679
De Mors,24,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.906555,52.411686
De Mors,26,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.906731,52.411693
De Mors,28,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.906922,52.411690
De Mors,30,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.907114,52.411706
De Mors,34,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.907703,52.411743
De Mors,36,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.908086,52.411774
De Mors,38,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.908317,52.411654
Koggelsteeg,1,,,7631AJ,Ootmarsum,Dinkelland,Overijssel,VBO,6.917561,52.412875
De Mors,40,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.908501,52.411868
De Mors,42,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.908737,52.411874
De Mors,44,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.908878,52.411701
De Mors,48,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.908888,52.411566
De Mors,50,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.908942,52.411431
De Mors,76,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.909559,52.410991
De Mors,84,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.910519,52.410700
De Mors,90,,TRAF,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.910499,52.410961
De Mors,94,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.910451,52.411285
De Mors,96,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.910082,52.411254
De Mors,98,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.909848,52.411284
De Mors,100,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.909555,52.411315
De Mors,104,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.909477,52.411613
De Mors,108,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.909369,52.411893
De Mors,112,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.910182,52.412008
De Mors,114,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.910477,52.412031
De Mors,118,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.911181,52.412004
De Mors,120,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.911803,52.411700
De Mors,124,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.912633,52.411943
Tijinkskamp,1,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.913281,52.412373
Tijinkskamp,2,A,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.914428,52.412356
Tijinkskamp,2,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.914017,52.412390
Tijinkskamp,3,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.913469,52.412703
Tijinkskamp,4,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.914231,52.412630
Tijinkskamp,5,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.913716,52.413041
Tijinkskamp,6,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.914282,52.412845
Tijinkskamp,8,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.914409,52.413104
Tijinkskamp,10,,,7631AK,Ootmarsum,Dinkelland,Overijssel,VBO,6.914561,52.413246
De Meierij,6,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.898104,52.410446
Laagsestraat,1,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901604,52.411345
Laagsestraat,3,A,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901745,52.411595
Laagsestraat,3,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901741,52.411478
Laagsestraat,5,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901823,52.411720
Laagsestraat,7,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901773,52.411990
Laagsestraat,9,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901690,52.412144
Laagsestraat,11,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901636,52.412288
Laagsestraat,13,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901611,52.412406
Laagsestraat,15,A,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901444,52.412695
Laagsestraat,15,,,7631AL,Ootmarsum,Dinkelland,Overijssel,VBO,6.901557,52.412550
De Meierij,1,,081,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897368,52.410464
De Meierij,1,,082,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897364,52.410411
De Meierij,1,,083,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897363,52.410318
De Meierij,1,,084,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897364,52.410238
De Meierij,1,,085,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897363,52.410200
De Meierij,1,,086,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897374,52.410137
De Meierij,1,,177,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.896988,52.410081
De Meierij,1,,178,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897342,52.409968
De Meierij,1,,179,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897436,52.409971
De Meierij,1,,180,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897279,52.410093
De Meierij,1,,181,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897420,52.410437
De Meierij,1,,182,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897420,52.410383
De Meierij,1,,183,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897420,52.410338
De Meierij,1,,184,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897427,52.410261
De Meierij,1,,185,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897418,52.410215
De Meierij,1,,186,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897428,52.410157
De Meierij,1,,280,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897278,52.410070
De Meierij,1,,281,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897471,52.410464
De Meierij,1,,282,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897470,52.410411
De Meierij,1,,283,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897460,52.410315
De Meierij,1,,284,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897477,52.410239
De Meierij,1,,285,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897465,52.410197
De Meierij,1,,286,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897463,52.410135
De Meierij,1,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897096,52.409914
De Meierij,7,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897631,52.409931
De Meierij,9,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897633,52.409984
De Meierij,11,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897622,52.410101
De Meierij,13,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897611,52.410209
De Meierij,15,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897601,52.410335
De Meierij,17,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897589,52.410434
De Meierij,19,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897615,52.409904
De Meierij,21,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897660,52.409912
De Meierij,23,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897663,52.409993
De Meierij,25,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897636,52.410083
De Meierij,27,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897639,52.410155
De Meierij,29,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897626,52.410227
De Meierij,31,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897599,52.410299
De Meierij,33,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897602,52.410380
De Meierij,35,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897619,52.410443
De Meierij,37,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897605,52.410470
De Meierij,39,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897660,52.409912
De Meierij,41,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897660,52.409912
De Meierij,43,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897663,52.409993
De Meierij,45,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897636,52.410083
De Meierij,47,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897639,52.410155
De Meierij,49,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897626,52.410227
De Meierij,51,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897599,52.410299
De Meierij,53,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897602,52.410380
De Meierij,55,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897619,52.410443
De Meierij,57,,CAI,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.896025,52.410396
De Meierij,57,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.897605,52.410470
Laagsestraat,2,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.901983,52.410828
Laagsestraat,4,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902288,52.411170
Laagsestraat,6,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902282,52.411399
Laagsestraat,8,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902389,52.411533
Laagsestraat,10,A,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902222,52.412236
Laagsestraat,10,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902228,52.411975
Laagsestraat,12,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902086,52.412552
Laagsestraat,14,A,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.901997,52.412940
Laagsestraat,14,B,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.901970,52.413012
Laagsestraat,14,C,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902729,52.412868
Laagsestraat,14,,,7631AM,Ootmarsum,Dinkelland,Overijssel,VBO,6.902049,52.412760
Fonteinstraat,1,,,7631AN,Ootmarsum,Dinkelland,Overijssel,VBO,6.901220,52.410856
Fonteinstraat,2,,,7631AN,Ootmarsum,Dinkelland,Overijssel,VBO,6.901520,52.411049
Fonteinstraat,3,,,7631AN,Ootmarsum,Dinkelland,Overijssel,VBO,6.900929,52.410949
Fonteinstraat,4,,,7631AN,Ootmarsum,Dinkelland,Overijssel,VBO,6.901346,52.411106
Fonteinstraat,5,,,7631AN,Ootmarsum,Dinkelland,Overijssel,VBO,6.900753,52.411832
Fonteinstraat,6,,,7631AN,Ootmarsum,Dinkelland,Overijssel,VBO,6.901259,52.411134
