openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Huijsmanstraat,15,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512635,51.513816
Burgemeester Huijsmanstraat,17,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512398,51.513641
Burgemeester Huijsmanstraat,19,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512228,51.513558
Burgemeester Huijsmanstraat,21,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512018,51.513410
Burgemeester Huijsmanstraat,23,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.511778,51.513290
Burgemeester Huijsmanstraat,25,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.511566,51.513205
Dorpsstraat,1,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510982,51.514787
Dorpsstraat,3,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510749,51.514487
Dorpsstraat,5,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510564,51.514088
Dorpsstraat,7,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510584,51.513945
Dorpsstraat,9,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510662,51.513811
Dorpsstraat,11,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510725,51.513659
Dorpsstraat,13,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510764,51.513417
Dorpsstraat,15,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.510953,51.513375
Dorpsstraat,17,,,4365AL,Meliskerke,Veere,Zeeland,VBO,3.511163,51.513138
Dorpsstraat,2,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510647,51.514863
Dorpsstraat,4,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510393,51.514742
Dorpsstraat,6,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510225,51.514622
Dorpsstraat,8,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.509823,51.514226
Dorpsstraat,10,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.509927,51.514159
Dorpsstraat,12,A,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.509877,51.514036
Dorpsstraat,12,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510020,51.514053
Dorpsstraat,14,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510110,51.513910
Dorpsstraat,16,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510141,51.513857
Dorpsstraat,18,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510162,51.513695
Dorpsstraat,20,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510252,51.513607
Dorpsstraat,22,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510360,51.513438
Dorpsstraat,26,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510486,51.513170
Dorpsstraat,28,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510548,51.513081
Dorpsstraat,30,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510609,51.512983
Dorpsstraat,32,,,4365AM,Meliskerke,Veere,Zeeland,VBO,3.510645,51.512822
Pauwhoekstraat,1,A,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.510247,51.513108
Pauwhoekstraat,1,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.510279,51.512960
Pauwhoekstraat,3,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.510281,51.512906
Pauwhoekstraat,5,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.510345,51.512763
Pauwhoekstraat,7,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.510104,51.512660
Pauwhoekstraat,9,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.509920,51.512585
Pauwhoekstraat,11,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.509707,51.512492
Pauwhoekstraat,13,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.509538,51.512417
Pauwhoekstraat,15,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.509311,51.512333
Pauwhoekstraat,17,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.509070,51.512221
Pauwhoekstraat,19,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508801,51.512118
Pauwhoekstraat,21,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508560,51.512015
Pauwhoekstraat,23,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508464,51.512238
Pauwhoekstraat,25,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508433,51.512301
Pauwhoekstraat,27,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508342,51.512416
Pauwhoekstraat,29,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508311,51.512470
Pauwhoekstraat,35,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508158,51.512683
Pauwhoekstraat,37,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508067,51.512798
Pauwhoekstraat,39,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508021,51.512852
Pauwhoekstraat,41,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.508002,51.512977
Pauwhoekstraat,43,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.507971,51.513022
Pauwhoekstraat,45,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.507925,51.513075
Pauwhoekstraat,47,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.507894,51.513128
Pauwhoekstraat,49,,,4365AN,Meliskerke,Veere,Zeeland,VBO,3.507863,51.513182
Pauwhoekstraat,51,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507818,51.513226
Pauwhoekstraat,53,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507714,51.513314
Pauwhoekstraat,55,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507711,51.513377
Pauwhoekstraat,57,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507680,51.513431
Pauwhoekstraat,59,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507649,51.513484
Pauwhoekstraat,61,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507604,51.513528
Pauwhoekstraat,63,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507545,51.513572
Pauwhoekstraat,65,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.506800,51.514504
Pauwhoekstraat,67,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507085,51.514572
Pauwhoekstraat,69,,,4365AP,Meliskerke,Veere,Zeeland,VBO,3.507355,51.514684
Pauwhoekstraat,2,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.510164,51.513300
Pauwhoekstraat,4,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.509862,51.512926
Pauwhoekstraat,6,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.509922,51.512873
Pauwhoekstraat,8,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.509725,51.512771
Pauwhoekstraat,10,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.509639,51.512743
Pauwhoekstraat,12,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.509554,51.512714
Pauwhoekstraat,14,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.509484,51.512677
Pauwhoekstraat,16,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508801,51.512451
Pauwhoekstraat,18,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508665,51.512619
Pauwhoekstraat,20,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508559,51.512734
Pauwhoekstraat,22,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508528,51.512788
Pauwhoekstraat,24,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508222,51.513214
Pauwhoekstraat,26,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507707,51.513827
Pauwhoekstraat,28,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507619,51.513861
Pauwhoekstraat,30,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507385,51.513947
Pauwhoekstraat,32,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507312,51.513982
Pauwhoekstraat,34,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507204,51.514133
Pauwhoekstraat,36,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507096,51.514311
Pauwhoekstraat,38,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507523,51.514435
Pauwhoekstraat,40,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507554,51.514399
Pauwhoekstraat,42,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507585,51.514346
Pauwhoekstraat,44,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507615,51.514302
Pauwhoekstraat,46,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507646,51.514266
Pauwhoekstraat,48,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507765,51.514160
Pauwhoekstraat,50,A,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508260,51.514018
Pauwhoekstraat,50,B,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508218,51.514010
Pauwhoekstraat,50,C,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508183,51.513992
Pauwhoekstraat,50,D,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508125,51.513952
Pauwhoekstraat,50,E,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508165,51.513965
Pauwhoekstraat,50,F,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508090,51.513936
Pauwhoekstraat,50,G,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508052,51.513925
Pauwhoekstraat,50,H,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508032,51.513906
Pauwhoekstraat,50,I,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507985,51.513892
Pauwhoekstraat,50,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.507936,51.514053
Pauwhoekstraat,52,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508212,51.514149
Pauwhoekstraat,54,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508283,51.514186
Pauwhoekstraat,56,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508368,51.514224
Pauwhoekstraat,58,,,4365AR,Meliskerke,Veere,Zeeland,VBO,3.508439,51.514252
Beukelmanstraat,1,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.509186,51.512547
Beukelmanstraat,3,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.509155,51.512609
Beukelmanstraat,5,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.509124,51.512654
Beukelmanstraat,7,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.509079,51.512707
Beukelmanstraat,9,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.509048,51.512760
Beukelmanstraat,11,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.508957,51.512876
Beukelmanstraat,13,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.508911,51.512929
Beukelmanstraat,15,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.508835,51.513027
Beukelmanstraat,17,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.508804,51.513080
Beukelmanstraat,19,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.508506,51.512976
Beukelmanstraat,21,,,4365AS,Meliskerke,Veere,Zeeland,VBO,3.508420,51.512957
Beukelmanstraat,2,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509361,51.512846
Beukelmanstraat,4,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509330,51.512900
Beukelmanstraat,6,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509300,51.512944
Beukelmanstraat,8,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509254,51.512997
Beukelmanstraat,10,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509209,51.513051
Beukelmanstraat,12,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509178,51.513095
Beukelmanstraat,14,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509117,51.513184
Beukelmanstraat,16,A,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509161,51.513340
Beukelmanstraat,16,B,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509120,51.513360
Beukelmanstraat,16,C,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509098,51.513390
Beukelmanstraat,16,D,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509073,51.513404
Beukelmanstraat,16,E,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509049,51.513430
Beukelmanstraat,16,F,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509024,51.513449
Beukelmanstraat,16,G,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509008,51.513483
Beukelmanstraat,16,H,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508923,51.513574
Beukelmanstraat,16,I,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508886,51.513559
Beukelmanstraat,16,J,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508842,51.513542
Beukelmanstraat,16,K,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508815,51.513525
Beukelmanstraat,16,L,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508782,51.513463
Beukelmanstraat,16,M,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508806,51.513443
Beukelmanstraat,16,N,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508873,51.513366
Beukelmanstraat,16,O,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508901,51.513349
Beukelmanstraat,16,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.509070,51.513267
Beukelmanstraat,18,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508751,51.513322
Beukelmanstraat,20,,,4365AT,Meliskerke,Veere,Zeeland,VBO,3.508536,51.513282
Sivertstraat,1,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509785,51.513051
Sivertstraat,5,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509679,51.513175
Sivertstraat,7,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509648,51.513237
Sivertstraat,9,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509603,51.513282
Sivertstraat,11,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509543,51.513326
Sivertstraat,13,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509484,51.513370
Sivertstraat,15,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509396,51.513404
Sivertstraat,17,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509306,51.513493
Sivertstraat,19,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509246,51.513537
Sivertstraat,21,,,4365AV,Meliskerke,Veere,Zeeland,VBO,3.509187,51.513581
