openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leppedyk,7,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.022407,53.066336
Leppedyk,8,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.023199,53.066053
Leppedyk,9,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.023953,53.066642
Leppedyk,10,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.024185,53.066165
Leppedyk,11,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.025510,53.066014
Leppedyk,14,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.029922,53.064732
Leppedyk,15,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.028728,53.064001
Leppedyk,16,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.027318,53.063138
Leppedyk,18,,WA01,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.023828,53.063273
Krûme Swynswei,1,A,TR01,9245HC,Nij Beets,Opsterland,Friesland,VBO,6.003169,53.058355
Krûme Swynswei,1,C,,9245HC,Nij Beets,Opsterland,Friesland,VBO,6.002770,53.057980
Krûme Swynswei,1,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,6.003531,53.058356
Krûme Swynswei,2,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,6.002201,53.057841
Krûme Swynswei,3,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,6.001428,53.057280
Krûme Swynswei,4,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,6.000169,53.056094
Krûme Swynswei,5,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.999403,53.056454
Krûme Swynswei,6,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.998488,53.056099
Krûme Swynswei,7,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.998144,53.056056
Krûme Swynswei,8,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.997741,53.056004
Krûme Swynswei,9,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.997367,53.055961
Krûme Swynswei,10,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.997055,53.056008
Krûme Swynswei,11,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.996414,53.056083
Krûme Swynswei,12,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.996585,53.056576
Krûme Swynswei,13,A,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.994769,53.056819
Krûme Swynswei,13,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.995688,53.057058
Krûme Swynswei,14,A,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.993696,53.056852
Krûme Swynswei,14,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.993830,53.056851
Krûme Swynswei,15,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.992279,53.056850
Krûme Swynswei,17,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.990695,53.057721
Krûme Swynswei,18,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.990370,53.057974
Krûme Swynswei,19,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.989377,53.058437
Krûme Swynswei,20,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.989186,53.058609
Krûme Swynswei,21,,,9245HC,Nij Beets,Opsterland,Friesland,VBO,5.988651,53.058755
Kanaelwei Súd,1,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.989899,53.064851
Kanaelwei Súd,2,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.988172,53.064024
Kanaelwei Súd,3,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.986925,53.063374
Kanaelwei Súd,5,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.985467,53.062608
Kanaelwei Súd,7,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.983617,53.061521
Kanaelwei Súd,9,,TR01,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.981155,53.060045
Kanaelwei Súd,9,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.981154,53.060274
Kanaelwei Súd,10,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.980536,53.060854
Kanaelwei Súd,12,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.977265,53.057275
Kanaelwei Súd,13,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.976782,53.056855
Krûme Swynswei,23,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.987297,53.059005
Krûme Swynswei,24,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.986374,53.059126
Krûme Swynswei,26,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.984663,53.059449
Krûme Swynswei,28,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.985211,53.060273
Krûme Swynswei,30,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.984189,53.060773
Krûme Swynswei,31,,,9245HD,Nij Beets,Opsterland,Friesland,VBO,5.983062,53.061169
Swynswei,2,A,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.017373,53.065138
Swynswei,2,C,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.016137,53.064703
Swynswei,2,D,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.016447,53.065496
Swynswei,2,E,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.015746,53.064439
Swynswei,2,F,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.014572,53.064623
Swynswei,2,G,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.015277,53.064276
Swynswei,2,H,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.014801,53.064067
Swynswei,2,J,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.015048,53.064694
Swynswei,2,K,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.015287,53.064819
Swynswei,2,L,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.015542,53.064939
Swynswei,2,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.017838,53.065686
Swynswei,3,A,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.014746,53.063791
Swynswei,3,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.014275,53.063791
Swynswei,4,A,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.011150,53.061775
Swynswei,4,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.011234,53.061902
Swynswei,5,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.010163,53.062114
Swynswei,6,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.006386,53.061882
Swynswei,7,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.006114,53.061659
Swynswei,8,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.008027,53.060831
Swynswei,9,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.007816,53.060733
Swynswei,10,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.007650,53.060599
Swynswei,11,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.007575,53.060564
Swynswei,13,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.007320,53.060421
Swynswei,14,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.007019,53.060261
Swynswei,15,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.006959,53.060225
Swynswei,16,,,9245HE,Nij Beets,Opsterland,Friesland,VBO,6.006659,53.060092
Swynswei,17,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.006448,53.059976
Swynswei,18,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.006208,53.059843
Swynswei,19,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.005997,53.059727
Swynswei,20,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.005741,53.059558
Swynswei,21,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.005681,53.059522
Swynswei,22,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.005290,53.059309
Swynswei,23,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.005215,53.059273
Swynswei,24,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.004869,53.059077
Swynswei,25,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.004794,53.059041
Swynswei,26,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.004479,53.058899
Swynswei,27,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.004268,53.058784
Swynswei,29,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.003996,53.057464
Swynswei,30,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.005890,53.057436
Swynswei,31,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.006481,53.057074
Swynswei,32,A,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.001593,53.054178
Swynswei,32,,,9245HG,Nij Beets,Opsterland,Friesland,VBO,6.001597,53.054493
Tj. Nawijnstraat,1,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.001531,53.069869
Tj. Nawijnstraat,3,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.001441,53.069833
Tj. Nawijnstraat,5,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.001321,53.069762
Tj. Nawijnstraat,7,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.001246,53.069726
Tj. Nawijnstraat,9,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.001141,53.069664
Tj. Nawijnstraat,11,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.001050,53.069620
Tj. Nawijnstraat,13,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000975,53.069593
Tj. Nawijnstraat,15,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000915,53.069539
Tj. Nawijnstraat,17,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000645,53.069415
Tj. Nawijnstraat,19,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000584,53.069370
Tj. Nawijnstraat,21,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000464,53.069308
Tj. Nawijnstraat,23,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000419,53.069263
Tj. Nawijnstraat,25,,,9245HH,Nij Beets,Opsterland,Friesland,VBO,6.000297,53.069084
Tj. Nawijnstraat,2,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.001042,53.070060
Tj. Nawijnstraat,4,,TR01,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000754,53.070053
Tj. Nawijnstraat,6,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000890,53.069845
Tj. Nawijnstraat,8,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000784,53.069774
Tj. Nawijnstraat,10,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000633,53.069676
Tj. Nawijnstraat,12,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000527,53.069636
Tj. Nawijnstraat,18,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000378,53.069524
Tj. Nawijnstraat,20,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000287,53.069471
Tj. Nawijnstraat,22,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000167,53.069417
Tj. Nawijnstraat,24,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000062,53.069355
Tj. Nawijnstraat,26,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,6.000001,53.069271
Tj. Nawijnstraat,28,,,9245HJ,Nij Beets,Opsterland,Friesland,VBO,5.999985,53.069194
Gietersewei,1,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.002355,53.069366
Gietersewei,2,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.002577,53.068884
Gietersewei,3,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.002455,53.069338
Gietersewei,4,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.002911,53.068671
Gietersewei,5,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.002680,53.069263
Gietersewei,7,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.002769,53.069233
Gietersewei,9,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.003018,53.069186
Gietersewei,11,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.003107,53.069149
Gietersewei,17,A,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.003369,53.069006
Gietersewei,17,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.003310,53.069069
Gietersewei,19,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.003503,53.068942
Gietersewei,21,,,9245HK,Nij Beets,Opsterland,Friesland,VBO,6.003665,53.068851
Van Eedenstrjitte,3,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001092,53.070419
Van Eedenstrjitte,4,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001814,53.069813
Van Eedenstrjitte,6,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001918,53.069786
Van Eedenstrjitte,7,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001328,53.070238
Van Eedenstrjitte,9,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001446,53.070166
Van Eedenstrjitte,10,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.002542,53.069603
Van Eedenstrjitte,11,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001595,53.070138
Van Eedenstrjitte,12,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.002765,53.069530
Van Eedenstrjitte,13,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001743,53.070083
Van Eedenstrjitte,14,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.002854,53.069493
Van Eedenstrjitte,15,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001832,53.070056
Van Eedenstrjitte,16,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.002928,53.069475
Van Eedenstrjitte,17,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.001966,53.070028
Van Eedenstrjitte,18,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003017,53.069439
Van Eedenstrjitte,19,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.002041,53.070010
Van Eedenstrjitte,20,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003195,53.069375
Van Eedenstrjitte,21,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003081,53.069708
Van Eedenstrjitte,22,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003269,53.069339
Van Eedenstrjitte,23,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003185,53.069680
Van Eedenstrjitte,24,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003344,53.069311
Van Eedenstrjitte,25,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003259,53.069662
Van Eedenstrjitte,26,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003403,53.069302
Van Eedenstrjitte,27,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003423,53.069634
Van Eedenstrjitte,28,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003507,53.069283
Van Eedenstrjitte,29,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003512,53.069607
Van Eedenstrjitte,30,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003701,53.069246
Van Eedenstrjitte,31,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003601,53.069579
Van Eedenstrjitte,32,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003775,53.069219
Van Eedenstrjitte,33,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003750,53.069525
Van Eedenstrjitte,34,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003834,53.069183
Van Eedenstrjitte,35,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003839,53.069506
Van Eedenstrjitte,36,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003893,53.069147
Van Eedenstrjitte,37,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.004046,53.069415
Van Eedenstrjitte,38,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.003952,53.069056
Van Eedenstrjitte,39,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.004106,53.069379
Van Eedenstrjitte,40,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.004011,53.069020
Van Eedenstrjitte,41,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.004493,53.069323
Van Eedenstrjitte,43,,,9245HL,Nij Beets,Opsterland,Friesland,VBO,6.004878,53.069142
Van der Brugghenstrjitte,1,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002966,53.070005
Van der Brugghenstrjitte,2,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002518,53.070034
Van der Brugghenstrjitte,3,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002905,53.069942
Van der Brugghenstrjitte,4,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002443,53.069972
Van der Brugghenstrjitte,5,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002844,53.069862
Van der Brugghenstrjitte,6,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002383,53.069936
Van der Brugghenstrjitte,7,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002769,53.069799
Van der Brugghenstrjitte,8,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002051,53.069722
Van der Brugghenstrjitte,9,A,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.002305,53.068678
Van der Brugghenstrjitte,9,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001905,53.068851
Van der Brugghenstrjitte,10,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001793,53.069581
Van der Brugghenstrjitte,11,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,5.998416,53.069022
Van der Brugghenstrjitte,12,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001706,53.069526
Van der Brugghenstrjitte,14,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001630,53.069482
Van der Brugghenstrjitte,16,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001470,53.069398
Van der Brugghenstrjitte,18,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001406,53.069339
Van der Brugghenstrjitte,20,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.001330,53.069268
Van der Brugghenstrjitte,28,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,6.000788,53.069010
Van der Brugghenstrjitte,30,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,5.999923,53.069041
Van der Brugghenstrjitte,32,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,5.999655,53.069052
Van der Brugghenstrjitte,34,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,5.999297,53.069035
Van der Brugghenstrjitte,36,,,9245HM,Nij Beets,Opsterland,Friesland,VBO,5.999058,53.069055
Blauwe Kampwei,1,A,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.995845,53.068694
Blauwe Kampwei,1,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.995590,53.068560
Blauwe Kampwei,2,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.995425,53.068516
Blauwe Kampwei,3,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.995289,53.068409
Blauwe Kampwei,4,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.995124,53.068329
Blauwe Kampwei,5,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.994944,53.068258
Blauwe Kampwei,6,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.994838,53.068160
Blauwe Kampwei,7,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.994673,53.068079
Blauwe Kampwei,8,A,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.994239,53.067888
Blauwe Kampwei,8,B,01,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993679,53.067997
Blauwe Kampwei,8,B,02,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993503,53.068118
Blauwe Kampwei,8,B,03,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993303,53.068236
Blauwe Kampwei,8,B,04,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993233,53.068346
Blauwe Kampwei,8,B,05,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993360,53.068518
Blauwe Kampwei,8,B,06,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993065,53.068654
Blauwe Kampwei,8,B,07,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992771,53.068693
Blauwe Kampwei,8,B,08,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992458,53.068732
Blauwe Kampwei,8,B,09,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992129,53.068750
Blauwe Kampwei,8,B,10,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992264,53.068543
Blauwe Kampwei,8,B,11,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992604,53.068516
Blauwe Kampwei,8,B,12,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992883,53.068485
Blauwe Kampwei,8,B,13,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992562,53.068346
Blauwe Kampwei,8,B,14,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992865,53.068242
Blauwe Kampwei,8,B,15,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993092,53.068091
Blauwe Kampwei,8,B,16,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992871,53.067920
Blauwe Kampwei,8,B,17,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993062,53.067791
Blauwe Kampwei,8,B,18,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993344,53.067917
Blauwe Kampwei,8,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.994538,53.068035
Blauwe Kampwei,9,A,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993642,53.067540
Blauwe Kampwei,9,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993699,53.067582
Blauwe Kampwei,10,A,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.992491,53.067091
Blauwe Kampwei,10,B,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.990515,53.065993
Blauwe Kampwei,10,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.993426,53.067475
Blauwe Kampwei,11,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.989714,53.065472
Blauwe Kampwei,12,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.988676,53.064875
Blauwe Kampwei,13,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.988057,53.064614
Blauwe Kampwei,14,,,9245HN,Nij Beets,Opsterland,Friesland,VBO,5.983118,53.062063
Doarpsstrjitte,1,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.004652,53.073169
Doarpsstrjitte,2,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.004660,53.072728
Doarpsstrjitte,3,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.004540,53.072666
Doarpsstrjitte,4,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.004405,53.072613
Doarpsstrjitte,5,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.004269,53.072506
Doarpsstrjitte,6,A,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.003835,53.072382
Doarpsstrjitte,6,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.004015,53.072480
Doarpsstrjitte,7,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.002511,53.071643
Doarpsstrjitte,8,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.002362,53.071599
Doarpsstrjitte,9,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.001624,53.071144
Doarpsstrjitte,10,A,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000936,53.070742
Doarpsstrjitte,10,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000916,53.070681
Doarpsstrjitte,11,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000825,53.070528
Doarpsstrjitte,12,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000451,53.070521
Doarpsstrjitte,13,A,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000416,53.070385
Doarpsstrjitte,13,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000304,53.070470
Doarpsstrjitte,14,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,6.000211,53.070397
Doarpsstrjitte,15,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,5.999956,53.070299
Doarpsstrjitte,16,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,5.999730,53.070165
Doarpsstrjitte,17,,,9245HP,Nij Beets,Opsterland,Friesland,VBO,5.999579,53.070031
