openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lohmanstraat,18,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665590,53.037703
Lohmanstraat,20,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665665,53.037747
Lohmanstraat,22,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665740,53.037846
Lohmanstraat,24,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665755,53.037900
Lohmanstraat,26,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665786,53.037954
Lohmanstraat,28,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665845,53.037989
Lohmanstraat,30,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665921,53.038115
Nolensstraat,1,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664770,53.037624
Nolensstraat,2,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664950,53.037830
Nolensstraat,3,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664725,53.037669
Nolensstraat,4,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664891,53.037875
Nolensstraat,5,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664666,53.037714
Nolensstraat,6,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664846,53.037911
Nolensstraat,7,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664592,53.037750
Nolensstraat,8,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664772,53.037947
Nolensstraat,9,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664503,53.037813
Nolensstraat,10,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664712,53.037992
Nolensstraat,11,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664473,53.037867
Nolensstraat,12,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664653,53.038037
Nolensstraat,13,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664384,53.037903
Nolensstraat,14,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664579,53.038100
Nolensstraat,15,,,8603AV,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664310,53.037957
Schaepmanstraat,1,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663982,53.038039
Schaepmanstraat,2,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664878,53.038234
Schaepmanstraat,3,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663968,53.038093
Schaepmanstraat,4,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664953,53.038270
Schaepmanstraat,5,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663938,53.038147
Schaepmanstraat,6,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665028,53.038306
Schaepmanstraat,7,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663953,53.038192
Schaepmanstraat,8,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665132,53.038315
Schaepmanstraat,9,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663998,53.038245
Schaepmanstraat,11,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664073,53.038281
Schaepmanstraat,13,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664148,53.038326
Schaepmanstraat,15,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664223,53.038371
Schaepmanstraat,17,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664312,53.038379
Schaepmanstraat,19,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664402,53.038379
Schaepmanstraat,21,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664476,53.038352
Schaepmanstraat,23,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664551,53.038343
Schaepmanstraat,25,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664700,53.038405
Schaepmanstraat,27,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664790,53.038459
Schaepmanstraat,29,,,8603AW,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664850,53.038486
Dr. Bosstraat,1,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666085,53.038115
Dr. Bosstraat,3,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665966,53.038142
Dr. Bosstraat,5,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665624,53.038251
Dr. Bosstraat,7,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665579,53.038305
Dr. Bosstraat,9,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665505,53.038341
Dr. Bosstraat,11,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665445,53.038386
Dr. Bosstraat,13,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665371,53.038413
Dr. Bosstraat,15,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665252,53.038440
Dr. Bosstraat,17,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665044,53.038602
Dr. Bosstraat,19,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665030,53.038647
Dr. Bosstraat,21,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664926,53.038693
Dr. Bosstraat,23,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664807,53.038765
Dr. Bosstraat,25,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664762,53.038819
Dr. Bosstraat,27,,,8603AX,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664644,53.038882
Dr. Kuyperlaan,1,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662740,53.038564
Dr. Kuyperlaan,3,a,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662793,53.038949
Dr. Kuyperlaan,3,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663420,53.038696
Dr. Kuyperlaan,5,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663524,53.038732
Dr. Kuyperlaan,7,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663599,53.038776
Dr. Kuyperlaan,9,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663659,53.038812
Dr. Kuyperlaan,11,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663839,53.039001
Dr. Kuyperlaan,13,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663944,53.039027
Dr. Kuyperlaan,15,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664019,53.039054
Dr. Kuyperlaan,17,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664093,53.039090
Dr. Kuyperlaan,19,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664273,53.039152
Dr. Kuyperlaan,21,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664377,53.039179
Dr. Kuyperlaan,23,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664467,53.039197
Dr. Kuyperlaan,25,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664527,53.039233
Dr. Kuyperlaan,27,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664766,53.039304
Dr. Kuyperlaan,29,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664870,53.039340
Dr. Kuyperlaan,31,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664960,53.039375
Dr. Kuyperlaan,33,,,8603AZ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665050,53.039411
Dr. Kuyperlaan,2,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663507,53.038354
Dr. Kuyperlaan,4,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663552,53.038399
Dr. Kuyperlaan,6,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663612,53.038435
Dr. Kuyperlaan,8,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663717,53.038462
Dr. Kuyperlaan,10,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663806,53.038515
Dr. Kuyperlaan,12,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663881,53.038560
Dr. Kuyperlaan,14,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663956,53.038587
Dr. Kuyperlaan,16,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664031,53.038605
Dr. Kuyperlaan,18,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664165,53.038658
Dr. Kuyperlaan,20,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664240,53.038703
Dr. Kuyperlaan,22,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664315,53.038730
Dr. Kuyperlaan,24,,,8603BA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664404,53.038739
Dr. Kuyperlaan,42,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665498,53.039104
Dr. Kuyperlaan,44,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665526,53.039079
Dr. Kuyperlaan,46,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665553,53.039055
Dr. Kuyperlaan,48,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665581,53.039030
Dr. Kuyperlaan,50,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665608,53.039005
Dr. Kuyperlaan,52,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665636,53.038980
Dr. Kuyperlaan,54,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665663,53.038955
Dr. Kuyperlaan,56,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665691,53.038930
Dr. Kuyperlaan,58,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665833,53.039252
Dr. Kuyperlaan,60,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665861,53.039227
Dr. Kuyperlaan,62,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665888,53.039202
Dr. Kuyperlaan,64,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665916,53.039178
Dr. Kuyperlaan,66,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665943,53.039153
Dr. Kuyperlaan,68,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665971,53.039128
Dr. Kuyperlaan,70,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665999,53.039103
Dr. Kuyperlaan,72,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666026,53.039079
Dr. Kuyperlaan,74,a,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665616,53.039305
Dr. Kuyperlaan,74,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666169,53.039399
Dr. Kuyperlaan,76,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666197,53.039374
Dr. Kuyperlaan,78,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666225,53.039350
Dr. Kuyperlaan,80,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666252,53.039325
Dr. Kuyperlaan,82,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666280,53.039300
Dr. Kuyperlaan,84,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666307,53.039275
Dr. Kuyperlaan,86,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666335,53.039251
Dr. Kuyperlaan,88,,,8603BB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666363,53.039226
Thorbeckestraat,1,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663526,53.038947
Thorbeckestraat,2,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663558,53.039379
Thorbeckestraat,3,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663496,53.039001
Thorbeckestraat,4,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663484,53.039424
Thorbeckestraat,5,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663467,53.039046
Thorbeckestraat,6,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663425,53.039469
Thorbeckestraat,7,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663407,53.039091
Thorbeckestraat,8,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663336,53.039514
Thorbeckestraat,9,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663363,53.039136
Thorbeckestraat,11,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663289,53.039191
Thorbeckestraat,13,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663200,53.039254
Thorbeckestraat,15,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663155,53.039317
Thorbeckestraat,17,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663081,53.039380
Thorbeckestraat,19,,,8603BC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662977,53.039443
Groen van Prinstererstraat,1,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663723,53.039495
Groen van Prinstererstraat,3,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663828,53.039531
Groen van Prinstererstraat,5,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663962,53.039584
Groen van Prinstererstraat,7,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664067,53.039611
Groen van Prinstererstraat,9,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664201,53.039665
Groen van Prinstererstraat,11,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664291,53.039691
Groen van Prinstererstraat,13,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664440,53.039754
Groen van Prinstererstraat,15,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664560,53.039799
Groen van Prinstererstraat,17,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664724,53.039861
Groen van Prinstererstraat,19,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664829,53.039897
Groen van Prinstererstraat,21,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664964,53.039968
Groen van Prinstererstraat,23,,,8603BD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665039,53.040022
Groen van Prinstererstraat,2,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663662,53.039226
Groen van Prinstererstraat,4,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663722,53.039261
Groen van Prinstererstraat,6,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663811,53.039288
Groen van Prinstererstraat,8,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663901,53.039315
Groen van Prinstererstraat,10,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663976,53.039333
Groen van Prinstererstraat,12,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664110,53.039377
Groen van Prinstererstraat,14,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664185,53.039422
Groen van Prinstererstraat,16,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664274,53.039449
Groen van Prinstererstraat,18,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664364,53.039467
Groen van Prinstererstraat,20,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664543,53.039520
Groen van Prinstererstraat,22,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664633,53.039574
Groen van Prinstererstraat,24,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664738,53.039610
Groen van Prinstererstraat,26,,,8603BE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664842,53.039627
van Hogendorpstraat,1,,,8603BG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665274,53.039500
van Hogendorpstraat,2,,,8603BG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665214,53.039555
van Hogendorpstraat,3,,,8603BG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665185,53.039609
van Hogendorpstraat,4,,,8603BG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665141,53.039663
van Hogendorpstraat,5,,,8603BG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665052,53.039726
Goeman Borgesiuslaan,1,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666446,53.039578
Goeman Borgesiuslaan,3,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666492,53.039565
Goeman Borgesiuslaan,5,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666539,53.039552
Goeman Borgesiuslaan,7,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666585,53.039538
Goeman Borgesiuslaan,9,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666631,53.039525
Goeman Borgesiuslaan,11,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666678,53.039512
Goeman Borgesiuslaan,13,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666724,53.039499
Goeman Borgesiuslaan,15,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666771,53.039486
Goeman Borgesiuslaan,17,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666817,53.039472
Goeman Borgesiuslaan,19,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666863,53.039459
Goeman Borgesiuslaan,21,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666910,53.039446
Goeman Borgesiuslaan,23,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666956,53.039433
Goeman Borgesiuslaan,25,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664681,53.040122
Goeman Borgesiuslaan,27,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664622,53.040167
Goeman Borgesiuslaan,29,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664488,53.040185
Goeman Borgesiuslaan,31,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664265,53.040249
Goeman Borgesiuslaan,33,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664131,53.040294
Goeman Borgesiuslaan,35,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664012,53.040339
Goeman Borgesiuslaan,37,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663893,53.040384
Goeman Borgesiuslaan,39,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663759,53.040412
Goeman Borgesiuslaan,41,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663640,53.040457
Goeman Borgesiuslaan,43,,,8603BH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663580,53.040466
Goeman Borgesiuslaan,2,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667273,53.039747
Goeman Borgesiuslaan,4,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667486,53.040385
Goeman Borgesiuslaan,6,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665606,53.040192
Goeman Borgesiuslaan,8,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665517,53.040201
Goeman Borgesiuslaan,10,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665413,53.040237
Goeman Borgesiuslaan,12,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665323,53.040264
Goeman Borgesiuslaan,14,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665234,53.040291
Goeman Borgesiuslaan,16,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665145,53.040319
Goeman Borgesiuslaan,18,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665041,53.040355
Goeman Borgesiuslaan,20,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664922,53.040409
Goeman Borgesiuslaan,22,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664029,53.040707
Goeman Borgesiuslaan,24,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663940,53.040708
Goeman Borgesiuslaan,26,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663835,53.040735
Goeman Borgesiuslaan,28,,,8603BJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663746,53.040798
Johan de Wittstraat,1,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664297,53.040599
Johan de Wittstraat,2,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664713,53.040463
Johan de Wittstraat,3,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664386,53.040644
Johan de Wittstraat,4,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664699,53.040544
Johan de Wittstraat,5,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664432,53.040698
Johan de Wittstraat,6,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664744,53.040598
Johan de Wittstraat,7,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664492,53.040751
Johan de Wittstraat,8,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664789,53.040652
Johan de Wittstraat,9,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664537,53.040805
Johan de Wittstraat,10,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664834,53.040706
Johan de Wittstraat,11,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664537,53.040859
Johan de Wittstraat,12,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664954,53.040732
Johan de Wittstraat,13,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665003,53.041523
Johan de Wittstraat,14,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665164,53.040983
Johan de Wittstraat,15,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665093,53.041577
Johan de Wittstraat,16,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665150,53.041064
Johan de Wittstraat,17,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665123,53.041622
Johan de Wittstraat,18,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665195,53.041118
Johan de Wittstraat,19,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665139,53.041675
Johan de Wittstraat,20,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665240,53.041172
Johan de Wittstraat,22,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665300,53.041217
Johan de Wittstraat,24,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665419,53.041261
Johan de Wittstraat,26,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665675,53.041701
Johan de Wittstraat,28,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665721,53.041755
Johan de Wittstraat,30,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665781,53.041827
Johan de Wittstraat,32,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665766,53.041908
Johan de Wittstraat,34,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665796,53.041952
Johan de Wittstraat,36,,,8603BK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665916,53.041970
Johan de Wittplein,1,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664329,53.040976
Johan de Wittplein,2,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664300,53.041048
Johan de Wittplein,3,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664210,53.041084
Johan de Wittplein,4,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664136,53.041130
Johan de Wittplein,5,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664062,53.041166
Johan de Wittplein,6,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663988,53.041211
Johan de Wittplein,7,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664213,53.041525
Johan de Wittplein,8,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664302,53.041471
Johan de Wittplein,9,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664392,53.041435
Johan de Wittplein,10,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664496,53.041434
Johan de Wittplein,11,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664645,53.041389
Johan de Wittplein,12,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664734,53.041326
Johan de Wittplein,13,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664823,53.041299
Johan de Wittplein,14,,,8603BL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664927,53.041298
Johan van Oldenbarneveltstraat,1,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665816,53.040443
Johan van Oldenbarneveltstraat,3,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665742,53.040479
Johan van Oldenbarneveltstraat,5,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665638,53.040506
Johan van Oldenbarneveltstraat,7,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665549,53.040533
Johan van Oldenbarneveltstraat,9,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665459,53.040569
Johan van Oldenbarneveltstraat,11,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665370,53.040606
Johan van Oldenbarneveltstraat,13,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665281,53.040624
Johan van Oldenbarneveltstraat,15,,,8603BM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665147,53.040651
Heemskerkstraat,1,,,8603BN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665521,53.040857
Heemskerkstraat,2,,,8603BN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665938,53.040730
Heemskerkstraat,3,,,8603BN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665596,53.040937
Heemskerkstraat,4,,,8603BN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666013,53.040811
