openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,48,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.118258,51.921069
Dorpsstraat,52,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117885,51.921255
Dorpsstraat,54,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.118003,51.921366
Dorpsstraat,56,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.118072,51.921418
Dorpsstraat,58,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.118400,51.921352
Dorpsstraat,60,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.118171,51.921497
Wilgenlaan,1,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116739,51.921168
Wilgenlaan,2,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116643,51.921195
Wilgenlaan,3,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116551,51.921221
Wilgenlaan,4,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116462,51.921246
Wilgenlaan,5,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116232,51.921241
Wilgenlaan,6,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116157,51.921278
Wilgenlaan,7,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116071,51.921319
Wilgenlaan,8,,,4145KE,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115987,51.921360
Koningin Wilhelminastraat,1,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114485,51.920096
Koningin Wilhelminastraat,3,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114606,51.920226
Koningin Wilhelminastraat,5,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114650,51.920274
Koningin Wilhelminastraat,7,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114691,51.920319
Koningin Wilhelminastraat,9,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114733,51.920365
Koningin Wilhelminastraat,11,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114773,51.920408
Koningin Wilhelminastraat,13,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115016,51.920667
Koningin Wilhelminastraat,15,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115062,51.920717
Koningin Wilhelminastraat,17,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115108,51.920768
Koningin Wilhelminastraat,19,,,4145KG,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115156,51.920819
Koningin Wilhelminastraat,21,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115278,51.920994
Koningin Wilhelminastraat,23,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115323,51.921042
Koningin Wilhelminastraat,25,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115369,51.921091
Koningin Wilhelminastraat,27,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115415,51.921141
Koningin Wilhelminastraat,29,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115455,51.921184
Koningin Wilhelminastraat,31,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115489,51.921220
Koningin Wilhelminastraat,33,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115664,51.921408
Koningin Wilhelminastraat,35,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115707,51.921455
Koningin Wilhelminastraat,37,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115753,51.921505
Koningin Wilhelminastraat,39,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115795,51.921550
Koningin Wilhelminastraat,41,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115864,51.921625
Koningin Wilhelminastraat,43,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115907,51.921671
Koningin Wilhelminastraat,45,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115949,51.921716
Koningin Wilhelminastraat,47,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115991,51.921762
Koningin Wilhelminastraat,49,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116034,51.921808
Koningin Wilhelminastraat,51,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115803,51.921924
Koningin Wilhelminastraat,53,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115774,51.921897
Koningin Wilhelminastraat,55,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115759,51.921870
Koningin Wilhelminastraat,57,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115730,51.921852
Koningin Wilhelminastraat,59,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115702,51.921825
Koningin Wilhelminastraat,61,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115673,51.921798
Koningin Wilhelminastraat,63,,,4145KH,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115658,51.921780
Koningin Wilhelminastraat,2,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114687,51.920048
Koningin Wilhelminastraat,4,a,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115475,51.920079
Koningin Wilhelminastraat,4,b,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115131,51.920498
Koningin Wilhelminastraat,4,c,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115172,51.920542
Koningin Wilhelminastraat,4,d,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115214,51.920587
Koningin Wilhelminastraat,4,e,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115256,51.920632
Koningin Wilhelminastraat,4,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115061,51.920325
Koningin Wilhelminastraat,6,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115353,51.920774
Koningin Wilhelminastraat,10,z,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115749,51.921124
Koningin Wilhelminastraat,12,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116207,51.921517
Koningin Wilhelminastraat,14,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116263,51.921561
Koningin Wilhelminastraat,16,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116322,51.921608
Koningin Wilhelminastraat,18,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116375,51.921650
Koningin Wilhelminastraat,20,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116432,51.921695
Koningin Wilhelminastraat,22,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116459,51.921786
Koningin Wilhelminastraat,24,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116515,51.921830
Koningin Wilhelminastraat,26,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116571,51.921875
Koningin Wilhelminastraat,28,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116631,51.921923
Koningin Wilhelminastraat,30,,,4145KJ,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116685,51.921966
Koningin Wilhelminastraat,79,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115497,51.922067
Steenovenweg,3,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116262,51.922019
Steenovenweg,4,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117173,51.922081
Steenovenweg,5,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116183,51.922046
Steenovenweg,6,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116606,51.922251
Steenovenweg,7,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116103,51.922073
Steenovenweg,8,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116525,51.922272
Steenovenweg,9,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116022,51.922100
Steenovenweg,10,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116371,51.922311
Steenovenweg,11,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115890,51.922136
Steenovenweg,12,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116289,51.922334
Steenovenweg,13,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115813,51.922163
Steenovenweg,14,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115747,51.923772
Steenovenweg,15,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115733,51.922192
Steenovenweg,17,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115652,51.922220
Steenovenweg,19,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115573,51.922248
Steenovenweg,21,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115491,51.922277
Steenovenweg,23,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115424,51.922301
Steenovenweg,25,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115045,51.922390
Steenovenweg,27,z,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114809,51.922766
Steenovenweg,27,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114815,51.922490
Steenovenweg,29,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114461,51.922595
Steenovenweg,31,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114386,51.922620
Steenovenweg,33,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114318,51.922642
Steenovenweg,35,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114249,51.922664
Steenovenweg,37,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114179,51.922688
Steenovenweg,39,,,4145KK,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114106,51.922710
Koningin Julianastraat,1,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115192,51.922144
Koningin Julianastraat,3,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115147,51.922096
Koningin Julianastraat,5,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115102,51.922047
Koningin Julianastraat,7,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115057,51.921999
Koningin Julianastraat,9,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115012,51.921951
Koningin Julianastraat,11,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114971,51.921908
Koningin Julianastraat,13,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114514,51.921406
Koningin Julianastraat,15,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114466,51.921354
Koningin Julianastraat,17,a,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114005,51.921129
Koningin Julianastraat,17,b,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113991,51.921102
Koningin Julianastraat,17,c,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113962,51.921075
Koningin Julianastraat,17,d,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113935,51.921058
Koningin Julianastraat,17,e,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113910,51.921034
Koningin Julianastraat,17,f,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113889,51.921012
Koningin Julianastraat,17,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114419,51.921304
Koningin Julianastraat,19,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113810,51.920959
Koningin Julianastraat,21,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113765,51.920907
Koningin Julianastraat,23,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113720,51.920855
Koningin Julianastraat,25,a,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113540,51.920598
Koningin Julianastraat,25,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113461,51.920562
Koningin Julianastraat,27,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113420,51.920513
Koningin Julianastraat,29,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113378,51.920463
Koningin Julianastraat,31,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113336,51.920413
Koningin Julianastraat,33,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113295,51.920365
Koningin Wilhelminastraat,65,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115338,51.921896
Koningin Wilhelminastraat,67,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115367,51.921910
Koningin Wilhelminastraat,69,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115381,51.921941
Koningin Wilhelminastraat,71,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115412,51.921961
Koningin Wilhelminastraat,73,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115424,51.921995
Koningin Wilhelminastraat,75,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115453,51.922006
Koningin Wilhelminastraat,77,,,4145KL,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115482,51.922040
Koningin Julianastraat,2,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114852,51.922195
Koningin Julianastraat,4,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114766,51.922226
Koningin Julianastraat,6,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114669,51.922260
Koningin Julianastraat,8,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114580,51.922292
Koningin Julianastraat,10,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114707,51.922011
Koningin Julianastraat,12,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114656,51.921956
Koningin Julianastraat,14,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114488,51.921815
Koningin Julianastraat,16,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114395,51.921848
Koningin Julianastraat,18,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114300,51.921881
Koningin Julianastraat,20,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114213,51.921911
Koningin Julianastraat,22,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114281,51.921609
Koningin Julianastraat,24,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113944,51.921571
Koningin Julianastraat,26,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113815,51.921431
Koningin Julianastraat,28,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113766,51.921373
Koningin Julianastraat,34,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113670,51.921258
Koningin Julianastraat,36,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113624,51.921203
Koningin Julianastraat,38,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113541,51.921104
Koningin Julianastraat,40,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113495,51.921050
Koningin Julianastraat,42,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113398,51.920933
Koningin Julianastraat,44,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113290,51.920805
Koningin Julianastraat,46,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113217,51.920680
Koningin Julianastraat,48,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113167,51.920621
Koningin Julianastraat,50,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113068,51.920519
Koningin Julianastraat,52,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.113029,51.920472
Koningin Julianastraat,54,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.112953,51.920381
Koningin Julianastraat,56,,,4145KM,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.112914,51.920334
Prins Bernhardstraat,1,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115271,51.921322
Prins Bernhardstraat,2,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115387,51.921504
Prins Bernhardstraat,3,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115196,51.921349
Prins Bernhardstraat,4,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115311,51.921531
Prins Bernhardstraat,5,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115112,51.921378
Prins Bernhardstraat,6,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115232,51.921559
Prins Bernhardstraat,7,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115039,51.921404
Prins Bernhardstraat,8,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115153,51.921587
Prins Bernhardstraat,9,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114909,51.921450
Prins Bernhardstraat,10,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115067,51.921617
Prins Bernhardstraat,11,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114834,51.921477
Prins Bernhardstraat,12,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114991,51.921644
Prins Bernhardstraat,13,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114755,51.921505
Prins Bernhardstraat,14,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114916,51.921670
Prins Bernhardstraat,15,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114672,51.921534
Prins Bernhardstraat,16,,,4145KN,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114833,51.921699
Prinses Beatrixstraat,1,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114897,51.920865
Prinses Beatrixstraat,2,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115009,51.921073
Prinses Beatrixstraat,3,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114815,51.920895
Prinses Beatrixstraat,4,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114932,51.921100
Prinses Beatrixstraat,5,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114728,51.920926
Prinses Beatrixstraat,6,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114853,51.921128
Prinses Beatrixstraat,7,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114648,51.920954
Prinses Beatrixstraat,8,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114777,51.921155
Prinses Beatrixstraat,9,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114526,51.920998
Prinses Beatrixstraat,10,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114691,51.921186
Prinses Beatrixstraat,11,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114451,51.921025
Prinses Beatrixstraat,12,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114614,51.921213
Prinses Beatrixstraat,13,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114365,51.921056
Prinses Beatrixstraat,15,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114283,51.921085
Prinses Beatrixstraat,17,,,4145KP,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114204,51.921113
Brinkstraat,1,,,4145KR,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.114442,51.920431
