openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ir. J. Nysinghweg,3,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851334,52.169254
Ir. J. Nysinghweg,4,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.849791,52.173606
Ir. J. Nysinghweg,5,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851180,52.169918
Ir. J. Nysinghweg,6,A,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850258,52.171244
Ir. J. Nysinghweg,7,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851029,52.170268
Ir. J. Nysinghweg,8,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851377,52.166854
Ir. J. Nysinghweg,11,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850964,52.170879
Ir. J. Nysinghweg,13,A,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850989,52.171419
Ir. J. Nysinghweg,13,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850887,52.171175
Ir. J. Nysinghweg,17,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850672,52.172019
Ir. J. Nysinghweg,21,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.849447,52.173301
Voordijkseweg,4,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855612,52.169659
Voordijkseweg,5,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.856103,52.170201
Voordijkseweg,6,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855228,52.170526
Voordijkseweg,8,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855291,52.170799
Voordijkseweg,9,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.856055,52.170479
Voordijkseweg,12,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855139,52.171311
Voordijkseweg,13,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855770,52.171125
Voordijkseweg,16,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.854810,52.171912
Voordijkseweg,19,,,2432CC,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855540,52.172050
Floraweg,1,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851907,52.167800
Floraweg,7,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855055,52.168524
Floraweg,9,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.857580,52.168886
Floraweg,11,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859492,52.169147
Floraweg,15,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.861316,52.169370
Floraweg,17,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.861209,52.169765
Floraweg,21,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.861055,52.170421
Floraweg,27,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.860503,52.171371
Floraweg,29,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.860411,52.171748
Floraweg,35,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859851,52.172627
Floraweg,37,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859584,52.173731
Floraweg,43,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.860096,52.174297
Floraweg,45,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859295,52.174655
Floraweg,47,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.858785,52.174482
Floraweg,49,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859198,52.172938
Floraweg,55,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.858177,52.172772
Floraweg,57,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.857213,52.172669
Floraweg,63,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.855287,52.172435
Floraweg,65,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.854878,52.172379
Floraweg,71,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.852951,52.172128
Floraweg,73,,,2432CD,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851886,52.171997
Floraweg,4,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.854919,52.168955
Floraweg,6,A,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.856273,52.169018
Floraweg,6,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.856991,52.169216
Floraweg,12,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.860479,52.169717
Floraweg,14,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.860282,52.170292
Floraweg,20,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859981,52.171063
Floraweg,22,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859638,52.171610
Floraweg,28,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859024,52.172597
Floraweg,28,,,2432CE,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.859205,52.172455
