openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Schaft,23,,,3991AV,Houten,Houten,Utrecht,VBO,5.171726,52.023501
Albers Pistoriusweg,11,,,3991AW,Houten,Houten,Utrecht,VBO,5.174377,52.023668
Albers Pistoriusweg,13,,,3991AW,Houten,Houten,Utrecht,VBO,5.174199,52.023762
Albers Pistoriusweg,14,,,3991AW,Houten,Houten,Utrecht,VBO,5.174960,52.023001
Albers Pistoriusweg,15,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174034,52.023734
Albers Pistoriusweg,15,b,,3991AW,Houten,Houten,Utrecht,VBO,5.173915,52.023751
Albers Pistoriusweg,15,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174039,52.023763
Albers Pistoriusweg,15,d,,3991AW,Houten,Houten,Utrecht,VBO,5.173917,52.023779
Albers Pistoriusweg,16,,,3991AW,Houten,Houten,Utrecht,VBO,5.174340,52.023084
Albers Pistoriusweg,17,a,,3991AW,Houten,Houten,Utrecht,VBO,5.173809,52.023811
Albers Pistoriusweg,17,b,,3991AW,Houten,Houten,Utrecht,VBO,5.173706,52.023822
Albers Pistoriusweg,17,c,,3991AW,Houten,Houten,Utrecht,VBO,5.173807,52.023837
Albers Pistoriusweg,17,d,,3991AW,Houten,Houten,Utrecht,VBO,5.173708,52.023847
Albers Pistoriusweg,19,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174043,52.023892
Albers Pistoriusweg,19,b,,3991AW,Houten,Houten,Utrecht,VBO,5.173937,52.023908
Albers Pistoriusweg,19,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174045,52.023920
Albers Pistoriusweg,19,d,,3991AW,Houten,Houten,Utrecht,VBO,5.173932,52.023937
Albers Pistoriusweg,21,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174270,52.023869
Albers Pistoriusweg,21,b,,3991AW,Houten,Houten,Utrecht,VBO,5.174163,52.023881
Albers Pistoriusweg,21,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174265,52.023895
Albers Pistoriusweg,21,d,,3991AW,Houten,Houten,Utrecht,VBO,5.174166,52.023907
Albers Pistoriusweg,23,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174280,52.024161
Albers Pistoriusweg,23,b,,3991AW,Houten,Houten,Utrecht,VBO,5.174228,52.024220
Albers Pistoriusweg,23,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174313,52.024179
Albers Pistoriusweg,23,d,,3991AW,Houten,Houten,Utrecht,VBO,5.174250,52.024242
Albers Pistoriusweg,25,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174366,52.024030
Albers Pistoriusweg,25,b,,3991AW,Houten,Houten,Utrecht,VBO,5.174321,52.024088
Albers Pistoriusweg,25,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174395,52.024052
Albers Pistoriusweg,25,d,,3991AW,Houten,Houten,Utrecht,VBO,5.174354,52.024102
Albers Pistoriusweg,27,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174472,52.023893
Albers Pistoriusweg,27,b,,3991AW,Houten,Houten,Utrecht,VBO,5.174404,52.023958
Albers Pistoriusweg,27,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174497,52.023911
Albers Pistoriusweg,27,d,,3991AW,Houten,Houten,Utrecht,VBO,5.174438,52.023974
Albers Pistoriusweg,29,a,,3991AW,Houten,Houten,Utrecht,VBO,5.174567,52.023760
Albers Pistoriusweg,29,b,,3991AW,Houten,Houten,Utrecht,VBO,5.174511,52.023820
Albers Pistoriusweg,29,c,,3991AW,Houten,Houten,Utrecht,VBO,5.174596,52.023778
Albers Pistoriusweg,29,d,,3991AW,Houten,Houten,Utrecht,VBO,5.174540,52.023844
Vlierweg,1,a,,3991BA,Houten,Houten,Utrecht,VBO,5.163128,52.027178
Vlierweg,1,b,,3991BA,Houten,Houten,Utrecht,VBO,5.162928,52.027199
Vlierweg,1,,,3991BA,Houten,Houten,Utrecht,VBO,5.163082,52.027229
Vlierweg,3,,,3991BA,Houten,Houten,Utrecht,VBO,5.163510,52.027284
Vlierweg,7,,,3991BA,Houten,Houten,Utrecht,VBO,5.163892,52.027233
Vlierweg,13,,,3991BA,Houten,Houten,Utrecht,VBO,5.165047,52.027281
Vlierweg,15,,,3991BA,Houten,Houten,Utrecht,VBO,5.165300,52.027279
Vlierweg,17,,,3991BA,Houten,Houten,Utrecht,VBO,5.165395,52.027300
Vlierweg,19,,,3991BA,Houten,Houten,Utrecht,VBO,5.165605,52.027311
Vlierweg,21,,,3991BA,Houten,Houten,Utrecht,VBO,5.165705,52.027321
Vlierweg,37,,,3991BA,Houten,Houten,Utrecht,VBO,5.166378,52.027394
Vlierweg,39,,,3991BA,Houten,Houten,Utrecht,VBO,5.166652,52.027546
Vlierweg,41,,,3991BA,Houten,Houten,Utrecht,VBO,5.166736,52.027542
Vlierweg,43,,,3991BA,Houten,Houten,Utrecht,VBO,5.166996,52.027646
Vlierweg,45,,,3991BA,Houten,Houten,Utrecht,VBO,5.167165,52.027725
Vlierweg,53,,,3991BA,Houten,Houten,Utrecht,VBO,5.167565,52.027892
Vlierweg,55,,,3991BA,Houten,Houten,Utrecht,VBO,5.167779,52.027983
Vlierweg,61,,,3991BA,Houten,Houten,Utrecht,VBO,5.167974,52.028094
Vlierweg,63,,,3991BA,Houten,Houten,Utrecht,VBO,5.168151,52.028181
Vlierweg,69,,,3991BA,Houten,Houten,Utrecht,VBO,5.168698,52.028293
Vlierweg,73,,,3991BB,Houten,Houten,Utrecht,VBO,5.168902,52.028456
Vlierweg,75,a,,3991BB,Houten,Houten,Utrecht,VBO,5.169064,52.028516
Vlierweg,75,b,,3991BB,Houten,Houten,Utrecht,VBO,5.169182,52.028577
Vlierweg,77,,,3991BB,Houten,Houten,Utrecht,VBO,5.169450,52.028685
Vlierweg,79,,,3991BB,Houten,Houten,Utrecht,VBO,5.169684,52.028728
Vlierweg,81,,,3991BB,Houten,Houten,Utrecht,VBO,5.169863,52.028757
Vlierweg,83,,,3991BB,Houten,Houten,Utrecht,VBO,5.170153,52.028958
Vlierweg,91,,,3991BB,Houten,Houten,Utrecht,VBO,5.170499,52.029160
Vlierweg,2,,,3991BC,Houten,Houten,Utrecht,VBO,5.162840,52.027353
Vlierweg,4,,,3991BC,Houten,Houten,Utrecht,VBO,5.162967,52.027381
Vlierweg,6,,,3991BC,Houten,Houten,Utrecht,VBO,5.163296,52.027455
Vlierweg,8,,,3991BC,Houten,Houten,Utrecht,VBO,5.163401,52.027471
Vlierweg,10,,0001,3991BC,Houten,Houten,Utrecht,VBO,5.163588,52.027472
