openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kuenenweg,1,B,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464926,51.972725
Kuenenweg,1,C,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464530,51.973277
Kuenenweg,1,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464700,51.973428
Kuenenweg,2,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465486,51.972680
Kuenenweg,3,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.461337,51.973877
Kuenenweg,4,A,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466757,51.975553
Kuenenweg,4,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466529,51.975542
Kuenenweg,5,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463930,51.974659
Kuenenweg,6,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464892,51.974260
Kuenenweg,7,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463855,51.974742
Kuenenweg,9,,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463257,51.975067
Kattenbrink,16,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.475003,51.972620
Landstraat,13,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467884,51.977849
Landstraat,15,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.472407,51.975135
Landstraat,17,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.473397,51.975421
Molenweg,29,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474208,51.973026
Molenweg,30,A,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474474,51.973539
Molenweg,30,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474751,51.973335
Molenweg,31,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474002,51.973056
Molenweg,32,A,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470672,51.973448
Molenweg,32,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470707,51.973312
Molenweg,33,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.473902,51.973071
Molenweg,34,A,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469799,51.975207
Molenweg,34,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470056,51.975198
Molenweg,35,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.472907,51.972847
Molenweg,36,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466764,51.972790
Molenweg,37,A,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468114,51.972110
Molenweg,37,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468038,51.972116
Molenweg,39,,,7055AH,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465827,51.972297
Hoge Weg,1,A,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458708,51.958370
Hoge Weg,1,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458534,51.958346
Hoge Weg,3,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458842,51.958662
Hoge Weg,5,A,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458482,51.959398
Hoge Weg,5,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458440,51.959461
Hoge Weg,7,A,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.459539,51.960164
Hoge Weg,9,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.462267,51.966074
Hoge Weg,11,A,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463523,51.967675
Hoge Weg,11,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463740,51.967685
Hoge Weg,13,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465721,51.969202
Hoge Weg,15,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465750,51.969360
Hoge Weg,17,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465742,51.969532
Hoge Weg,19,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465707,51.969726
Hoge Weg,21,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465649,51.969901
Hoge Weg,23,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465606,51.970053
Hoge Weg,25,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465551,51.970196
Hoge Weg,27,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465509,51.970379
Hoge Weg,29,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465474,51.970518
Hoge Weg,31,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463305,51.969813
Hoge Weg,33,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463685,51.970252
Hoge Weg,35,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465292,51.970803
Hoge Weg,37,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465334,51.971019
Hoge Weg,39,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465307,51.971267
Hoge Weg,41,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464989,51.971298
Hoge Weg,45,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465179,51.971723
Hoge Weg,47,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465122,51.971983
Hoge Weg,49,,,7055AJ,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465065,51.972243
Hoge Weg,2,A,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.460219,51.958563
Hoge Weg,2,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.459189,51.956563
Hoge Weg,4,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.459922,51.959439
Hoge Weg,6,A,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.460439,51.960445
Hoge Weg,6,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.460495,51.960506
Hoge Weg,8,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.461520,51.960857
Hoge Weg,10,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.460920,51.961282
Hoge Weg,12,A,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.461850,51.962996
Hoge Weg,12,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463565,51.962020
Hoge Weg,14,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.462780,51.964308
Hoge Weg,16,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.462702,51.964494
Hoge Weg,18,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463105,51.964418
Hoge Weg,24,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466373,51.969641
Hoge Weg,26,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466206,51.969866
Hoge Weg,28,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466161,51.970043
Hoge Weg,30,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466107,51.970178
Hoge Weg,32,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466078,51.970305
Hoge Weg,34,A,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466006,51.970579
Hoge Weg,34,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466053,51.970435
Hoge Weg,36,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465942,51.970732
Hoge Weg,38,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465908,51.970810
Hoge Weg,40,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465869,51.970970
Hoge Weg,42,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465826,51.971116
Hoge Weg,44,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465785,51.971303
Hoge Weg,46,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465745,51.971442
Hoge Weg,48,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465705,51.971580
Hoge Weg,50,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465646,51.971712
Hoge Weg,52,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465613,51.971846
Hoge Weg,54,,N001,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465477,51.972133
Hoge Weg,54,,,7055AK,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465574,51.971997
Munstermansweg,1,,,7055AL,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463430,51.958780
Munstermansweg,2,,,7055AL,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463325,51.957506
Munstermansweg,3,,,7055AL,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467113,51.958539
Munstermansweg,4,,,7055AL,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.465399,51.958075
Spiekersweg,4,,,7055AM,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467374,51.955896
Spiekersweg,6,,,7055AM,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464783,51.956901
Spiekersweg,8,A,,7055AM,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.461223,51.956862
Spiekersweg,8,,,7055AM,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.461166,51.956908
Spiekersweg,9,,,7055AM,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469694,51.955127
Hiddinkdijk,14,,,7055AN,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.471446,51.953873
Hiddinkdijk,15,,,7055AN,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470313,51.953783
Hiddinkdijk,16,,,7055AN,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.471669,51.954501
Hiddinkdijk,20,,,7055AN,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.471892,51.955083
Spiekersweg,2,,,7055AN,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474458,51.955233
Spiekersweg,7,,,7055AN,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474136,51.954907
Munstermansweg,5,,,7055AP,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469771,51.958113
Munstermansweg,6,,,7055AP,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469949,51.956278
Munstermansweg,7,A,,7055AP,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.471236,51.957860
Munstermansweg,7,,,7055AP,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.471125,51.957842
Munstermansweg,9,,,7055AP,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470261,51.956902
Kattenbrink,1,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467859,51.959888
Kattenbrink,2,A,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468732,51.959699
Kattenbrink,2,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468763,51.959782
Kattenbrink,3,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467924,51.960899
Kattenbrink,4,A,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469965,51.960160
Kattenbrink,4,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470098,51.960255
Kattenbrink,5,A,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467985,51.961643
Kattenbrink,5,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.467974,51.961562
Kattenbrink,6,A,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468954,51.961468
Kattenbrink,6,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469003,51.961351
Kattenbrink,7,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.466776,51.963609
Kattenbrink,8,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468843,51.962141
Kattenbrink,9,C,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468284,51.964207
Kattenbrink,10,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470666,51.962134
Kattenbrink,12,,,7055AR,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.469286,51.965147
Generaalsweg,7,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.468035,51.965019
Generaalsweg,12,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.472362,51.963929
Hiddinkdijk,17,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.471984,51.956129
Hiddinkdijk,19,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.472702,51.956953
Hiddinkdijk,21,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.473484,51.958246
Hiddinkdijk,22,A,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.473858,51.957381
Hiddinkdijk,22,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474008,51.957254
Hiddinkdijk,23,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474256,51.958813
Hiddinkdijk,24,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.475586,51.959862
Hiddinkdijk,25,A,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476161,51.961726
Hiddinkdijk,25,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474627,51.960131
Hiddinkdijk,26,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476047,51.960425
Hiddinkdijk,27,A,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.475817,51.963037
Hiddinkdijk,27,B,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.475383,51.962701
Hiddinkdijk,27,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.475467,51.962666
Hiddinkdijk,28,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476729,51.961744
Hiddinkdijk,29,A,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476502,51.964168
Hiddinkdijk,29,,N001,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476042,51.963954
Hiddinkdijk,29,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476641,51.964116
Hiddinkdijk,30,A,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.478418,51.962258
Hiddinkdijk,30,,,7055AS,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.478208,51.962141
Bosboombroekerweg,6,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.492052,51.961763
Bosboombroekerweg,7,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.488173,51.961796
Bosboombroekerweg,8,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.491987,51.961737
Bosboombroekerweg,9,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486903,51.962664
Bosboombroekerweg,10,A,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486861,51.963333
Bosboombroekerweg,10,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486230,51.963664
Bosboombroekerweg,11,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.485713,51.963552
Bosboombroekerweg,12,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486082,51.963799
Bosboombroekerweg,13,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.485534,51.963668
Bosboombroekerweg,15,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.485142,51.963810
Bosboombroekerweg,17,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.485212,51.963875
Bosboombroekerweg,19,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484895,51.964044
Bosboombroekerweg,21,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484801,51.964231
Bosboombroekerweg,23,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484732,51.964275
Bosboombroekerweg,25,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484646,51.964466
Bosboombroekerweg,27,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484483,51.964599
Bosboombroekerweg,35,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.481583,51.965819
Bosboombroekerweg,39,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476289,51.968603
Bosboombroekerweg,41,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.470595,51.970600
Kattenbrink,14,A,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476211,51.970852
Kattenbrink,14,B,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476101,51.971035
Kattenbrink,14,,,7055AT,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.476169,51.970771
Hiddinkdijk,31,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484469,51.971143
Hiddinkdijk,31,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484442,51.971497
Landstraat,38,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.487860,51.972839
Molenweg,19,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486383,51.968245
Molenweg,19,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486277,51.968315
Molenweg,20,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484585,51.965792
Molenweg,20,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484416,51.965235
Molenweg,21,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484158,51.969686
Molenweg,21,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.484147,51.969675
Molenweg,22,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486883,51.967332
Molenweg,22,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.486831,51.967261
Molenweg,23,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482030,51.970655
Molenweg,23,B,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482338,51.970760
Molenweg,23,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482461,51.970636
Molenweg,24,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.488896,51.966904
Molenweg,24,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.489236,51.966864
Molenweg,25,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.481018,51.971781
Molenweg,26,A,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.485694,51.969280
Molenweg,26,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.485665,51.969403
Molenweg,27,B,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.475180,51.972653
Molenweg,27,,N001,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474538,51.972864
Molenweg,27,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.474464,51.972995
Molenweg,28,,,7055AV,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482066,51.972183
Molenweg,11,A,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482726,51.963754
Molenweg,11,B,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482839,51.963926
Molenweg,11,C,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482938,51.964058
Molenweg,11,D,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483024,51.964193
Molenweg,11,E,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483106,51.964420
Molenweg,11,,3,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482403,51.963600
Molenweg,11,,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.482396,51.963415
Molenweg,13,A,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483407,51.964657
Molenweg,13,B,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483509,51.964784
Molenweg,13,C,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483618,51.964912
Molenweg,13,,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483283,51.964538
Molenweg,15,,,7055AW,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.483653,51.965127
