openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkenlaan,3,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351607,51.324047
Berkenlaan,4,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352185,51.324302
Berkenlaan,5,a,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351629,51.324310
Berkenlaan,5,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351582,51.324210
Berkenlaan,6,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352101,51.324641
Berkenlaan,7,a,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351605,51.324541
Berkenlaan,7,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351643,51.324426
Berkenlaan,9,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351471,51.324729
Berkenlaan,11,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348572,51.327076
Berkenlaan,12,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349373,51.327227
Berkenlaan,12,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349411,51.327234
Berkenlaan,14,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349256,51.327651
Berkenlaan,15,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347889,51.327351
Berkenlaan,16,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349195,51.327990
Berkenlaan,17,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347802,51.327734
Berkenlaan,18,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348223,51.327943
Bremdreef,1,a,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350093,51.325742
Bremdreef,1,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349424,51.325456
Bremdreef,2,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348613,51.325455
Bremdreef,3,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348280,51.325189
Bremdreef,4,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348387,51.324768
Bremdreef,5,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348944,51.324791
Bremdreef,6,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349692,51.324905
Bremdreef,7,,,5571AD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350111,51.325183
Kastanjedreef,1,,,5571AE,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349021,51.326710
Kastanjedreef,3,,,5571AE,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347643,51.326465
Kastanjedreef,4,,,5571AE,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347698,51.326077
Kastanjedreef,5,,,5571AE,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348396,51.325828
Kastanjedreef,6,,,5571AE,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349002,51.325936
Kastanjedreef,7,,,5571AE,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349468,51.326340
Bosdreef,1,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350398,51.326547
Bosdreef,2,a,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351183,51.326855
Bosdreef,2,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350959,51.326896
Bosdreef,3,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351619,51.327350
Bosdreef,4,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351262,51.327844
Bosdreef,5,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350494,51.327831
Bosdreef,6,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350034,51.327526
Bosdreef,7,,,5571AG,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350014,51.327016
Dennendreef,1,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351998,51.325607
Dennendreef,2,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352706,51.325996
Dennendreef,3,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352830,51.326412
Dennendreef,4,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352416,51.326681
Dennendreef,5,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351827,51.326690
Dennendreef,6,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351339,51.326426
Dennendreef,7,a,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351528,51.326103
Dennendreef,7,,,5571AH,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351450,51.326036
Lijsterbesdreef,1,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356793,51.326146
Lijsterbesdreef,3,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356354,51.326119
Lijsterbesdreef,4,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354345,51.325928
Lijsterbesdreef,5,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355946,51.326047
Lijsterbesdreef,7,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354978,51.325703
Lijsterbesdreef,9,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354699,51.325679
Lijsterbesdreef,11,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354401,51.325578
Lijsterbesdreef,13,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354058,51.325476
Lijsterbesdreef,15,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353717,51.325400
Lijsterbesdreef,17,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353503,51.325317
Lijsterbesdreef,19,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353121,51.325209
Lijsterbesdreef,21,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352841,51.325106
Lijsterbesdreef,23,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352553,51.325050
Lijsterbesdreef,25,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352257,51.324977
Lijsterbesdreef,27,,,5571AJ,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351956,51.324904
Bergerdreef,5,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355432,51.326273
Bergerdreef,7,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354886,51.326283
Bergerdreef,9,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354418,51.326348
Bergerdreef,10,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355202,51.326655
Bergerdreef,11,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353891,51.326582
Bergerdreef,12,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354813,51.326739
Bergerdreef,13,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353473,51.326816
Bergerdreef,14,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354521,51.327038
Bergerdreef,16,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354169,51.327328
Bergerdreef,18,,,5571AK,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353416,51.327371
Eikendreef,1,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355869,51.326568
Eikendreef,2,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356333,51.326588
Eikendreef,4,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356290,51.327223
Eikendreef,5,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355042,51.327254
Eikendreef,6,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355239,51.327628
Eikendreef,7,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354399,51.327664
Eikendreef,8,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355074,51.327993
Eikendreef,9,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353833,51.327929
Eikendreef,10,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354787,51.328393
Eikendreef,11,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353081,51.328001
Eikendreef,12,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354166,51.328436
Eikendreef,13,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352524,51.328281
Eikendreef,14,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353460,51.328810
Eikendreef,15,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352074,51.328697
Eikendreef,16,,,5571AL,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352808,51.329028
Gageldreef,1,,,5571AM,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347951,51.328588
Gageldreef,2,,,5571AM,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347604,51.328875
Gageldreef,3,,,5571AM,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347150,51.328773
Gageldreef,4,,,5571AM,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.346798,51.328374
Gageldreef,5,,,5571AM,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347034,51.328140
Lariksdreef,1,,,5571AN,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349113,51.329028
Lariksdreef,2,,,5571AN,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349158,51.329518
Lariksdreef,3,,,5571AN,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348866,51.329759
Lariksdreef,4,,,5571AN,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348185,51.329830
Lariksdreef,5,,,5571AN,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347893,51.329377
Lariksdreef,6,,,5571AN,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348200,51.329108
Schietbergdreef,1,,,5571AP,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348529,51.330493
Churchill-laan,1,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349112,51.319437
Churchill-laan,3,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349097,51.319497
Churchill-laan,5,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349077,51.319623
Churchill-laan,7,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349062,51.319686
Churchill-laan,9,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349042,51.319811
Churchill-laan,11,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349027,51.319871
Churchill-laan,13,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348998,51.319998
Churchill-laan,15,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348973,51.320059
Churchill-laan,17,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348904,51.320191
Churchill-laan,19,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348533,51.321036
Churchill-laan,21,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348506,51.321097
Churchill-laan,23,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348457,51.321245
Churchill-laan,25,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348431,51.321306
Churchill-laan,27,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348367,51.321452
Churchill-laan,29,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348340,51.321513
Churchill-laan,31,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348252,51.321659
Churchill-laan,33,,,5571AR,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348226,51.321718
Churchill-laan,35,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347867,51.322441
Churchill-laan,37,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347841,51.322502
Churchill-laan,39,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347825,51.322642
Churchill-laan,41,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347797,51.322705
Churchill-laan,43,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347745,51.322827
Churchill-laan,45,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347718,51.322888
Churchill-laan,47,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347642,51.323007
Churchill-laan,49,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347614,51.323068
Churchill-laan,51,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347158,51.324035
Churchill-laan,53,,,5571AS,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347090,51.324277
Raadhuishof,1,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358164,51.320936
Raadhuishof,3,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358828,51.320565
Raadhuishof,4,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358751,51.320544
Raadhuishof,5,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358665,51.320530
Raadhuishof,6,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358564,51.320519
Raadhuishof,7,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358472,51.320492
Raadhuishof,8,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358334,51.320469
Raadhuishof,9,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358218,51.320442
Raadhuishof,10,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358123,51.320428
Raadhuishof,11,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358028,51.320413
Raadhuishof,12,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358843,51.320534
Raadhuishof,13,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358766,51.320517
Raadhuishof,14,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358681,51.320505
Raadhuishof,15,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358592,51.320490
Raadhuishof,16,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358491,51.320469
Raadhuishof,17,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358365,51.320444
Raadhuishof,18,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358258,51.320417
Raadhuishof,19,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358144,51.320388
Raadhuishof,20,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358037,51.320371
Raadhuishof,21,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358819,51.320490
Raadhuishof,22,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358598,51.320440
Raadhuishof,23,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358377,51.320396
Raadhuishof,24,,,5571AT,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358111,51.320340
Dopheidedreef,1,,,5571AV,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.343786,51.327674
Nieuwstraat,5,a,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357448,51.322186
Nieuwstraat,5,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357310,51.322375
Nieuwstraat,15,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354898,51.322904
Nieuwstraat,17,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354701,51.322942
Nieuwstraat,19,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354405,51.322998
Nieuwstraat,21,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354165,51.323044
Nieuwstraat,25,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353965,51.323082
Nieuwstraat,27,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353774,51.323119
Nieuwstraat,29,a,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353350,51.323199
Nieuwstraat,29,b,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353037,51.323259
Nieuwstraat,29,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353579,51.323156
Nieuwstraat,31,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352686,51.323327
Nieuwstraat,33,a,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352247,51.323409
Nieuwstraat,33,,,5571BA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352455,51.323370
Nieuwstraat,35,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351090,51.323629
Nieuwstraat,37,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350997,51.323647
Nieuwstraat,39,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350829,51.323679
Nieuwstraat,41,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350732,51.323698
Nieuwstraat,43,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350570,51.323728
Nieuwstraat,45,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350391,51.323763
Nieuwstraat,47,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350157,51.323807
Nieuwstraat,49,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349908,51.323854
Nieuwstraat,51,a,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349507,51.323930
Nieuwstraat,51,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349709,51.323892
Nieuwstraat,53,a,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348885,51.324031
Nieuwstraat,53,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349124,51.323999
Nieuwstraat,55,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348707,51.324064
Nieuwstraat,57,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348332,51.324031
Nieuwstraat,59,,,5571BB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348089,51.323985
Nieuwstraat,2,a,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358028,51.322558
Nieuwstraat,2,b,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358144,51.322561
Nieuwstraat,2,c,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358042,51.322585
Nieuwstraat,2,d,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357944,51.322556
Nieuwstraat,2,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.358127,51.322534
Nieuwstraat,4,a,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357392,51.322714
Nieuwstraat,4,b,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357454,51.322706
Nieuwstraat,4,c,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357510,51.322697
Nieuwstraat,4,d,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357350,51.322754
Nieuwstraat,4,e,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357410,51.322743
Nieuwstraat,4,f,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357469,51.322734
Nieuwstraat,4,g,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357361,51.322785
Nieuwstraat,4,h,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357420,51.322775
Nieuwstraat,4,j,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357479,51.322762
Nieuwstraat,4,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357341,51.322725
Nieuwstraat,6,a,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357228,51.322776
Nieuwstraat,6,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.357088,51.322754
Nieuwstraat,8,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356886,51.322795
Nieuwstraat,10,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356700,51.322824
Nieuwstraat,12,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356522,51.323105
Nieuwstraat,14,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.356242,51.322929
Nieuwstraat,20,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355261,51.323118
Nieuwstraat,22,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.355061,51.323173
Nieuwstraat,24,a,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354633,51.323254
Nieuwstraat,24,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354815,51.323220
Nieuwstraat,26,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354498,51.323281
Nieuwstraat,28,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354303,51.323318
Nieuwstraat,32,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.354034,51.323369
Nieuwstraat,34,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353831,51.323408
Nieuwstraat,36,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353603,51.323452
Nieuwstraat,38,,,5571BC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353392,51.323492
Nieuwstraat,40,,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353197,51.323529
Nieuwstraat,42,,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.353011,51.323564
Nieuwstraat,44,,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352790,51.323606
Nieuwstraat,46,a,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352307,51.323698
Nieuwstraat,46,,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352525,51.323657
Nieuwstraat,48,,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352145,51.323729
Nieuwstraat,52,a,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351084,51.323931
Nieuwstraat,52,b,,5571BD,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.350858,51.323975
