openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dalmsholterweg,32,a,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.361147,52.471907
Dalmsholterweg,32,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.361070,52.471899
Dalmsholterweg,34,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.359003,52.468111
Dalmsholterweg,36,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.357965,52.465559
Vilstersedijk,4,,,8146SB,Dalmsholte,Ommen,Overijssel,VBO,6.342908,52.458112
Vilstersedijk,6,,,8146SB,Dalmsholte,Ommen,Overijssel,VBO,6.343078,52.458497
Vilstersedijk,8,,,8146SB,Dalmsholte,Ommen,Overijssel,VBO,6.343041,52.459531
Vilstersedijk,10,,,8146SB,Dalmsholte,Ommen,Overijssel,VBO,6.343096,52.461391
Deventerweg,9,a,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.350995,52.463750
Deventerweg,9,,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.351039,52.463863
Deventerweg,10,,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.346778,52.460175
Deventerweg,11,b,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.348738,52.459714
Deventerweg,11,,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.348806,52.459386
Deventerweg,12,,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.346100,52.457403
Deventerweg,13,,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.350253,52.456929
Deventerweg,14,,,8146SC,Dalmsholte,Ommen,Overijssel,VBO,6.350270,52.457001
Langsweg,1,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.343872,52.465554
Langsweg,3,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.347243,52.463235
Langsweg,5,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.349684,52.469029
Langsweg,7,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.353177,52.465084
Langsweg,9,a,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.356827,52.463689
Langsweg,9,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.356378,52.463340
Langsweg,11,a,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.361382,52.464807
Langsweg,11,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.361429,52.464887
Langsweg,13,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.365620,52.464350
Langsweg,15,a,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.370337,52.464273
Langsweg,15,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.368654,52.464777
Langsweg,17,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.373653,52.464182
Langsweg,21,,,8146SE,Dalmsholte,Ommen,Overijssel,VBO,6.383824,52.464194
Langsweg,2,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.346060,52.464396
Langsweg,4,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.350122,52.468367
Langsweg,6,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.350537,52.464540
Langsweg,8,a,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.354191,52.464494
Langsweg,8,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.354182,52.463560
Langsweg,12,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.362158,52.463681
Langsweg,14,a,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.366627,52.464794
Langsweg,14,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.366876,52.464747
Langsweg,16,b,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.370723,52.464135
Langsweg,16,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.370993,52.464266
Langsweg,18,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.374047,52.464967
Langsweg,20,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.377250,52.464715
Langsweg,22,,,8146SG,Dalmsholte,Ommen,Overijssel,VBO,6.385025,52.464281
Migaweg,6,,,8146TA,Dalmsholte,Ommen,Overijssel,VBO,6.360263,52.457791
Migaweg,7,a,,8146TA,Dalmsholte,Ommen,Overijssel,VBO,6.359371,52.458742
Migaweg,7,,,8146TA,Dalmsholte,Ommen,Overijssel,VBO,6.358827,52.458774
Migaweg,8,,,8146TA,Dalmsholte,Ommen,Overijssel,VBO,6.361652,52.458760
Migaweg,9,a,,8146TA,Dalmsholte,Ommen,Overijssel,VBO,6.361300,52.460785
Migaweg,9,,,8146TA,Dalmsholte,Ommen,Overijssel,VBO,6.361525,52.460990
Ommerweg,5,a,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.371611,52.449411
Ommerweg,5,b,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.371943,52.449111
Ommerweg,5,c,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.372520,52.449259
Ommerweg,5,d,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.373011,52.448833
Ommerweg,5,e,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.372342,52.448542
Ommerweg,5,f,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.372142,52.448813
Ommerweg,8,a,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.379706,52.458027
Ommerweg,8,b,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.378997,52.457214
Ommerweg,8,,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.378620,52.457207
Ommerweg,9,,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.382550,52.460718
Ommerweg,10,,,8146TB,Dalmsholte,Ommen,Overijssel,VBO,6.384460,52.462515
