openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Evert Harm Woltersweg,1,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.457500,53.261458
Evert Harm Woltersweg,3,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.462686,53.261456
Evert Harm Woltersweg,5,a,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.463561,53.261718
Evert Harm Woltersweg,5,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.463540,53.261449
Evert Harm Woltersweg,7,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.473153,53.261120
Evert Harm Woltersweg,9,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.473708,53.261169
Evert Harm Woltersweg,11,a,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.474676,53.260899
Evert Harm Woltersweg,11,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.474322,53.261127
Evert Harm Woltersweg,13,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.475500,53.260883
Evert Harm Woltersweg,17,,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.482379,53.262069
Aduarderdiep,1,,,9833TG,Den Ham,Zuidhorn,Groningen,VBO,6.482582,53.268313
Aduarderdiep,3,,,9833TG,Den Ham,Zuidhorn,Groningen,VBO,6.483259,53.268396
Aduarderdiep,5,,,9833TG,Den Ham,Zuidhorn,Groningen,VBO,6.482380,53.269788
Aduarderdiep,7,,,9833TG,Den Ham,Zuidhorn,Groningen,VBO,6.483467,53.270102
Aduarderdiep,9,,,9833TG,Den Ham,Zuidhorn,Groningen,VBO,6.483350,53.270822
Aduarderdiep,1004,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.480766,53.263176
Aduarderdiep,1006,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.480771,53.263373
Aduarderdiep,1008,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.480775,53.263535
Aduarderdiep,1010,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.483021,53.263674
Aduarderdiep,1012,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.483036,53.263838
Aduarderdiep,1014,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.483047,53.264002
Aduarderdiep,1018,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.483065,53.264219
Aduarderdiep,1020,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.483081,53.264394
Aduarderdiep,1022,,,9833TG,Den Ham,Zuidhorn,Groningen,LIG,6.483096,53.264607
Lageweg,2,,,9833TH,Den Ham,Zuidhorn,Groningen,VBO,6.426381,53.266790
Lageweg,4,,,9833TH,Den Ham,Zuidhorn,Groningen,VBO,6.425865,53.265869
Lageweg,5,,,9833TH,Den Ham,Zuidhorn,Groningen,VBO,6.428490,53.262225
Spanjaardsdijk Noord,2,,,9833TJ,Den Ham,Zuidhorn,Groningen,VBO,6.428774,53.259743
Spanjaardsdijk Noord,4,,,9833TJ,Den Ham,Zuidhorn,Groningen,VBO,6.418787,53.264466
Spanjaardsdijk Noord,6,,,9833TJ,Den Ham,Zuidhorn,Groningen,VBO,6.418508,53.265367
Spanjaardsdijk Noord,8,,,9833TJ,Den Ham,Zuidhorn,Groningen,VBO,6.419553,53.271450
Spanjaardsdijk Noord,10,,,9833TJ,Den Ham,Zuidhorn,Groningen,VBO,6.414725,53.272004
