openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostelijke Havendijk,13,,,4704AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451870,51.539186
Oostelijke Havendijk,14,d,,4704RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.450940,51.542393
Oostelijke Havendijk,15,,,4704RA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.450786,51.542776
Oostelijke Havendijk,18,,,4704RA,Roosendaal,Roosendaal,Noord-Brabant,LIG,4.450242,51.543133
Oostelijke Havendijk,19,,,4704RA,Roosendaal,Roosendaal,Noord-Brabant,LIG,4.450191,51.543323
Oostelijke Havendijk,20,,,4704RA,Roosendaal,Roosendaal,Noord-Brabant,LIG,4.450131,51.543550
Vlietweg,1,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.448533,51.551268
Vlietweg,4,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.448505,51.552449
Vlietweg,5,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.448504,51.552549
Vlietweg,8,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.448952,51.552993
Vlietweg,9,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.449342,51.553035
Vlietweg,10,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.448608,51.553160
Vlietweg,14,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.449809,51.554342
Vlietweg,17,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.449292,51.555231
Vlietweg,32,,,4704RB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.448416,51.560069
Gewenten,4,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463322,51.552663
Gewenten,6,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463229,51.552589
Gewenten,8,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463322,51.552663
Gewenten,10,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463229,51.552589
Gewenten,12,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463137,51.552514
Gewenten,14,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463044,51.552440
Gewenten,16,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462951,51.552365
Gewenten,18,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462858,51.552291
Gewenten,40,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.460504,51.553517
Gewenten,42,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459739,51.553765
Gewenten,70,,,4704RD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457425,51.554856
Gewenten,31,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463777,51.551293
Gewenten,37,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462295,51.552067
Gewenten,39,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.461825,51.552220
Gewenten,41,a,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456717,51.553059
Gewenten,41,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458646,51.553114
Gewenten,43,a,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457908,51.554107
Gewenten,43,b,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458339,51.553848
Gewenten,43,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455816,51.554866
Gewenten,45,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454489,51.553719
Gewenten,47,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453608,51.553242
Gewenten,49,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452558,51.552176
Gewenten,51,,,4704RE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451479,51.550904
Borchwerf,2,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452089,51.541163
Borchwerf,2,t,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453433,51.541123
Borchwerf,2,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451482,51.541001
Borchwerf,3,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452242,51.542396
Borchwerf,4,d,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455052,51.541240
Borchwerf,4,e,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454899,51.541234
Borchwerf,4,g,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455052,51.541240
Borchwerf,4,h,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454899,51.541234
Borchwerf,4,j,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455052,51.541240
Borchwerf,4,k,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454899,51.541234
Borchwerf,4,m,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455052,51.541240
Borchwerf,4,n,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454899,51.541234
Borchwerf,4,p,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455052,51.541240
Borchwerf,4,q,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454899,51.541234
Borchwerf,4,r,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455052,51.541240
Borchwerf,4,s,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454899,51.541234
Borchwerf,4,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454059,51.541213
Borchwerf,6,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459131,51.543989
Borchwerf,6,b,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459626,51.542281
Borchwerf,6,c,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459980,51.542473
Borchwerf,6,d,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459740,51.542501
Borchwerf,6,e,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.460153,51.542592
Borchwerf,8,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459860,51.546050
Borchwerf,8,b,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459505,51.545761
Borchwerf,8,e,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462544,51.548532
Borchwerf,8,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459171,51.545429
Borchwerf,9,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457726,51.543122
Borchwerf,9,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457726,51.543122
Borchwerf,10,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463619,51.549428
Borchwerf,10,b,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463619,51.549428
Borchwerf,10,c,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463619,51.548966
Borchwerf,11,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457898,51.543488
Borchwerf,11,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457916,51.543607
Borchwerf,12,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.464148,51.549861
Borchwerf,13,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457201,51.543826
Borchwerf,13,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457195,51.543738
Borchwerf,14,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.464985,51.549985
Borchwerf,14,b,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.465546,51.549728
Borchwerf,14,c,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466086,51.549497
Borchwerf,14,d,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466614,51.549264
Borchwerf,14,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.464470,51.550129
Borchwerf,16,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466019,51.551367
Borchwerf,16,c,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.465658,51.550932
Borchwerf,16,d,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466124,51.550711
Borchwerf,16,e,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466546,51.550517
Borchwerf,16,f,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466968,51.550313
Borchwerf,16,g,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467405,51.550110
Borchwerf,16,h,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467870,51.549889
Borchwerf,16,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.465751,51.551189
Borchwerf,18,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466949,51.552154
Borchwerf,20,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467993,51.552816
Borchwerf,22,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468800,51.553705
Borchwerf,23,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458924,51.546391
Borchwerf,24,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469517,51.554187
Borchwerf,25,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.460860,51.548342
Borchwerf,26,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469765,51.554457
Borchwerf,27,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462654,51.549444
Borchwerf,28,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469904,51.554572
Borchwerf,30,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470177,51.554798
Borchwerf,30,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470042,51.554687
Borchwerf,32,a,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470454,51.555028
Borchwerf,32,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470319,51.554916
Borchwerf,34,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470810,51.555364
Borchwerf,35,c,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468276,51.554130
Borchwerf,35,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.465714,51.552209
Borchwerf,36,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471313,51.555513
Borchwerf,37,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469372,51.555105
Borchwerf,39,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470153,51.555691
Borchwerf,40,,,4704RG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.473174,51.555554
Hoge Bergen,1,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468689,51.550227
Hoge Bergen,2,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469251,51.550480
Hoge Bergen,3,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468514,51.550309
Hoge Bergen,4,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469019,51.550588
Hoge Bergen,5,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468340,51.550390
Hoge Bergen,6,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468788,51.550696
Hoge Bergen,7,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468166,51.550471
Hoge Bergen,8,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468557,51.550804
Hoge Bergen,9,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467993,51.550552
Hoge Bergen,10,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468323,51.550913
Hoge Bergen,11,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467818,51.550634
Hoge Bergen,12,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468091,51.551021
Hoge Bergen,13,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467642,51.550716
Hoge Bergen,14,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467859,51.551130
Hoge Bergen,15,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467468,51.550797
Hoge Bergen,16,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467628,51.551237
Hoge Bergen,17,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467295,51.550878
Hoge Bergen,18,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467397,51.551346
Hoge Bergen,19,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467121,51.550959
Hoge Bergen,20,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467163,51.551455
Hoge Bergen,23,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466343,51.551177
Hoge Bergen,25,,,4704RH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466030,51.550995
Braak,1,,,4704RJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.460998,51.546166
Belder,1,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471215,51.556213
Belder,2,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472942,51.556187
Belder,3,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471232,51.557099
Belder,6,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471793,51.557186
Belder,7,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471228,51.558155
Belder,8,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471778,51.557677
Belder,8,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471784,51.557416
Belder,9,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470910,51.558560
Belder,9,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470553,51.558626
Belder,9,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471225,51.558721
Belder,10,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471825,51.558097
Belder,11,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471006,51.559100
Belder,12,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471994,51.558364
Belder,12,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472078,51.558467
Belder,12,c,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472036,51.558415
Belder,12,d,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472119,51.558519
Belder,12,e,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472161,51.558571
Belder,12,f,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472119,51.558519
Belder,12,g,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472161,51.558571
Belder,12,h,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471953,51.558312
Belder,12,i,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471911,51.558260
Belder,12,j,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471953,51.558312
Belder,12,k,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471911,51.558260
Belder,12,m,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472203,51.558622
Belder,12,n,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472203,51.558622
Belder,12,p,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472244,51.558674
Belder,12,q,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472369,51.558688
Belder,12,r,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472502,51.558701
Belder,12,s,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472652,51.558702
Belder,12,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472036,51.558415
Belder,15,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469892,51.559073
Belder,18,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471029,51.559524
Belder,18,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471029,51.559524
Belder,19,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469014,51.559156
Belder,20,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470844,51.559524
Belder,21,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467993,51.559077
Belder,21,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467966,51.558988
Belder,21,d,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467913,51.558811
Belder,21,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468019,51.559166
Belder,22,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470405,51.559522
Belder,23,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467694,51.559156
Belder,23,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467678,51.559103
Belder,23,c,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467662,51.559050
Belder,23,d,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467646,51.558997
Belder,23,e,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467631,51.558944
Belder,23,f,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467615,51.558891
Belder,23,g,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467599,51.558837
Belder,23,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467709,51.559208
Belder,24,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469738,51.559525
Belder,24,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469593,51.559525
Belder,24,c,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469447,51.559525
Belder,24,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469884,51.559526
Belder,25,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467405,51.559189
Belder,25,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467389,51.559136
Belder,25,c,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467373,51.559083
Belder,25,d,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467357,51.559030
Belder,25,e,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467341,51.558977
Belder,25,f,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467326,51.558924
Belder,25,g,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467310,51.558870
Belder,25,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467420,51.559241
Belder,26,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469112,51.559518
Belder,27,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467018,51.558976
Belder,27,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466999,51.558911
Belder,27,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467016,51.559318
Belder,28,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468624,51.559528
Belder,29,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466729,51.559009
Belder,29,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466710,51.558945
Belder,29,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466929,51.559328
Belder,30,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468230,51.559552
Belder,30,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467867,51.559578
Belder,34,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.464861,51.559768
Belder,35,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.466016,51.559370
Belder,36,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463017,51.558621
Belder,36,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463327,51.558952
Belder,37,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.465165,51.559312
Belder,38,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462380,51.558289
Belder,39,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463743,51.558622
Belder,40,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462038,51.557804
Belder,41,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.463126,51.558083
Belder,43,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462638,51.557640
Belder,43,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462809,51.557851
Belder,44,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.461346,51.557237
Belder,45,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.462145,51.557282
Belder,47,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.461636,51.556730
Belder,49,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.461683,51.556084
Belder,49,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.461961,51.555953
Belder,49,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.461240,51.556367
Belder,70,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459439,51.555799
Belder,80,a,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458431,51.556213
Belder,80,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458514,51.556174
Belder,80,c,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458597,51.556135
Belder,80,d,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458763,51.556120
Belder,80,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458431,51.556213
Belder,82,b,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458281,51.555867
Belder,82,c,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458376,51.555822
Belder,82,d,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458457,51.555784
Belder,82,f,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458552,51.555739
Belder,82,g,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458648,51.555694
Belder,82,h,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458743,51.555650
Belder,82,,,4704RK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457974,51.555902
