openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heesvenstraat,8,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.682813,51.418073
Heesvenstraat,11,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.683891,51.418476
Heesvenstraat,13,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.684092,51.418530
Heesvenstraat,15,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.684265,51.418565
Heesvenstraat,17,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.684553,51.418627
Heesvenstraat,19,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.684740,51.418672
Heesvenstraat,21,a,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.688334,51.419412
Heesvenstraat,21,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.687835,51.419266
Heesvenstraat,22,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.687733,51.419015
Heesvenstraat,24,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.689105,51.419062
Heesvenstraat,26,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.689257,51.419047
Otterdijkseweg,1,,,5715AE,Lierop,Someren,Noord-Brabant,VBO,5.689399,51.418481
Otterdijkseweg,3,,,5715AE,Lierop,Someren,Noord-Brabant,VBO,5.689535,51.417689
Otterdijkseweg,5,,,5715AE,Lierop,Someren,Noord-Brabant,VBO,5.690024,51.417634
Somerenseweg,1,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.681826,51.419326
Somerenseweg,3,a,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682394,51.419397
Somerenseweg,3,b,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,3,c,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,3,d,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,3,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682438,51.419368
Somerenseweg,5,a,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,5,b,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,5,c,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,5,d,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682399,51.419082
Somerenseweg,5,e,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682399,51.419064
Somerenseweg,5,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682342,51.419109
Somerenseweg,7,a,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682355,51.418840
Somerenseweg,9,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682354,51.418696
Somerenseweg,11,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682323,51.418426
Somerenseweg,15,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682349,51.417923
Somerenseweg,17,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682333,51.417707
Somerenseweg,19,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682317,51.417510
Somerenseweg,21,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682316,51.417312
Somerenseweg,23,a,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682355,51.417222
Somerenseweg,23,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682286,51.417150
Somerenseweg,27,a,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682350,51.416940
Somerenseweg,27,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.682285,51.416871
Somerenseweg,40,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.679972,51.412644
Somerenseweg,44,,,5715AG,Lierop,Someren,Noord-Brabant,VBO,5.681134,51.410043
't Alfort,1,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681670,51.417484
't Alfort,3,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681684,51.417430
't Alfort,5,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681669,51.417349
't Alfort,7,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681683,51.417286
't Alfort,9,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681239,51.417476
't Alfort,11,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681124,51.417477
't Alfort,13,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.681023,51.417477
't Alfort,15,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680894,51.417477
't Alfort,17,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680836,51.417477
't Alfort,19,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680693,51.417478
't Alfort,21,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680606,51.417478
't Alfort,23,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680491,51.417469
't Alfort,25,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680391,51.417478
't Alfort,27,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680306,51.417649
't Alfort,29,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680306,51.417721
't Alfort,31,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680321,51.417784
't Alfort,33,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680336,51.417847
't Alfort,35,,,5715AH,Lierop,Someren,Noord-Brabant,VBO,5.680336,51.417910
't Alfort,2,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.681715,51.417682
't Alfort,4,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.681628,51.417682
't Alfort,6,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.681456,51.417682
't Alfort,8,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.681370,51.417683
't Alfort,10,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.681298,51.417692
't Alfort,12,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.681096,51.417665
't Alfort,14,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.680982,51.417675
't Alfort,16,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.680896,51.417720
't Alfort,18,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.680809,51.417720
't Alfort,20,,,5715AJ,Lierop,Someren,Noord-Brabant,VBO,5.680694,51.417720
Florastraat,1,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.682648,51.419774
Florastraat,3,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.682865,51.419854
Florastraat,4,,unit,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.682707,51.419251
Florastraat,4,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.682661,51.419504
Florastraat,6,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.682892,51.419602
Florastraat,8,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683093,51.419611
Florastraat,17,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683155,51.420285
Florastraat,18,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683382,51.419844
Florastraat,19,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683314,51.420392
Florastraat,20,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683340,51.420015
Florastraat,21,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683486,51.420419
Florastraat,23,a,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683560,51.420643
Florastraat,23,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683516,51.420527
Florastraat,24,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683600,51.420248
Florastraat,25,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683633,51.420796
Florastraat,26,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683760,51.420481
Florastraat,27,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.683720,51.420931
Florastraat,28,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.684236,51.420759
Florastraat,30,,,5715AK,Lierop,Someren,Noord-Brabant,VBO,5.684237,51.420911
van Dongenstraat,1,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681805,51.419883
van Dongenstraat,2,a,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682289,51.419838
van Dongenstraat,2,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682275,51.419793
van Dongenstraat,4,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682161,51.420027
van Dongenstraat,6,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682148,51.420180
van Dongenstraat,7,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681860,51.420207
van Dongenstraat,8,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682105,51.420279
van Dongenstraat,9,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681876,51.420360
van Dongenstraat,10,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682092,51.420404
van Dongenstraat,11,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681920,51.420594
van Dongenstraat,13,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681921,51.420657
van Dongenstraat,14,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682168,51.420572
van Dongenstraat,17,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681922,51.420782
van Dongenstraat,18,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682166,51.420836
van Dongenstraat,19,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681879,51.420908
van Dongenstraat,20,a,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682210,51.420926
van Dongenstraat,20,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682253,51.420952
van Dongenstraat,21,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681695,51.420927
van Dongenstraat,22,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.682398,51.421096
van Dongenstraat,23,,,5715AL,Lierop,Someren,Noord-Brabant,VBO,5.681622,51.420932
Offermansstraat,1,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.681858,51.419884
Offermansstraat,3,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.681382,51.419642
Offermansstraat,7,a,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680411,51.419727
Offermansstraat,7,b,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680227,51.419732
Offermansstraat,7,c,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680236,51.419665
Offermansstraat,7,d,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680195,51.419590
Offermansstraat,7,e,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680210,51.419529
Offermansstraat,7,f,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680205,51.419470
Offermansstraat,7,g,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680180,51.419403
Offermansstraat,7,h,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680197,51.419285
Offermansstraat,7,j,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680175,51.419218
Offermansstraat,7,k,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680128,51.419159
Offermansstraat,7,l,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680128,51.419102
Offermansstraat,7,m,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680099,51.419045
Offermansstraat,7,n,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679961,51.418954
Offermansstraat,7,p,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680110,51.418940
Offermansstraat,7,r,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680314,51.419083
Offermansstraat,7,s,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680460,51.419087
Offermansstraat,7,t,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680586,51.419078
Offermansstraat,7,v,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680606,51.419167
Offermansstraat,7,w,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680602,51.419234
Offermansstraat,7,z,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680595,51.419304
Offermansstraat,7,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.680569,51.419419
Offermansstraat,9,a,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.678536,51.419330
Offermansstraat,9,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679205,51.419220
Offermansstraat,11,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679989,51.419745
Offermansstraat,13,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679831,51.419763
Offermansstraat,15,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679701,51.419763
Offermansstraat,19,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679356,51.419773
Offermansstraat,21,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.679155,51.419792
Offermansstraat,25,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.678939,51.419810
Offermansstraat,27,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.678767,51.419820
Offermansstraat,29,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.678523,51.419838
Offermansstraat,33,,,5715AM,Lierop,Someren,Noord-Brabant,VBO,5.678063,51.419875
Offermansstraat,2,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.681570,51.419822
Offermansstraat,4,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.681484,51.419849
Offermansstraat,6,a,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.681527,51.419840
Offermansstraat,6,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.681527,51.419840
Offermansstraat,8,a,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.681605,51.419899
Offermansstraat,8,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.681483,51.419910
Offermansstraat,10,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.680594,51.419932
Offermansstraat,16,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.680033,51.419915
Offermansstraat,18,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.679788,51.419934
Offermansstraat,20,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.679559,51.419952
Offermansstraat,22,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.679400,51.419953
Offermansstraat,26,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.679127,51.419971
Offermansstraat,30,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.678869,51.420008
Offermansstraat,32,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.678740,51.420017
Offermansstraat,34,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.678610,51.420018
Offermansstraat,36,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.678481,51.420036
Offermansstraat,38,,,5715AN,Lierop,Someren,Noord-Brabant,VBO,5.678150,51.420064
Hogeweg,1,a,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681923,51.421201
Hogeweg,1,b,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681552,51.421265
Hogeweg,1,c,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681469,51.421138
Hogeweg,1,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681824,51.421205
Hogeweg,3,a,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681235,51.421332
Hogeweg,3,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681379,51.421305
Hogeweg,5,a,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.680962,51.421360
Hogeweg,5,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.681106,51.421333
Hogeweg,7,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.680488,51.421388
Hogeweg,9,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.680229,51.421416
Hogeweg,11,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.679999,51.421434
Hogeweg,13,a,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.679525,51.421517
Hogeweg,13,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.679770,51.421462
Hogeweg,15,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.679353,51.421535
Hogeweg,17,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.679152,51.421589
Hogeweg,19,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.679009,51.421617
Hogeweg,21,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.678822,51.421653
Hogeweg,23,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.678678,51.421680
Hogeweg,25,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.678133,51.421781
Hogeweg,27,,,5715AP,Lierop,Someren,Noord-Brabant,VBO,5.678018,51.421799
Hogeweg,2,a,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.682025,51.421609
Hogeweg,2,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.681840,51.421475
Hogeweg,4,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.681711,51.421484
Hogeweg,6,a,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.681351,51.421521
Hogeweg,6,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.681495,51.421494
Hogeweg,8,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.681193,51.421557
Hogeweg,10,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.680863,51.421585
Hogeweg,12,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.680547,51.421676
Hogeweg,14,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.680303,51.421703
Hogeweg,16,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.680102,51.421722
Hogeweg,18,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.679815,51.421759
Hogeweg,20,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.679613,51.421741
Hogeweg,22,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.679341,51.421850
Hogeweg,28,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.678953,51.421922
Hogeweg,30,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.678752,51.421968
Hogeweg,32,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.678522,51.422013
Hogeweg,34,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.678192,51.422104
Hogeweg,36,,,5715AR,Lierop,Someren,Noord-Brabant,VBO,5.677862,51.422150
Frank Doucettestraat,1,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.681076,51.421135
Frank Doucettestraat,3,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.681047,51.421063
Frank Doucettestraat,5,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.681017,51.420973
Frank Doucettestraat,6,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.680472,51.421101
Frank Doucettestraat,7,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.681002,51.420893
Frank Doucettestraat,8,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.680457,51.421029
Frank Doucettestraat,9,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.680973,51.420794
Frank Doucettestraat,10,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.680427,51.420921
Frank Doucettestraat,11,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.680958,51.420722
Frank Doucettestraat,12,,,5715AS,Lierop,Someren,Noord-Brabant,VBO,5.680398,51.420849
van Dijkstraat,1,a,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680798,51.420489
van Dijkstraat,1,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680913,51.420470
van Dijkstraat,3,a,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680511,51.420525
van Dijkstraat,3,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680623,51.420511
van Dijkstraat,5,a,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680224,51.420553
van Dijkstraat,5,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680353,51.420535
van Dijkstraat,7,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.680094,51.420562
van Dijkstraat,9,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679951,51.420581
van Dijkstraat,11,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679764,51.420599
van Dijkstraat,13,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679663,51.420608
van Dijkstraat,15,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679491,51.420627
van Dijkstraat,17,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679405,51.420636
van Dijkstraat,19,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679218,51.420654
van Dijkstraat,21,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.679118,51.420673
van Dijkstraat,23,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.678916,51.420691
van Dijkstraat,25,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.678715,51.420719
van Dijkstraat,27,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.678457,51.420746
van Dijkstraat,29,,,5715AT,Lierop,Someren,Noord-Brabant,VBO,5.678241,51.420765
van Dijkstraat,2,a,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681169,51.420020
van Dijkstraat,2,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681168,51.419885
van Dijkstraat,4,a,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.680883,51.420165
van Dijkstraat,4,b,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.680897,51.420246
van Dijkstraat,4,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681213,51.420110
van Dijkstraat,6,a,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681228,51.420299
van Dijkstraat,6,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681228,51.420227
van Dijkstraat,8,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681272,51.420407
van Dijkstraat,10,a,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681432,51.420649
van Dijkstraat,10,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.681287,51.420505
van Dijkstraat,12,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.680053,51.420850
van Dijkstraat,14,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.679938,51.420868
van Dijkstraat,16,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.679780,51.420896
van Dijkstraat,18,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.679708,51.420905
van Dijkstraat,20,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.679493,51.420914
van Dijkstraat,22,,,5715AV,Lierop,Someren,Noord-Brabant,VBO,5.679421,51.420924
