openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mauritsweg,18,,,6171AH,Stein,Stein,Limburg,VBO,5.767310,50.970787
Mauritsweg,20,,,6171AH,Stein,Stein,Limburg,VBO,5.767409,50.970787
Mauritsweg,22,,,6171AH,Stein,Stein,Limburg,VBO,5.767609,50.970822
Mauritsweg,24,,,6171AH,Stein,Stein,Limburg,VBO,5.767709,50.970867
Mauritsweg,26,,,6171AH,Stein,Stein,Limburg,VBO,5.767923,50.970911
Mauritsweg,28,,,6171AH,Stein,Stein,Limburg,VBO,5.768051,50.970938
Mauritsweg,34,,,6171AH,Stein,Stein,Limburg,VBO,5.769093,50.971204
Mauritsweg,36,,,6171AJ,Stein,Stein,Limburg,VBO,5.769278,50.971239
Mauritsweg,38,a,,6171AJ,Stein,Stein,Limburg,VBO,5.769626,50.971271
Mauritsweg,38,,,6171AJ,Stein,Stein,Limburg,VBO,5.769577,50.971256
Mauritsweg,40,,,6171AJ,Stein,Stein,Limburg,VBO,5.770204,50.971326
Mauritsweg,42,,,6171AJ,Stein,Stein,Limburg,VBO,5.770404,50.971352
Mauritsweg,46,a,,6171AJ,Stein,Stein,Limburg,VBO,5.770831,50.971387
Mauritsweg,46,b,,6171AJ,Stein,Stein,Limburg,VBO,5.771002,50.971404
Mauritsweg,46,c,,6171AJ,Stein,Stein,Limburg,VBO,5.770759,50.972119
Mauritsweg,46,,,6171AJ,Stein,Stein,Limburg,VBO,5.770589,50.971370
Mauritsweg,48,a,,6171AJ,Stein,Stein,Limburg,VBO,5.771233,50.971484
Mauritsweg,48,,,6171AJ,Stein,Stein,Limburg,VBO,5.771244,50.971431
Mauritsweg,50,,,6171AJ,Stein,Stein,Limburg,VBO,5.771415,50.971421
Mauritsweg,52,,,6171AJ,Stein,Stein,Limburg,VBO,5.771500,50.971430
Mauritsweg,54,a,,6171AJ,Stein,Stein,Limburg,VBO,5.771615,50.971453
Mauritsweg,54,,,6171AJ,Stein,Stein,Limburg,VBO,5.771586,50.971447
Mauritsweg,56,,,6171AJ,Stein,Stein,Limburg,VBO,5.771743,50.971546
Mauritsweg,64,,,6171AJ,Stein,Stein,Limburg,VBO,5.772271,50.971616
Mauritsweg,66,,,6171AJ,Stein,Stein,Limburg,VBO,5.772356,50.971634
Mauritsweg,68,,,6171AJ,Stein,Stein,Limburg,VBO,5.772470,50.971660
Mauritsweg,70,,,6171AJ,Stein,Stein,Limburg,VBO,5.772556,50.971687
Mauritsweg,72,,,6171AJ,Stein,Stein,Limburg,VBO,5.772713,50.971713
Mauritsweg,74,,,6171AJ,Stein,Stein,Limburg,VBO,5.772841,50.971731
Mauritsweg,78,,,6171AJ,Stein,Stein,Limburg,VBO,5.773013,50.971802
Mauritsweg,84,,,6171AJ,Stein,Stein,Limburg,VBO,5.773298,50.971837
Mauritsweg,86,,,6171AJ,Stein,Stein,Limburg,VBO,5.773369,50.971864
Mauritsweg,88,a,,6171AJ,Stein,Stein,Limburg,VBO,5.773370,50.971981
Mauritsweg,88,b,,6171AJ,Stein,Stein,Limburg,VBO,5.773441,50.972008
Mauritsweg,88,,,6171AJ,Stein,Stein,Limburg,VBO,5.773483,50.971900
Mauritsweg,90,,,6171AJ,Stein,Stein,Limburg,VBO,5.773812,50.972015
Mauritsweg,92,,,6171AK,Stein,Stein,Limburg,VBO,5.774269,50.972256
Mauritsweg,94,,,6171AK,Stein,Stein,Limburg,VBO,5.774341,50.972292
Mauritsweg,96,a,,6171AK,Stein,Stein,Limburg,VBO,5.774440,50.972336
Mauritsweg,96,,,6171AK,Stein,Stein,Limburg,VBO,5.774484,50.972355
Mauritsweg,98,,,6171AK,Stein,Stein,Limburg,VBO,5.774770,50.972506
Mauritsweg,100,,,6171AK,Stein,Stein,Limburg,VBO,5.774841,50.972551
Mauritsweg,102,,,6171AK,Stein,Stein,Limburg,VBO,5.775041,50.972631
Mauritsweg,104,,,6171AK,Stein,Stein,Limburg,VBO,5.775113,50.972676
Mauritsweg,106,,,6171AK,Stein,Stein,Limburg,VBO,5.775513,50.972908
Mauritsweg,108,a,,6171AK,Stein,Stein,Limburg,VBO,5.775728,50.973043
Mauritsweg,108,b,,6171AK,Stein,Stein,Limburg,VBO,5.775800,50.973078
Mauritsweg,108,,,6171AK,Stein,Stein,Limburg,VBO,5.775585,50.972953
Mauritsweg,110,,,6171AK,Stein,Stein,Limburg,VBO,5.775985,50.973114
Mauritsweg,114,,,6171AK,Stein,Stein,Limburg,VBO,5.777813,50.973782
Mauritsweg,116,,,6171AK,Stein,Stein,Limburg,VBO,5.777970,50.973817
Mauritsweg,118,,,6171AK,Stein,Stein,Limburg,VBO,5.778169,50.973852
Mauritsweg,124,a,,6171AK,Stein,Stein,Limburg,VBO,5.778747,50.973949
Mauritsweg,124,,,6171AK,Stein,Stein,Limburg,VBO,5.778829,50.973992
Mauritsweg,126,a,,6171AK,Stein,Stein,Limburg,VBO,5.780578,50.974327
Mauritsweg,126,,,6171AK,Stein,Stein,Limburg,VBO,5.780483,50.974462
Mauritsweg,128,,,6171AK,Stein,Stein,Limburg,VBO,5.780769,50.974796
Mauritsweg,134,a,,6171AK,Stein,Stein,Limburg,VBO,5.781774,50.975800
Mauritsweg,134,,,6171AK,Stein,Stein,Limburg,VBO,5.782162,50.974540
Steinerbos,1,,,6171AL,Stein,Stein,Limburg,VBO,5.781092,50.972674
Steinerbos,2,a,,6171AL,Stein,Stein,Limburg,VBO,5.783856,50.972817
Steinerbos,2,,,6171AL,Stein,Stein,Limburg,VBO,5.781124,50.973105
Steinerbos,3,,,6171AL,Stein,Stein,Limburg,VBO,5.780168,50.972857
Steinerbos,4,,,6171AL,Stein,Stein,Limburg,VBO,5.780463,50.972334
Steinerbos,5,,,6171AL,Stein,Stein,Limburg,VBO,5.780150,50.972416
Steinerbos,6,,,6171AL,Stein,Stein,Limburg,VBO,5.779851,50.972364
Steinerbos,7,a,,6171AL,Stein,Stein,Limburg,VBO,5.778953,50.972178
Steinerbos,7,,,6171AL,Stein,Stein,Limburg,VBO,5.779664,50.972184
Steinerbos,8,,,6171AL,Stein,Stein,Limburg,VBO,5.779393,50.972068
Steinerbos,9,a,,6171AL,Stein,Stein,Limburg,VBO,5.778509,50.971919
Steinerbos,9,,,6171AL,Stein,Stein,Limburg,VBO,5.779136,50.971970
Steinerbos,10,a,,6171AL,Stein,Stein,Limburg,VBO,5.778237,50.971794
Steinerbos,10,,,6171AL,Stein,Stein,Limburg,VBO,5.778964,50.971827
Steinerbos,12,,,6171AL,Stein,Stein,Limburg,VBO,5.779514,50.971286
Steinerbos,13,,,6171AL,Stein,Stein,Limburg,VBO,5.779813,50.971276
Steinerbos,14,,,6171AL,Stein,Stein,Limburg,VBO,5.780341,50.971409
Steinerbos,15,,,6171AL,Stein,Stein,Limburg,VBO,5.780599,50.971534
Steinerbos,16,,,6171AL,Stein,Stein,Limburg,VBO,5.780785,50.971668
Steinerbos,17,,,6171AL,Stein,Stein,Limburg,VBO,5.780971,50.971820
Schineksstraat,1,,,6171AM,Stein,Stein,Limburg,VBO,5.778818,50.974749
Schineksstraat,5,,,6171AM,Stein,Stein,Limburg,VBO,5.777382,50.975051
Schineksstraat,7,,,6171AM,Stein,Stein,Limburg,VBO,5.777013,50.975169
Schineksstraat,9,,,6171AM,Stein,Stein,Limburg,VBO,5.776687,50.975332
Schineksstraat,11,,,6171AM,Stein,Stein,Limburg,VBO,5.775964,50.975694
Schineksstraat,13,,,6171AM,Stein,Stein,Limburg,VBO,5.775410,50.975866
Schineksstraat,15,,,6171AM,Stein,Stein,Limburg,VBO,5.775112,50.976029
Wegsken,2,,,6171AM,Stein,Stein,Limburg,VBO,5.777880,50.971624
Wegsken,4,,,6171AM,Stein,Stein,Limburg,VBO,5.777739,50.971741
Wegsken,6,,,6171AM,Stein,Stein,Limburg,VBO,5.777640,50.971877
Wegsken,8,,,6171AM,Stein,Stein,Limburg,VBO,5.777599,50.972021
Wegsken,10,,,6171AM,Stein,Stein,Limburg,VBO,5.777586,50.972236
Wegsken,12,,,6171AM,Stein,Stein,Limburg,VBO,5.777687,50.972380
Schineksstraat,2,,,6171AN,Stein,Stein,Limburg,VBO,5.778912,50.974164
Schineksstraat,4,,,6171AN,Stein,Stein,Limburg,VBO,5.778757,50.974309
Schineksstraat,6,,,6171AN,Stein,Stein,Limburg,VBO,5.778630,50.974390
Schineksstraat,8,,,6171AN,Stein,Stein,Limburg,VBO,5.778474,50.974454
Schineksstraat,10,,,6171AN,Stein,Stein,Limburg,VBO,5.778303,50.974499
Schineksstraat,12,,,6171AN,Stein,Stein,Limburg,VBO,5.778218,50.974526
Schineksstraat,14,,,6171AN,Stein,Stein,Limburg,VBO,5.778047,50.974572
Schineksstraat,16,,,6171AN,Stein,Stein,Limburg,VBO,5.777948,50.974590
Schineksstraat,18,,,6171AN,Stein,Stein,Limburg,VBO,5.777792,50.974636
Schineksstraat,20,,,6171AN,Stein,Stein,Limburg,VBO,5.777692,50.974663
Schineksstraat,22,,,6171AN,Stein,Stein,Limburg,VBO,5.777522,50.974709
Schineksstraat,24,,,6171AN,Stein,Stein,Limburg,VBO,5.777451,50.974736
Schineksstraat,26,,,6171AN,Stein,Stein,Limburg,VBO,5.777351,50.974754
Schineksstraat,28,,,6171AN,Stein,Stein,Limburg,VBO,5.777266,50.974781
Schineksstraat,30,,,6171AN,Stein,Stein,Limburg,VBO,5.777096,50.974836
Schineksstraat,32,,,6171AN,Stein,Stein,Limburg,VBO,5.777011,50.974863
Schineksstraat,34,,,6171AN,Stein,Stein,Limburg,VBO,5.776940,50.974890
Schineksstraat,36,,,6171AN,Stein,Stein,Limburg,VBO,5.776854,50.974917
Schineksstraat,38,,,6171AN,Stein,Stein,Limburg,VBO,5.776698,50.974981
Wegsken,1,,,6171AN,Stein,Stein,Limburg,VBO,5.777983,50.972019
Wegsken,3,,,6171AN,Stein,Stein,Limburg,VBO,5.778070,50.972217
Wegsken,5,,,6171AN,Stein,Stein,Limburg,VBO,5.778313,50.972360
Wegsken,7,,,6171AN,Stein,Stein,Limburg,VBO,5.778115,50.972486
Schineksstraat,40,,,6171AP,Stein,Stein,Limburg,VBO,5.776613,50.975017
Schineksstraat,42,,,6171AP,Stein,Stein,Limburg,VBO,5.776457,50.975081
Schineksstraat,44,,,6171AP,Stein,Stein,Limburg,VBO,5.776372,50.975117
Schineksstraat,46,,,6171AP,Stein,Stein,Limburg,VBO,5.776216,50.975180
Schineksstraat,48,,,6171AP,Stein,Stein,Limburg,VBO,5.776145,50.975217
Schineksstraat,50,,,6171AP,Stein,Stein,Limburg,VBO,5.776017,50.975280
Schineksstraat,52,,,6171AP,Stein,Stein,Limburg,VBO,5.775847,50.975352
Schineksstraat,54,,,6171AP,Stein,Stein,Limburg,VBO,5.775265,50.975588
Schineksstraat,56,,,6171AP,Stein,Stein,Limburg,VBO,5.775194,50.975615
Schineksstraat,58,,,6171AP,Stein,Stein,Limburg,VBO,5.775124,50.975651
Schineksstraat,60,,,6171AP,Stein,Stein,Limburg,VBO,5.775053,50.975679
Schineksstraat,62,,,6171AP,Stein,Stein,Limburg,VBO,5.774911,50.975787
Schineksstraat,64,,,6171AP,Stein,Stein,Limburg,VBO,5.774840,50.975823
Schineksstraat,66,,,6171AP,Stein,Stein,Limburg,VBO,5.774769,50.975850
Schineksstraat,68,,,6171AP,Stein,Stein,Limburg,VBO,5.774698,50.975887
Schineksstraat,70,,,6171AP,Stein,Stein,Limburg,VBO,5.774500,50.975950
Schineksstraat,72,,,6171AP,Stein,Stein,Limburg,VBO,5.774429,50.975986
Schineksstraat,74,,,6171AP,Stein,Stein,Limburg,VBO,5.774358,50.976014
Schineksstraat,76,,,6171AP,Stein,Stein,Limburg,VBO,5.774287,50.976050
Frankenstraat,1,,,6171AR,Stein,Stein,Limburg,VBO,5.778107,50.974859
Frankenstraat,2,a,,6171AR,Stein,Stein,Limburg,VBO,5.777854,50.975229
Frankenstraat,2,,,6171AR,Stein,Stein,Limburg,VBO,5.777766,50.974986
Frankenstraat,3,,,6171AR,Stein,Stein,Limburg,VBO,5.778166,50.975120
Frankenstraat,4,,,6171AR,Stein,Stein,Limburg,VBO,5.777898,50.975363
Frankenstraat,5,,,6171AR,Stein,Stein,Limburg,VBO,5.778211,50.975335
Frankenstraat,6,,,6171AR,Stein,Stein,Limburg,VBO,5.777971,50.975642
Frankenstraat,7,a,,6171AR,Stein,Stein,Limburg,VBO,5.778389,50.975421
Frankenstraat,7,,,6171AR,Stein,Stein,Limburg,VBO,5.778326,50.975551
Frankenstraat,8,,,6171AR,Stein,Stein,Limburg,VBO,5.777988,50.975929
Frankenstraat,9,,,6171AR,Stein,Stein,Limburg,VBO,5.778356,50.975748
Frankenstraat,10,,,6171AR,Stein,Stein,Limburg,VBO,5.778032,50.976064
Frankenstraat,11,,,6171AR,Stein,Stein,Limburg,VBO,5.778358,50.975982
Frankenstraat,12,,,6171AR,Stein,Stein,Limburg,VBO,5.778075,50.976190
Frankenstraat,13,,,6171AR,Stein,Stein,Limburg,VBO,5.778417,50.976180
Keltenstraat,1,,,6171AS,Stein,Stein,Limburg,VBO,5.776859,50.975520
Keltenstraat,2,,,6171AS,Stein,Stein,Limburg,VBO,5.776361,50.975512
Keltenstraat,3,,,6171AS,Stein,Stein,Limburg,VBO,5.776931,50.975573
Keltenstraat,5,,,6171AS,Stein,Stein,Limburg,VBO,5.777146,50.975743
Keltenstraat,7,,,6171AS,Stein,Stein,Limburg,VBO,5.777573,50.975715
Teutonenstraat,1,,,6171AT,Stein,Stein,Limburg,VBO,5.777220,50.976085
Teutonenstraat,2,,,6171AT,Stein,Stein,Limburg,VBO,5.776920,50.975996
Teutonenstraat,3,,,6171AT,Stein,Stein,Limburg,VBO,5.777419,50.976057
Teutonenstraat,4,,,6171AT,Stein,Stein,Limburg,VBO,5.776993,50.976122
Teutonenstraat,5,,,6171AT,Stein,Stein,Limburg,VBO,5.777633,50.976038
Teutonenstraat,6,,,6171AT,Stein,Stein,Limburg,VBO,5.777236,50.976247
Teutonenstraat,8,,,6171AT,Stein,Stein,Limburg,VBO,5.777364,50.976228
Teutonenstraat,10,,,6171AT,Stein,Stein,Limburg,VBO,5.777492,50.976210
Teutonenstraat,12,,,6171AT,Stein,Stein,Limburg,VBO,5.777634,50.976191
Teutonenstraat,14,,,6171AT,Stein,Stein,Limburg,VBO,5.777776,50.976182
Kimbrenstraat,1,,,6171AV,Stein,Stein,Limburg,VBO,5.774928,50.976155
Kimbrenstraat,2,,,6171AV,Stein,Stein,Limburg,VBO,5.774574,50.976345
Kimbrenstraat,3,,,6171AV,Stein,Stein,Limburg,VBO,5.775328,50.976208
Kimbrenstraat,4,,,6171AV,Stein,Stein,Limburg,VBO,5.775074,50.976497
Kimbrenstraat,5,,,6171AV,Stein,Stein,Limburg,VBO,5.775711,50.976108
Kimbrenstraat,6,,,6171AV,Stein,Stein,Limburg,VBO,5.775870,50.976350
Kimbrenstraat,7,,,6171AV,Stein,Stein,Limburg,VBO,5.776038,50.975990
Kimbrenstraat,8,,,6171AV,Stein,Stein,Limburg,VBO,5.776196,50.976250
Kimbrenstraat,9,,,6171AV,Stein,Stein,Limburg,VBO,5.776293,50.975899
Kimbrenstraat,11,,,6171AV,Stein,Stein,Limburg,VBO,5.776591,50.975745
Belgenstraat,1,,,6171AW,Stein,Stein,Limburg,VBO,5.775543,50.976450
Belgenstraat,2,,,6171AW,Stein,Stein,Limburg,VBO,5.775360,50.976729
Belgenstraat,3,,,6171AW,Stein,Stein,Limburg,VBO,5.775573,50.976648
Tongerenstraat,1,,,6171AX,Stein,Stein,Limburg,VBO,5.776594,50.976141
Tongerenstraat,2,,,6171AX,Stein,Stein,Limburg,VBO,5.776426,50.976420
Tongerenstraat,3,,,6171AX,Stein,Stein,Limburg,VBO,5.776681,50.976266
Tongerenstraat,4,,,6171AX,Stein,Stein,Limburg,VBO,5.776527,50.976609
Tongerenstraat,5,,,6171AX,Stein,Stein,Limburg,VBO,5.776753,50.976383
Tongerenstraat,6,,,6171AX,Stein,Stein,Limburg,VBO,5.776585,50.976698
Tongerenstraat,7,,,6171AX,Stein,Stein,Limburg,VBO,5.776867,50.976464
Tongerenstraat,8,,,6171AX,Stein,Stein,Limburg,VBO,5.776628,50.976770
Tongerenstraat,9,,,6171AX,Stein,Stein,Limburg,VBO,5.776940,50.976580
Tongerenstraat,10,,,6171AX,Stein,Stein,Limburg,VBO,5.776686,50.976860
Tongerenstraat,11,,,6171AX,Stein,Stein,Limburg,VBO,5.776969,50.976634
Tongerenstraat,13,,,6171AX,Stein,Stein,Limburg,VBO,5.777026,50.976751
Nijverheidsweg,3,,,6171AZ,Stein,Stein,Limburg,VBO,5.783245,50.976370
Nijverheidsweg,4,,,6171AZ,Stein,Stein,Limburg,VBO,5.781524,50.976592
Nijverheidsweg,5,,,6171AZ,Stein,Stein,Limburg,VBO,5.781671,50.977059
Nijverheidsweg,6,a,,6171AZ,Stein,Stein,Limburg,VBO,5.781941,50.977231
Nijverheidsweg,6,,,6171AZ,Stein,Stein,Limburg,VBO,5.782231,50.977190
Nijverheidsweg,7,,,6171AZ,Stein,Stein,Limburg,VBO,5.781191,50.977546
Nijverheidsweg,8,a,,6171AZ,Stein,Stein,Limburg,VBO,5.781005,50.977379
Nijverheidsweg,8,,,6171AZ,Stein,Stein,Limburg,VBO,5.781364,50.977293
Nijverheidsweg,9,a,,6171AZ,Stein,Stein,Limburg,VBO,5.780956,50.977179
Nijverheidsweg,9,,,6171AZ,Stein,Stein,Limburg,VBO,5.781333,50.977172
Nijverheidsweg,10,,,6171AZ,Stein,Stein,Limburg,VBO,5.781200,50.977006
Nijverheidsweg,12,,,6171AZ,Stein,Stein,Limburg,VBO,5.781154,50.976602
Nijverheidsweg,13,,,6171AZ,Stein,Stein,Limburg,VBO,5.780201,50.976659
Nijverheidsweg,16,,,6171AZ,Stein,Stein,Limburg,VBO,5.780179,50.977477
Nijverheidsweg,17,,,6171AZ,Stein,Stein,Limburg,VBO,5.780311,50.977935
Nijverheidsweg,18,c,,6171AZ,Stein,Stein,Limburg,VBO,5.780001,50.978242
Nijverheidsweg,18,d,,6171AZ,Stein,Stein,Limburg,VBO,5.779348,50.978469
Nijverheidsweg,18,e,,6171AZ,Stein,Stein,Limburg,VBO,5.779048,50.978371
Nijverheidsweg,19,,,6171AZ,Stein,Stein,Limburg,VBO,5.779941,50.977873
Nijverheidsweg,20,,,6171AZ,Stein,Stein,Limburg,VBO,5.779811,50.977703
Nijverheidsweg,21,,,6171AZ,Stein,Stein,Limburg,VBO,5.779866,50.977514
Nijverheidsweg,22,,,6171AZ,Stein,Stein,Limburg,VBO,5.779609,50.977389
Nijverheidsweg,23,,,6171AZ,Stein,Stein,Limburg,VBO,5.779565,50.977192
Nijverheidsweg,24,,,6171AZ,Stein,Stein,Limburg,VBO,5.779535,50.977003
Nijverheidsweg,25,,,6171AZ,Stein,Stein,Limburg,VBO,5.779632,50.976778
Sanderboutlaan,3,,,6171BA,Stein,Stein,Limburg,VBO,5.775022,50.975373
Sanderboutlaan,5,,,6171BA,Stein,Stein,Limburg,VBO,5.774807,50.975284
Sanderboutlaan,7,,,6171BA,Stein,Stein,Limburg,VBO,5.774664,50.975195
Sanderboutlaan,9,,,6171BA,Stein,Stein,Limburg,VBO,5.774578,50.975150
Sanderboutlaan,11,,,6171BA,Stein,Stein,Limburg,VBO,5.774421,50.975078
Sanderboutlaan,13,,,6171BA,Stein,Stein,Limburg,VBO,5.774292,50.975007
Sanderboutlaan,15,,,6171BA,Stein,Stein,Limburg,VBO,5.774135,50.974936
Sanderboutlaan,17,,,6171BA,Stein,Stein,Limburg,VBO,5.774006,50.974864
Sanderboutlaan,19,,,6171BA,Stein,Stein,Limburg,VBO,5.773863,50.974802
Sanderboutlaan,21,,,6171BA,Stein,Stein,Limburg,VBO,5.773778,50.974757
Sanderboutlaan,23,,,6171BA,Stein,Stein,Limburg,VBO,5.773635,50.974695
Sanderboutlaan,25,,,6171BA,Stein,Stein,Limburg,VBO,5.773506,50.974623
Sanderboutlaan,27,a,,6171BA,Stein,Stein,Limburg,VBO,5.773176,50.974701
Sanderboutlaan,27,,,6171BA,Stein,Stein,Limburg,VBO,5.773335,50.974543
Sanderboutlaan,29,,,6171BB,Stein,Stein,Limburg,VBO,5.772935,50.974409
Sanderboutlaan,31,,,6171BB,Stein,Stein,Limburg,VBO,5.772863,50.974374
