openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Optwizel,20,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091804,53.233531
Optwizel,22,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091740,53.233423
Optwizel,24,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091670,53.233355
Optwizel,26,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091583,53.233270
Optwizel,28,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091418,53.233149
Optwizel,32,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.090977,53.232756
Optwizel,34,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.090550,53.232537
Optwizel,40,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.090411,53.232059
Optwizel,42,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.089755,53.232114
Optwizel,44,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.090265,53.231896
Optwizel,46,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.090155,53.231781
Optwizel,48,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.089876,53.231491
Optwizel,52,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.089624,53.231281
Optwizel,56,A,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.089284,53.231096
Optwizel,56,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.089406,53.231189
Optwizel,58,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.089107,53.230911
Optwizel,60,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.089068,53.230865
Optwizel,62,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.088956,53.230758
Optwizel,64,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.088622,53.230759
Optwizel,66,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.088605,53.230655
Optwizel,68,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.087972,53.230865
Optwizel,70,,,9286EE,Twijzel,Achtkarspelen,Friesland,VBO,6.087146,53.230977
Optwizel,72,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.088467,53.230373
Optwizel,74,A,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087271,53.229865
Optwizel,74,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.088156,53.230000
Optwizel,76,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087962,53.229647
Optwizel,78,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087849,53.229508
Optwizel,80,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087747,53.229395
Optwizel,82,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087672,53.229311
Optwizel,84,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087577,53.229201
Optwizel,86,A,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.086764,53.228777
Optwizel,86,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.087319,53.228950
Optwizel,88,A,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.086270,53.228789
Optwizel,88,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.086831,53.228543
Optwizel,90,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.086687,53.228280
Optwizel,92,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.086559,53.228164
Optwizel,94,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.086504,53.227983
Optwizel,96,,,9286EG,Twijzel,Achtkarspelen,Friesland,VBO,6.085653,53.227840
Mounewei,1,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.089389,53.231710
Mounewei,2,A,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.089123,53.232030
Mounewei,2,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.089358,53.231977
Mounewei,3,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.089120,53.231768
Mounewei,4,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.088835,53.232104
Mounewei,5,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.088998,53.231798
Mounewei,7,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.088816,53.231839
Mounewei,9,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.088660,53.231885
Mounewei,11,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.088439,53.231944
Mounewei,13,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.088211,53.231992
Mounewei,15,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.087975,53.232006
Mounewei,17,,,9286EH,Twijzel,Achtkarspelen,Friesland,VBO,6.087707,53.232072
Mounewei,21,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.087488,53.232151
Mounewei,23,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.087323,53.232191
Mounewei,25,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.087120,53.232234
Mounewei,29,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.086900,53.232270
Mounewei,31,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.086712,53.232316
Mounewei,33,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.086551,53.232355
Mounewei,35,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.086371,53.232398
Mounewei,37,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.086224,53.232434
Mounewei,39,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.086087,53.232467
Mounewei,41,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.085906,53.232511
Mounewei,43,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.085584,53.232592
Mounewei,45,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.085401,53.232637
Mounewei,47,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.085221,53.232690
Mounewei,51,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.084851,53.232783
Mounewei,53,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.084634,53.232796
Mounewei,55,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.084336,53.232898
Mounewei,57,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.084178,53.232950
Mounewei,59,A,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.083737,53.233036
Mounewei,59,B,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.083541,53.233084
Mounewei,59,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.083923,53.233013
Mounewei,61,A,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.082962,53.233205
Mounewei,61,,,9286EJ,Twijzel,Achtkarspelen,Friesland,VBO,6.083272,53.233166
Mounewei,6,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.088082,53.232294
Mounewei,8,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.088004,53.232312
Mounewei,10,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087830,53.232354
Mounewei,12,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087749,53.232373
Mounewei,14,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087583,53.232413
Mounewei,16,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087502,53.232432
Mounewei,18,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087325,53.232464
Mounewei,20,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087230,53.232485
Mounewei,22,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087139,53.232505
Mounewei,24,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.087048,53.232525
Mounewei,26,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.086885,53.232587
Mounewei,28,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.086798,53.232608
Mounewei,30,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.086711,53.232629
Mounewei,32,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.086622,53.232650
Mounewei,34,A,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.086784,53.232968
Mounewei,34,,,9286EK,Twijzel,Achtkarspelen,Friesland,VBO,6.086626,53.232902
Piterpôlle,1,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090354,53.232976
Piterpôlle,2,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.091106,53.232990
Piterpôlle,3,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090270,53.232994
Piterpôlle,4,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090694,53.233148
Piterpôlle,5,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090105,53.233035
Piterpôlle,7,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090017,53.233055
Piterpôlle,8,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090139,53.233308
Piterpôlle,9,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089851,53.233097
Piterpôlle,10,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.090049,53.233330
Piterpôlle,11,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089768,53.233115
Piterpôlle,12,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089966,53.233349
Piterpôlle,13,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089606,53.233156
Piterpôlle,14,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089885,53.233369
Piterpôlle,15,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089518,53.233175
Piterpôlle,16,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089720,53.233408
Piterpôlle,17,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089356,53.233216
Piterpôlle,18,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089639,53.233428
Piterpôlle,19,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089269,53.233235
Piterpôlle,20,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089554,53.233448
Piterpôlle,22,,,9286EL,Twijzel,Achtkarspelen,Friesland,VBO,6.089471,53.233468
Piterpôlle,21,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.089070,53.232968
Piterpôlle,23,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.089033,53.232919
Piterpôlle,25,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088994,53.232867
Piterpôlle,26,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088683,53.233292
Piterpôlle,27,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088955,53.232815
Piterpôlle,28,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088553,53.233056
Piterpôlle,29,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088652,53.232461
Piterpôlle,32,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088445,53.232867
Piterpôlle,34,A,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.087874,53.232599
Piterpôlle,34,,,9286EM,Twijzel,Achtkarspelen,Friesland,VBO,6.088207,53.232621
Jan Ritskesstrjitte,2,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090545,53.233259
Jan Ritskesstrjitte,3,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090192,53.233558
Jan Ritskesstrjitte,4,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090656,53.233429
Jan Ritskesstrjitte,5,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090235,53.233616
Jan Ritskesstrjitte,6,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090688,53.233478
Jan Ritskesstrjitte,7,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090278,53.233675
Jan Ritskesstrjitte,8,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090720,53.233526
Jan Ritskesstrjitte,9,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090321,53.233731
Jan Ritskesstrjitte,10,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090756,53.233581
Jan Ritskesstrjitte,11,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090376,53.233836
Jan Ritskesstrjitte,12,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090831,53.233696
Jan Ritskesstrjitte,13,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090418,53.233892
Jan Ritskesstrjitte,14,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090864,53.233746
Jan Ritskesstrjitte,15,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090462,53.233951
Jan Ritskesstrjitte,16,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090896,53.233795
Jan Ritskesstrjitte,17,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090506,53.234011
Jan Ritskesstrjitte,18,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090928,53.233844
Jan Ritskesstrjitte,24,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090800,53.234224
Jan Ritskesstrjitte,26,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090708,53.234246
Jan Ritskesstrjitte,28,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090616,53.234268
Jan Ritskesstrjitte,30,,,9286EN,Twijzel,Achtkarspelen,Friesland,VBO,6.090524,53.234290
Simke Kloostermanstrjitte,1,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.088956,53.233586
Simke Kloostermanstrjitte,2,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089749,53.233680
Simke Kloostermanstrjitte,3,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089170,53.233745
Simke Kloostermanstrjitte,4,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089775,53.233738
Simke Kloostermanstrjitte,5,A,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089074,53.234126
Simke Kloostermanstrjitte,5,B,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089298,53.234540
Simke Kloostermanstrjitte,5,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089296,53.234265
Simke Kloostermanstrjitte,6,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089800,53.233795
Simke Kloostermanstrjitte,7,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089273,53.234487
Simke Kloostermanstrjitte,8,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089825,53.233852
Simke Kloostermanstrjitte,10,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089932,53.233960
Simke Kloostermanstrjitte,11,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090259,53.235061
Simke Kloostermanstrjitte,12,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089958,53.234020
Simke Kloostermanstrjitte,13,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090473,53.235009
Simke Kloostermanstrjitte,14,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.089984,53.234079
Simke Kloostermanstrjitte,15,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090665,53.234964
Simke Kloostermanstrjitte,16,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090010,53.234137
Simke Kloostermanstrjitte,17,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090746,53.234944
Simke Kloostermanstrjitte,18,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090124,53.234350
Simke Kloostermanstrjitte,19,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090824,53.234925
Simke Kloostermanstrjitte,20,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090157,53.234401
Simke Kloostermanstrjitte,21,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090905,53.234906
Simke Kloostermanstrjitte,22,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090190,53.234451
Simke Kloostermanstrjitte,23,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091261,53.234843
Simke Kloostermanstrjitte,24,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090222,53.234501
Simke Kloostermanstrjitte,25,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091337,53.234819
Simke Kloostermanstrjitte,26,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090450,53.234672
Simke Kloostermanstrjitte,27,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091413,53.234794
Simke Kloostermanstrjitte,28,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090536,53.234657
Simke Kloostermanstrjitte,29,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091488,53.234770
Simke Kloostermanstrjitte,30,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090622,53.234641
Simke Kloostermanstrjitte,31,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091668,53.234744
Simke Kloostermanstrjitte,32,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090709,53.234625
Simke Kloostermanstrjitte,33,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091740,53.234721
Simke Kloostermanstrjitte,34,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090888,53.234599
Simke Kloostermanstrjitte,35,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091817,53.234696
Simke Kloostermanstrjitte,36,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.090973,53.234579
Simke Kloostermanstrjitte,37,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091894,53.234672
Simke Kloostermanstrjitte,38,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091058,53.234558
Simke Kloostermanstrjitte,40,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091145,53.234537
Simke Kloostermanstrjitte,42,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091300,53.234485
Simke Kloostermanstrjitte,44,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091384,53.234465
Simke Kloostermanstrjitte,46,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091466,53.234445
Simke Kloostermanstrjitte,48,,,9286EP,Twijzel,Achtkarspelen,Friesland,VBO,6.091549,53.234425
Wedzebuorren,1,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.092757,53.234423
Wedzebuorren,3,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.092887,53.234568
Wedzebuorren,5,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.092951,53.234781
Wedzebuorren,7,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.091554,53.235077
Wedzebuorren,9,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.092438,53.235151
Wedzebuorren,11,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.093267,53.234919
Wedzebuorren,13,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.093346,53.235010
Wedzebuorren,15,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.093452,53.235109
Wedzebuorren,17,A,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.092977,53.235479
Wedzebuorren,17,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.093689,53.235255
Wedzebuorren,19,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.093739,53.235460
Wedzebuorren,21,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.093965,53.235577
Wedzebuorren,23,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.094293,53.235838
Wedzebuorren,25,A,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.094360,53.236123
Wedzebuorren,25,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.094628,53.235956
Wedzebuorren,27,,,9286ER,Twijzel,Achtkarspelen,Friesland,VBO,6.095021,53.236239
Wedzebuorren,29,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.096069,53.236615
Wedzebuorren,31,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.096336,53.236774
Wedzebuorren,33,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.096649,53.236869
Wedzebuorren,35,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.096721,53.236900
Wedzebuorren,37,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.096861,53.236962
Wedzebuorren,39,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.096933,53.236994
Wedzebuorren,41,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.097070,53.237054
Wedzebuorren,43,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.097141,53.237085
Wedzebuorren,45,,,9286ES,Twijzel,Achtkarspelen,Friesland,VBO,6.097397,53.237211
