openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korenstraat,63,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081095,52.843140
Korenstraat,65,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081111,52.843254
Korenstraat,67,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081116,52.843310
Korenstraat,69,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081124,52.843363
Korenstraat,71,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081128,52.843414
Korenstraat,73,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081138,52.843466
Korenstraat,75,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081148,52.843517
Korenstraat,77,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081150,52.843572
Korenstraat,79,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081162,52.843628
Korenstraat,81,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081084,52.843744
Korenstraat,83,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081146,52.843803
Korenstraat,85,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081159,52.843859
Korenstraat,87,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081167,52.843916
Korenstraat,89,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081178,52.843975
Korenstraat,91,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081184,52.844027
Korenstraat,93,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081185,52.844086
Korenstraat,95,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081200,52.844145
Korenstraat,97,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081208,52.844200
Korenstraat,2,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081467,52.841842
Korenstraat,4,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081479,52.841907
Korenstraat,6,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081490,52.841964
Korenstraat,8,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081502,52.842017
Korenstraat,10,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081507,52.842075
Korenstraat,12,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081514,52.842134
Korenstraat,14,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081521,52.842190
Korenstraat,16,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081516,52.842230
Korenstraat,18,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081546,52.842371
Korenstraat,20,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081546,52.842427
Korenstraat,22,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081559,52.842474
Korenstraat,24,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081582,52.842523
Korenstraat,26,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081582,52.842585
Korenstraat,28,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081584,52.842636
Korenstraat,30,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081602,52.842778
Korenstraat,32,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081605,52.842840
Korenstraat,34,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081614,52.842895
Korenstraat,36,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081622,52.842954
Korenstraat,38,,,1773AS,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081643,52.843016
Korenhof,1,,,1773AT,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080470,52.840068
Korenhof,2,,,1773AT,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080220,52.840131
Korenhof,3,,,1773AT,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080218,52.840346
Korenhof,4,,,1773AT,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080257,52.840507
Korenhof,5,,,1773AT,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080282,52.840662
Korenhof,6,,,1773AT,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080607,52.840734
