openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cornelis van Alkemadestraat,35,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826748,52.361113
Cornelis van Alkemadestraat,37,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826737,52.360816
Cornelis van Alkemadestraat,39,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826634,52.360798
Cornelis van Alkemadestraat,41,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826546,52.360797
Cornelis van Alkemadestraat,43,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826458,52.360797
Cornelis van Alkemadestraat,45,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826385,52.360787
Cornelis van Alkemadestraat,47,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826297,52.360787
Cornelis van Alkemadestraat,49,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826286,52.360508
Cornelis van Alkemadestraat,51,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826403,52.360509
Cornelis van Alkemadestraat,53,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826491,52.360500
Cornelis van Alkemadestraat,55,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826579,52.360501
Cornelis van Alkemadestraat,57,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826667,52.360501
Cornelis van Alkemadestraat,59,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826755,52.360502
Cornelis van Alkemadestraat,63,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826368,52.359817
Cornelis van Alkemadestraat,65,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826369,52.359736
Cornelis van Alkemadestraat,67,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826325,52.359718
Cornelis van Alkemadestraat,69,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826355,52.359673
Cornelis van Alkemadestraat,71,,,1065AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826370,52.359601
Cornelis van Alkemadestraat,2,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825915,52.361927
Cornelis van Alkemadestraat,4,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825916,52.361864
Cornelis van Alkemadestraat,6,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825917,52.361810
Cornelis van Alkemadestraat,8,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825917,52.361756
Cornelis van Alkemadestraat,10,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825933,52.361693
Cornelis van Alkemadestraat,12,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825919,52.361657
Cornelis van Alkemadestraat,14,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825919,52.361603
Cornelis van Alkemadestraat,16,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825920,52.361558
Cornelis van Alkemadestraat,18,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825906,52.361513
Cornelis van Alkemadestraat,20,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825937,52.361343
Cornelis van Alkemadestraat,22,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825938,52.361307
Cornelis van Alkemadestraat,24,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825938,52.361280
Cornelis van Alkemadestraat,26,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825939,52.361253
Cornelis van Alkemadestraat,28,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825939,52.361226
Cornelis van Alkemadestraat,30,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825942,52.360965
Cornelis van Alkemadestraat,32,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825958,52.360893
Cornelis van Alkemadestraat,34,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825944,52.360848
Cornelis van Alkemadestraat,36,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825944,52.360803
Cornelis van Alkemadestraat,38,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825945,52.360740
Cornelis van Alkemadestraat,40,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825946,52.360686
Cornelis van Alkemadestraat,42,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825946,52.360633
Cornelis van Alkemadestraat,44,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825947,52.360579
Cornelis van Alkemadestraat,46,,,1065AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825948,52.360534
Cornelis van Alkemadestraat,48,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825964,52.360372
Cornelis van Alkemadestraat,50,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825950,52.360354
Cornelis van Alkemadestraat,52,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825965,52.360318
Cornelis van Alkemadestraat,54,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825965,52.360291
Cornelis van Alkemadestraat,56,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825951,52.360273
Cornelis van Alkemadestraat,58,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825984,52.359986
Cornelis van Alkemadestraat,60,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825970,52.359950
Cornelis van Alkemadestraat,62,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825985,52.359914
Cornelis van Alkemadestraat,64,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825971,52.359833
Cornelis van Alkemadestraat,66,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825972,52.359779
Cornelis van Alkemadestraat,68,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825987,52.359725
Cornelis van Alkemadestraat,70,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825988,52.359671
Cornelis van Alkemadestraat,72,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825989,52.359617
Cornelis van Alkemadestraat,74,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825989,52.359572
Cornelis van Alkemadestraat,76,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825991,52.359410
Cornelis van Alkemadestraat,78,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825992,52.359383
Cornelis van Alkemadestraat,80,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825992,52.359357
Cornelis van Alkemadestraat,82,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825992,52.359330
Cornelis van Alkemadestraat,84,,,1065AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825993,52.359303
Pieter Borstraat,1,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824756,52.361921
Pieter Borstraat,2,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824742,52.361858
Pieter Borstraat,3,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824742,52.361813
Pieter Borstraat,4,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824743,52.361750
Pieter Borstraat,5,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824744,52.361705
Pieter Borstraat,6,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824759,52.361652
Pieter Borstraat,7,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824760,52.361607
Pieter Borstraat,8,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824760,52.361544
Pieter Borstraat,9,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824761,52.361481
Pieter Borstraat,10,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824763,52.361328
Pieter Borstraat,11,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824763,52.361301
Pieter Borstraat,12,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824764,52.361274
Pieter Borstraat,13,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824764,52.361247
Pieter Borstraat,14,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824764,52.361220
Pieter Borstraat,15,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824768,52.360960
Pieter Borstraat,16,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824783,52.360906
Pieter Borstraat,17,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824769,52.360843
Pieter Borstraat,18,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824770,52.360789
Pieter Borstraat,19,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824771,52.360726
Pieter Borstraat,20,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824786,52.360690
Pieter Borstraat,21,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824787,52.360636
Pieter Borstraat,22,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824787,52.360582
Pieter Borstraat,23,,,1065AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824788,52.360519
Pieter Borstraat,24,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824790,52.360366
Pieter Borstraat,25,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824790,52.360330
Pieter Borstraat,26,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824791,52.360313
Pieter Borstraat,27,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824791,52.360286
Pieter Borstraat,28,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824791,52.360250
Pieter Borstraat,29,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824795,52.359998
Pieter Borstraat,30,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824810,52.359926
Pieter Borstraat,31,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824811,52.359881
Pieter Borstraat,32,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824811,52.359827
Pieter Borstraat,33,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824812,52.359764
Pieter Borstraat,34,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824813,52.359719
Pieter Borstraat,35,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824814,52.359666
Pieter Borstraat,36,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824829,52.359603
Pieter Borstraat,37,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824830,52.359558
Pieter Borstraat,38,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824817,52.359405
Pieter Borstraat,39,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824832,52.359369
Pieter Borstraat,40,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824832,52.359342
Pieter Borstraat,41,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824833,52.359324
Pieter Borstraat,42,,,1065AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824833,52.359288
Willem Mollhof,1,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825835,52.361342
Willem Mollhof,2,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825761,52.361342
Willem Mollhof,3,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825673,52.361323
Willem Mollhof,4,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825615,52.361332
Willem Mollhof,5,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825527,52.361323
Willem Mollhof,6,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825439,52.361322
Willem Mollhof,7,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825365,52.361331
Willem Mollhof,8,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825292,52.361322
Willem Mollhof,9,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825203,52.361339
Willem Mollhof,10,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825203,52.361393
Willem Mollhof,11,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825217,52.361438
Willem Mollhof,12,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825231,52.361492
Willem Mollhof,13,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825215,52.361555
Willem Mollhof,14,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825215,52.361600
Willem Mollhof,15,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825214,52.361654
Willem Mollhof,16,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825213,52.361717
Willem Mollhof,17,,,1065AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825212,52.361780
Jan van Houthof,1,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824660,52.361328
Jan van Houthof,2,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824572,52.361318
Jan van Houthof,3,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824514,52.361327
Jan van Houthof,4,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824440,52.361326
Jan van Houthof,5,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824352,52.361317
Jan van Houthof,6,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824264,52.361317
Jan van Houthof,7,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824205,52.361316
Jan van Houthof,8,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824117,52.361325
Jan van Houthof,9,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824044,52.361343
Jan van Houthof,10,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824058,52.361379
Jan van Houthof,11,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824057,52.361432
Jan van Houthof,12,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824056,52.361495
Jan van Houthof,13,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824056,52.361540
Jan van Houthof,14,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824055,52.361594
Jan van Houthof,15,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824054,52.361657
Jan van Houthof,16,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824054,52.361711
Jan van Houthof,17,,,1065AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824053,52.361756
Burgersdijkstraat,1,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825941,52.361028
Burgersdijkstraat,2,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825912,52.361028
Burgersdijkstraat,3,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825868,52.361037
Burgersdijkstraat,4,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825809,52.361036
Burgersdijkstraat,5,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825780,52.361036
Burgersdijkstraat,6,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825721,52.361063
Burgersdijkstraat,7,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825618,52.361062
Burgersdijkstraat,8,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825559,52.361062
Burgersdijkstraat,9,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825471,52.361062
Burgersdijkstraat,10,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825398,52.361052
Burgersdijkstraat,11,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825339,52.361061
Burgersdijkstraat,12,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825251,52.361052
Burgersdijkstraat,13,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825178,52.361051
Burgersdijkstraat,14,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824767,52.361022
Burgersdijkstraat,15,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824723,52.361022
Burgersdijkstraat,16,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824679,52.361022
Burgersdijkstraat,17,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824635,52.361022
Burgersdijkstraat,18,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824606,52.361022
Burgersdijkstraat,19,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824547,52.361039
Burgersdijkstraat,20,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824473,52.361039
Burgersdijkstraat,21,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824385,52.361039
Burgersdijkstraat,22,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824312,52.361038
Burgersdijkstraat,23,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824238,52.361029
Burgersdijkstraat,24,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824150,52.361028
Burgersdijkstraat,25,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824077,52.361028
Burgersdijkstraat,26,,,1065AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824004,52.361028
Johannes de Bekahof,1,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825862,52.360372
Johannes de Bekahof,2,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825788,52.360371
Johannes de Bekahof,3,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825700,52.360371
Johannes de Bekahof,4,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825642,52.360361
Johannes de Bekahof,5,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825553,52.360370
Johannes de Bekahof,6,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825480,52.360361
Johannes de Bekahof,7,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825392,52.360360
Johannes de Bekahof,8,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825333,52.360360
Johannes de Bekahof,9,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825230,52.360369
Johannes de Bekahof,10,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825244,52.360423
Johannes de Bekahof,11,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825258,52.360477
Johannes de Bekahof,12,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825243,52.360530
Johannes de Bekahof,13,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825257,52.360575
Johannes de Bekahof,14,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825242,52.360638
Johannes de Bekahof,15,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825256,52.360683
Johannes de Bekahof,16,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825240,52.360746
Johannes de Bekahof,17,,,1065AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825181,52.360809
Johannes van Meurshof,1,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824687,52.360357
Johannes van Meurshof,2,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824614,52.360357
Johannes van Meurshof,3,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824541,52.360356
Johannes van Meurshof,4,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824452,52.360356
Johannes van Meurshof,5,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824364,52.360364
Johannes van Meurshof,6,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824291,52.360355
Johannes van Meurshof,7,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824232,52.360355
Johannes van Meurshof,8,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824144,52.360354
Johannes van Meurshof,9,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824085,52.360363
Johannes van Meurshof,10,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824070,52.360417
Johannes van Meurshof,11,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824084,52.360471
Johannes van Meurshof,12,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824069,52.360525
Johannes van Meurshof,13,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824083,52.360579
Johannes van Meurshof,14,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824082,52.360633
Johannes van Meurshof,15,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824081,52.360696
Johannes van Meurshof,16,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824081,52.360741
Johannes van Meurshof,17,,,1065AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824080,52.360794
Emanuel van Meterenstraat,1,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825968,52.360066
Emanuel van Meterenstraat,2,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825939,52.360066
Emanuel van Meterenstraat,3,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825880,52.360075
Emanuel van Meterenstraat,4,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825851,52.360075
Emanuel van Meterenstraat,5,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825792,52.360075
Emanuel van Meterenstraat,6,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825718,52.360092
Emanuel van Meterenstraat,7,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825660,52.360092
Emanuel van Meterenstraat,8,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825572,52.360083
Emanuel van Meterenstraat,9,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825498,52.360082
Emanuel van Meterenstraat,10,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825425,52.360082
Emanuel van Meterenstraat,11,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825322,52.360081
Emanuel van Meterenstraat,12,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825278,52.360081
Emanuel van Meterenstraat,13,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825175,52.360081
Emanuel van Meterenstraat,14,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824808,52.360070
Emanuel van Meterenstraat,15,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824750,52.360070
Emanuel van Meterenstraat,16,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824720,52.360070
Emanuel van Meterenstraat,17,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824662,52.360069
Emanuel van Meterenstraat,18,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824618,52.360060
Emanuel van Meterenstraat,19,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824573,52.360087
Emanuel van Meterenstraat,20,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824500,52.360077
Emanuel van Meterenstraat,21,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824427,52.360077
Emanuel van Meterenstraat,22,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824339,52.360077
Emanuel van Meterenstraat,23,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824250,52.360076
Emanuel van Meterenstraat,24,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824177,52.360076
Emanuel van Meterenstraat,25,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824104,52.360076
Emanuel van Meterenstraat,26,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824016,52.360075
Emanuel van Meterenstraat,28,,,1065AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822585,52.359448
Alpert van Metzhof,1,,,1065AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825874,52.359401
