openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Overeind,42,a,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.211415,51.985748
Overeind,42,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.211578,51.985890
Overeind,43,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.211657,51.985705
Overeind,45,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.212742,51.985358
Overeind,46,,0001,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.213342,51.985226
Overeind,46,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.213167,51.985341
Overeind,47,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.213555,51.985127
Overeind,50,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.215224,51.984670
Overeind,51,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.215709,51.984525
Overeind,52,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.215716,51.984384
Overeind,53,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.215985,51.984479
Overeind,54,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.216035,51.984446
Overeind,55,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.216290,51.984460
Overeind,56,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.216370,51.984423
Overeind,57,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.216477,51.984356
Overeind,58,a,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.215265,51.983957
Overeind,58,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.215922,51.984173
Overeind,59,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.216707,51.984205
Overeind,60,,0001,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.216260,51.983937
Overeind,60,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.216763,51.984142
Overeind,61,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.217276,51.984052
Overeind,64,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218484,51.983683
Overeind,65,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218573,51.983651
Overeind,66,a,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218469,51.983386
Overeind,66,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218677,51.983531
Overeind,67,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218738,51.983502
Overeind,68,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218902,51.983540
Overeind,70,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218995,51.983416
Overeind,71,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.219080,51.983262
Overeind,72,,0001,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.218672,51.982848
Overeind,72,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.219171,51.983218
Overeind,73,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.219617,51.983055
Overeind,77,,0001,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.221715,51.982296
Overeind,78,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.221958,51.982248
Overeind,79,,,3998JC,Schalkwijk,Houten,Utrecht,VBO,5.222232,51.982184
Overeind,80,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.222369,51.982080
Overeind,81,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.222901,51.981664
Overeind,82,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.223381,51.981638
Overeind,83,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.223594,51.981542
Overeind,84,a,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.224113,51.981009
Overeind,84,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.224408,51.981167
Overeind,85,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225092,51.980898
Overeind,86,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225305,51.980870
Overeind,87,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225300,51.980760
Overeind,88,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225636,51.980761
Overeind,89,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225733,51.980734
Overeind,90,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225945,51.980689
Overeind,91,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.225864,51.980499
Overeind,92,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.226361,51.980486
Overeind,93,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.226431,51.980529
Overeind,94,,,3998JD,Schalkwijk,Houten,Utrecht,VBO,5.226778,51.980365
Provincialeweg,1,,0001,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.193389,51.992017
Provincialeweg,1,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.193389,51.992017
Provincialeweg,3,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.193748,51.991880
Provincialeweg,5,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.193772,51.991661
Provincialeweg,7,,0001,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.194646,51.991915
Provincialeweg,7,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.194050,51.991625
Provincialeweg,9,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.194358,51.991599
Provincialeweg,10,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.194416,51.991448
Provincialeweg,11,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.194688,51.991375
Provincialeweg,12,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.195510,51.991198
Provincialeweg,13,a,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196065,51.991170
Provincialeweg,13,b,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196100,51.991083
Provincialeweg,13,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196220,51.991163
Provincialeweg,14,,0001,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196618,51.991024
Provincialeweg,14,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196654,51.990832
Provincialeweg,15,a,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.197008,51.990741
Provincialeweg,15,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196878,51.990828
Provincialeweg,16,a,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.195154,51.990825
Provincialeweg,16,b,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.195224,51.990745
Provincialeweg,16,c,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.195257,51.990794
Provincialeweg,16,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.195407,51.990744
Provincialeweg,17,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.195825,51.990645
Provincialeweg,19,,,3998JE,Schalkwijk,Houten,Utrecht,VBO,5.196175,51.990516
Provincialeweg,20,a,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.197346,51.990708
Provincialeweg,20,b,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.197861,51.990910
Provincialeweg,20,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.197212,51.990621
Provincialeweg,21,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.199014,51.990192
Provincialeweg,22,b,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.200498,51.989757
Provincialeweg,22,,0001,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.200124,51.990129
Provincialeweg,22,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.200283,51.990023
Provincialeweg,23,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.200792,51.989641
Provincialeweg,24,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.200969,51.989578
Provincialeweg,25,a,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.201263,51.989440
Provincialeweg,26,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.201528,51.989401
Provincialeweg,27,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.202444,51.989176
Provincialeweg,28,a,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.202617,51.988926
Provincialeweg,28,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.202737,51.988993
Provincialeweg,29,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.202971,51.988926
Provincialeweg,30,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.203335,51.988844
Provincialeweg,32,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.203539,51.988749
Provincialeweg,33,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.203938,51.988637
Provincialeweg,34,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.204256,51.988477
Provincialeweg,35,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.204479,51.988407
Provincialeweg,36,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.204996,51.988453
Provincialeweg,37,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.205679,51.988153
Provincialeweg,38,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.206307,51.988073
Provincialeweg,39,,,3998JG,Schalkwijk,Houten,Utrecht,VBO,5.206352,51.988014
Provincialeweg,40,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.206732,51.987799
Provincialeweg,41,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.208045,51.988279
Provincialeweg,42,a,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.208022,51.987512
Provincialeweg,42,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.207557,51.987640
Provincialeweg,43,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.209105,51.987091
Provincialeweg,44,a,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.210485,51.986662
Provincialeweg,44,,0001,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.210766,51.987252
Provincialeweg,44,,0002,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.211530,51.986887
Provincialeweg,44,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.210556,51.986716
Provincialeweg,45,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.210775,51.986603
Provincialeweg,47,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.211280,51.986468
Provincialeweg,48,a,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.211719,51.986340
Provincialeweg,48,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.211683,51.986397
Provincialeweg,49,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.212239,51.986151
Provincialeweg,50,a,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.214906,51.985383
Provincialeweg,50,b,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.215502,51.985217
Provincialeweg,50,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.213285,51.985856
Provincialeweg,51,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.215828,51.985136
Provincialeweg,52,,0001,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.216645,51.984971
Provincialeweg,52,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.215945,51.985015
Provincialeweg,53,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.216634,51.984804
Provincialeweg,54,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.216877,51.984798
Provincialeweg,55,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.216923,51.984756
Provincialeweg,56,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.217498,51.984703
Provincialeweg,57,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.217936,51.984295
Provincialeweg,58,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.218029,51.984229
Provincialeweg,59,,,3998JH,Schalkwijk,Houten,Utrecht,VBO,5.219667,51.983766
De Griend,1,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188791,51.993978
De Griend,3,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188684,51.994063
De Griend,4,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188497,51.993571
De Griend,6,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188558,51.993599
De Griend,7,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188465,51.994261
De Griend,8,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188612,51.993627
De Griend,10,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188670,51.993660
De Griend,12,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188589,51.993815
De Griend,14,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188531,51.993851
De Griend,16,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188486,51.993884
De Griend,18,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188428,51.993920
De Griend,20,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188380,51.993950
De Griend,22,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188328,51.993987
De Griend,24,,,3998JJ,Schalkwijk,Houten,Utrecht,VBO,5.188167,51.994112
Provincialeweg,60,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.219971,51.983637
Provincialeweg,61,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.220312,51.983451
Provincialeweg,63,a,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.221471,51.983022
Provincialeweg,63,b,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.222606,51.982556
Provincialeweg,63,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.221595,51.983078
Provincialeweg,64,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.223133,51.982411
Provincialeweg,65,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.223608,51.982179
Provincialeweg,66,a,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.224202,51.982191
Provincialeweg,66,b,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.224542,51.982095
Provincialeweg,66,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.223868,51.982089
Provincialeweg,67,a,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.226218,51.981179
Provincialeweg,67,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.226176,51.981233
Provincialeweg,68,,0001,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.227407,51.980990
Provincialeweg,68,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.227489,51.980684
Provincialeweg,69,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.227683,51.980435
Provincialeweg,70,,,3998JK,Schalkwijk,Houten,Utrecht,VBO,5.228684,51.979703
Brink,1,b,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.192330,51.991590
Brink,1,c,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.192652,51.991609
Brink,1,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.192865,51.991575
Brink,2,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193053,51.991502
Brink,4,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193022,51.991437
Brink,5,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.192869,51.991370
Brink,6,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.192919,51.991282
Brink,8,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193083,51.991140
Brink,9,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193065,51.991079
Brink,10,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193062,51.990794
Brink,11,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193309,51.990546
Brink,13,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193512,51.990578
Brink,14,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193518,51.990630
Brink,15,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193546,51.990670
Brink,16,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193582,51.990704
Brink,17,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193656,51.990696
Brink,18,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193685,51.990733
Brink,19,,,3998JL,Schalkwijk,Houten,Utrecht,VBO,5.193765,51.990716
Brink,20,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.193782,51.990772
Brink,21,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.193862,51.990757
Brink,22,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.193794,51.991123
Brink,23,,0001,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.193809,51.991307
Brink,24,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194053,51.991192
Brink,25,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194280,51.991135
Brink,26,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194317,51.991097
Brink,27,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194394,51.991118
Brink,28,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194413,51.991078
Brink,29,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194490,51.991071
Brink,30,,,3998JM,Schalkwijk,Houten,Utrecht,VBO,5.194515,51.990892
Spoorlaan,1,,,3998JN,Schalkwijk,Houten,Utrecht,VBO,5.190223,51.993315
Spoorlaan,3,,,3998JN,Schalkwijk,Houten,Utrecht,VBO,5.190341,51.992985
Spoorlaan,5,,,3998JN,Schalkwijk,Houten,Utrecht,VBO,5.190419,51.992887
Spoorlaan,6,,,3998JN,Schalkwijk,Houten,Utrecht,VBO,5.190774,51.992763
Spoorlaan,8,,,3998JN,Schalkwijk,Houten,Utrecht,VBO,5.190725,51.992730
Spoorlaan,10,,,3998JN,Schalkwijk,Houten,Utrecht,VBO,5.190564,51.992655
Jonkheer Ramweg,1,,0001,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.177851,51.996472
Jonkheer Ramweg,1,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.178476,51.996580
Jonkheer Ramweg,2,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.178634,51.996458
Jonkheer Ramweg,3,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.178698,51.996421
Jonkheer Ramweg,4,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.179386,51.996577
Jonkheer Ramweg,5,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.179024,51.996180
Jonkheer Ramweg,6,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.179141,51.996124
Jonkheer Ramweg,7,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.179525,51.996052
Jonkheer Ramweg,8,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.180821,51.996021
Jonkheer Ramweg,9,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.180986,51.995604
Jonkheer Ramweg,10,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.181283,51.995557
Jonkheer Ramweg,11,a,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.181842,51.995397
Jonkheer Ramweg,11,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.181462,51.995471
Jonkheer Ramweg,12,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.182397,51.995212
Jonkheer Ramweg,13,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.182745,51.995093
Jonkheer Ramweg,14,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183002,51.994981
Jonkheer Ramweg,15,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183066,51.994940
Jonkheer Ramweg,16,a,0001,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183741,51.994920
Jonkheer Ramweg,16,a,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183335,51.994857
Jonkheer Ramweg,16,b,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183510,51.994757
Jonkheer Ramweg,16,c,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183621,51.994734
Jonkheer Ramweg,16,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183257,51.994907
Jonkheer Ramweg,17,a,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183626,51.994794
Jonkheer Ramweg,17,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.183840,51.994852
Jonkheer Ramweg,18,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.184496,51.994745
Jonkheer Ramweg,19,,,3998JP,Schalkwijk,Houten,Utrecht,VBO,5.184768,51.994485
Jonkheer Ramweg,20,a,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.185266,51.994426
Jonkheer Ramweg,20,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.185160,51.994360
Jonkheer Ramweg,21,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.185453,51.994318
Jonkheer Ramweg,22,a,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.185617,51.994257
Jonkheer Ramweg,22,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.185697,51.994213
Jonkheer Ramweg,23,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.186029,51.994085
Jonkheer Ramweg,24,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.186271,51.994064
Jonkheer Ramweg,25,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.186526,51.994032
Jonkheer Ramweg,26,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.186822,51.993947
Jonkheer Ramweg,28,a,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.187539,51.993724
Jonkheer Ramweg,28,b,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.187603,51.993660
Jonkheer Ramweg,28,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.187070,51.993743
Jonkheer Ramweg,29,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.187943,51.993615
Jonkheer Ramweg,30,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188147,51.993450
Jonkheer Ramweg,31,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188196,51.993420
Jonkheer Ramweg,32,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188592,51.993372
Jonkheer Ramweg,33,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188614,51.993328
Jonkheer Ramweg,34,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188631,51.993284
Jonkheer Ramweg,35,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188732,51.993277
Jonkheer Ramweg,36,a,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.189414,51.993433
Jonkheer Ramweg,36,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.188943,51.993220
Jonkheer Ramweg,37,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.189144,51.993178
Jonkheer Ramweg,38,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.189328,51.993140
Jonkheer Ramweg,39,,,3998JR,Schalkwijk,Houten,Utrecht,VBO,5.189407,51.993038
Jonkheer Ramweg,40,,0001,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.189953,51.993114
Jonkheer Ramweg,40,,0002,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190145,51.993046
Jonkheer Ramweg,40,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.189762,51.993011
Jonkheer Ramweg,41,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190060,51.992889
Jonkheer Ramweg,42,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190239,51.992790
Jonkheer Ramweg,43,a,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.189697,51.992524
Jonkheer Ramweg,43,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190987,51.992630
Jonkheer Ramweg,44,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.189908,51.992446
Jonkheer Ramweg,45,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190123,51.992357
Jonkheer Ramweg,46,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190366,51.992351
Jonkheer Ramweg,47,,,3998JS,Schalkwijk,Houten,Utrecht,VBO,5.190648,51.992300
Wickenburghselaan,1,a,,3998JT,Schalkwijk,Houten,Utrecht,VBO,5.186490,51.994677
