openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haarlemmerstraat,12,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210348,51.691473
Haarlemmerstraat,13,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210074,51.691487
Haarlemmerstraat,14,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210389,51.691527
Haarlemmerstraat,15,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210101,51.691542
Haarlemmerstraat,16,a,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210681,51.691502
Haarlemmerstraat,16,b,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210652,51.691475
Haarlemmerstraat,16,c,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210638,51.691457
Haarlemmerstraat,16,d,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210625,51.691430
Haarlemmerstraat,16,e,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210596,51.691403
Haarlemmerstraat,16,f,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210583,51.691376
Haarlemmerstraat,16,g,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210554,51.691357
Haarlemmerstraat,16,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210418,51.691581
Haarlemmerstraat,17,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210143,51.691596
Haarlemmerstraat,18,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211025,51.692171
Haarlemmerstraat,19,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210169,51.691634
Haarlemmerstraat,20,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211082,51.692208
Haarlemmerstraat,21,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210213,51.691687
Haarlemmerstraat,22,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211153,51.692244
Haarlemmerstraat,23,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210355,51.691787
Haarlemmerstraat,24,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211210,51.692281
Haarlemmerstraat,26,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211252,51.692326
Haarlemmerstraat,28,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211324,51.692363
Haarlemmerstraat,30,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211380,51.692408
Haarlemmerstraat,32,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211437,51.692454
Haarlemmerstraat,34,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211479,51.692490
Haarlemmerstraat,36,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211564,51.692590
Haarlemmerstraat,38,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211620,51.692636
Hilstraat,1,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212274,51.691429
Hilstraat,2,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211861,51.691712
Hilstraat,3,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212186,51.691446
Hilstraat,4,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211745,51.691738
Hilstraat,5,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212084,51.691481
Hilstraat,6,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211672,51.691755
Hilstraat,7,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211897,51.691443
Hilstraat,8,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211365,51.691869
Hilstraat,9,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211839,51.691460
Hilstraat,10,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211293,51.691886
Hilstraat,11,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211766,51.691468
Hilstraat,12,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211220,51.691912
Hilstraat,13,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211708,51.691486
Hilstraat,14,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211132,51.691939
Hilstraat,15,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210908,51.691667
Hilstraat,16,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211045,51.691965
Hilstraat,17,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210849,51.691691
Hilstraat,18,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210943,51.691991
Hilstraat,19,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210776,51.691719
Hilstraat,20,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210422,51.691994
Hilstraat,21,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210703,51.691736
Hilstraat,22,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210348,51.692039
Hilstraat,23,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210616,51.691763
Hilstraat,24,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210290,51.692065
Hilstraat,25,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210310,51.691840
Hilstraat,26,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210216,51.692109
Hilstraat,27,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210223,51.691866
Hilstraat,28,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210143,51.692144
Hilstraat,29,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210150,51.691902
Hilstraat,31,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210062,51.691919
Hilstraat,33,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210004,51.691954
Hilstraat,35,,,3255AD,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209931,51.691980
Jozefdreef,1,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208871,51.691049
Jozefdreef,3,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208669,51.691106
Jozefdreef,4,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208543,51.691373
Jozefdreef,5,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208593,51.691121
Jozefdreef,6,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208339,51.691452
Jozefdreef,7,a,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208414,51.690990
Jozefdreef,7,c,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208410,51.690931
Jozefdreef,7,d,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208396,51.690904
Jozefdreef,7,e,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208113,51.691005
Jozefdreef,7,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208493,51.691148
Jozefdreef,8,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207890,51.691456
Jozefdreef,9,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.208114,51.691189
Jozefdreef,10,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207598,51.691561
Jozefdreef,11,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207975,51.691058
Jozefdreef,12,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207530,51.691543
Jozefdreef,13,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207968,51.691032
Jozefdreef,14,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206959,51.691654
Jozefdreef,15,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207629,51.690923
Jozefdreef,16,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206944,51.691699
Jozefdreef,17,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207708,51.691097
Jozefdreef,18,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206900,51.691707
Jozefdreef,19,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207779,51.691294
Jozefdreef,20,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206871,51.691734
Jozefdreef,21,b,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207082,51.691385
Jozefdreef,21,c,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206982,51.691209
Jozefdreef,21,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.207243,51.691315
Jozefdreef,22,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206812,51.691748
Jozefdreef,23,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206879,51.691419
Jozefdreef,24,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206753,51.691805
Jozefdreef,25,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206777,51.691445
Jozefdreef,26,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206695,51.691822
Jozefdreef,27,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206587,51.691497
Jozefdreef,28,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206622,51.691848
Jozefdreef,29,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206500,51.691532
Jozefdreef,30,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206445,51.691876
Jozefdreef,31,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206309,51.691620
Jozefdreef,33,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206237,51.691638
Jozefdreef,35,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206179,51.691646
Jozefdreef,37,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206106,51.691663
Jozefdreef,39,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.206033,51.691680
Jozefdreef,41,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205960,51.691698
Jozefdreef,43,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205814,51.691759
Jozefdreef,45,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205756,51.691786
Jozefdreef,47,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205711,51.691830
Jozefdreef,49,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205667,51.691866
Jozefdreef,51,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205419,51.691926
Jozefdreef,53,,,3255AE,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.205172,51.691968
Kaai,1,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211641,51.689606
Kaai,2,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211394,51.689656
Kaai,3,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211614,51.689543
Kaai,4,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211344,51.689583
Kaai,5,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211947,51.689538
Kaai,6,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211339,51.689540
Kaai,7,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212019,51.689520
Kaai,8,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211268,51.689504
Kaai,9,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212122,51.689485
Kaai,10,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211255,51.689441
Kaai,11,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212194,51.689468
Kaai,12,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211184,51.689404
Kaai,13,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212325,51.689442
Kaai,14,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211082,51.689296
Kaai,16,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211089,51.689151
Kaai,17,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212453,51.689336
Kaai,18,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211206,51.689099
Kaai,19,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212602,51.689382
Kaai,20,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211309,51.689046
Kaai,21,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212660,51.689365
Kaai,22,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211415,51.689067
Kaai,26,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211541,51.688994
Kaai,28,,,3255AG,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211601,51.688941
Kerkring,1,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212564,51.690820
Kerkring,4,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212593,51.690547
Kerkring,6,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212687,51.690534
Kerkring,8,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212746,51.690516
Kerkring,10,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212810,51.690503
Kerkring,12,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212862,51.690473
Kerkring,14,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213165,51.690512
Kerkring,16,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213222,51.690566
Kerkring,18,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213277,51.690648
Kerkring,22,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213346,51.690783
Kerkring,24,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213425,51.691081
Kerkring,26,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213323,51.691107
Kerkring,28,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213264,51.691160
Kerkring,30,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213177,51.691186
Kerkring,32,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213147,51.691204
Kerkring,34,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213089,51.691230
Kerkring,36,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.213015,51.691232
Kerkring,38,a,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212973,51.691333
Kerkring,38,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212944,51.691247
Kerkring,42,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212750,51.691267
Kerkring,44,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212638,51.691243
Kerkring,46,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212536,51.691218
Kerkring,48,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212149,51.691230
Kerkring,50,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212135,51.691202
Kerkring,54,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212094,51.691112
Kerkring,58,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212023,51.691040
Kerkring,60,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211981,51.691003
Kerkring,62,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211965,51.690987
Kerkring,64,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211871,51.690768
Kerkring,66,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211916,51.690715
Kerkring,68,,,3255AH,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211976,51.690653
Kerkstraat,3,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211664,51.690898
Kerkstraat,4,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211756,51.690966
Kerkstraat,6,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211669,51.691038
Kerkstraat,7,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211466,51.690940
Kerkstraat,9,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211334,51.690969
Kerkstraat,10,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211547,51.691017
Kerkstraat,12,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211415,51.691060
Kerkstraat,26,,,3255AJ,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211110,51.691120
Lusthof,1,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210720,51.692231
Lusthof,2,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210904,51.692377
Lusthof,3,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210646,51.692275
Lusthof,4,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210831,51.692403
Lusthof,5,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210602,51.692311
Lusthof,6,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210716,51.692460
Lusthof,7,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210515,51.692328
Lusthof,8,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210640,51.692518
Lusthof,9,,,3255AK,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210449,51.692376
Molendijk,1,,,3255AL,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211280,51.689676
