openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wisseven,5,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675682,52.543420
Wisseven,6,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675088,52.543867
Wisseven,7,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675758,52.543394
Wisseven,8,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675071,52.543803
Wisseven,9,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675835,52.543368
Wisseven,10,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675042,52.543726
Wisseven,11,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675903,52.543344
Wisseven,12,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675030,52.543659
Wisseven,14,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675005,52.543592
Rietkamp,1,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676756,52.543588
Rietkamp,2,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676309,52.543785
Rietkamp,3,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676719,52.543543
Rietkamp,4,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676265,52.543737
Rietkamp,5,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676673,52.543496
Rietkamp,6,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676223,52.543690
Rietkamp,7,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676628,52.543449
Rietkamp,8,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676178,52.543643
Rietkamp,9,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676583,52.543401
Rietkamp,10,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676125,52.543585
Rietkamp,11,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676537,52.543342
Rietkamp,12,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676083,52.543538
Rietkamp,13,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676492,52.543294
Rietkamp,15,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676446,52.543250
Rietkamp,17,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676404,52.543203
Rietkamp,19,,,1902AJ,Castricum,Castricum,Noord-Holland,VBO,4.676355,52.543155
Laanacker,1,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.672816,52.545332
Laanacker,2,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673276,52.545206
Laanacker,3,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.672898,52.545421
Laanacker,4,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673362,52.545299
Laanacker,5,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.672939,52.545471
Laanacker,6,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673405,52.545346
Laanacker,7,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673023,52.545563
Laanacker,8,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673487,52.545431
Laanacker,9,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673067,52.545611
Laanacker,10,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673541,52.545491
Laanacker,11,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673369,52.546024
Laanacker,12,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673873,52.545892
Laanacker,13,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673416,52.546076
Laanacker,14,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673919,52.545945
Laanacker,15,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673464,52.546126
Laanacker,16,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673963,52.545995
Laanacker,17,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673506,52.546171
Laanacker,18,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.674006,52.546042
Laanacker,19,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673553,52.546221
Laanacker,20,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.674053,52.546094
Laanacker,21,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673599,52.546271
Laanacker,22,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.674099,52.546144
Laanacker,23,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.673644,52.546322
Laanacker,24,,,1902AK,Castricum,Castricum,Noord-Holland,VBO,4.674146,52.546192
Bijlacker,1,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.673651,52.545049
Bijlacker,2,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674117,52.544920
Bijlacker,3,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.673737,52.545140
Bijlacker,4,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674190,52.545004
Bijlacker,5,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.673778,52.545185
Bijlacker,6,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674242,52.545058
Bijlacker,7,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.673867,52.545280
Bijlacker,8,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674327,52.545151
Bijlacker,9,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.673911,52.545327
Bijlacker,10,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674376,52.545202
Bijlacker,11,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674208,52.545736
Bijlacker,12,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674710,52.545607
Bijlacker,13,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674258,52.545787
Bijlacker,14,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674759,52.545659
Bijlacker,15,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674302,52.545840
Bijlacker,16,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674803,52.545710
Bijlacker,17,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674345,52.545886
Bijlacker,18,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674847,52.545759
Bijlacker,19,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674391,52.545936
Bijlacker,20,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674895,52.545810
Bijlacker,21,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674437,52.545985
Bijlacker,22,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674940,52.545857
Bijlacker,23,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674482,52.546038
Bijlacker,24,,,1902AL,Castricum,Castricum,Noord-Holland,VBO,4.674986,52.545907
Buwitsacker,1,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.674485,52.544760
Buwitsacker,2,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.674960,52.544638
Buwitsacker,3,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.674574,52.544857
Buwitsacker,4,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675023,52.544720
Buwitsacker,5,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.674616,52.544903
Buwitsacker,6,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675070,52.544772
Buwitsacker,7,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.674699,52.544991
Buwitsacker,8,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675156,52.544862
Buwitsacker,9,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.674742,52.545042
Buwitsacker,10,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675211,52.544921
Buwitsacker,11,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675047,52.545457
Buwitsacker,12,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675569,52.545316
Buwitsacker,13,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675092,52.545508
Buwitsacker,14,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675616,52.545367
Buwitsacker,15,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675135,52.545555
Buwitsacker,16,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675661,52.545417
Buwitsacker,17,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675181,52.545604
Buwitsacker,18,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675709,52.545466
Buwitsacker,19,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675228,52.545655
Buwitsacker,20,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675753,52.545513
Buwitsacker,21,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675271,52.545703
Buwitsacker,22,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675797,52.545563
Buwitsacker,23,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675319,52.545755
Buwitsacker,24,,,1902AM,Castricum,Castricum,Noord-Holland,VBO,4.675849,52.545615
Deurganck,1,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.672822,52.546023
Deurganck,3,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.672908,52.545993
Deurganck,5,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.672989,52.545967
Deurganck,7,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673070,52.545939
Deurganck,9,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673154,52.545910
Deurganck,11,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673222,52.545888
Deurganck,13,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673728,52.545705
Deurganck,15,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673808,52.545676
Deurganck,17,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673889,52.545648
Deurganck,19,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.673970,52.545622
Deurganck,21,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.674055,52.545594
Deurganck,23,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.674567,52.545421
Deurganck,25,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.674645,52.545391
Deurganck,27,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.674728,52.545363
Deurganck,29,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.674810,52.545337
Deurganck,31,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.674895,52.545309
Deurganck,33,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.675454,52.545121
Deurganck,35,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.675538,52.545092
Deurganck,37,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.675620,52.545063
Deurganck,39,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.675700,52.545037
Deurganck,41,,,1902AN,Castricum,Castricum,Noord-Holland,VBO,4.675781,52.545009
Braveld,1,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.677257,52.545952
Braveld,3,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.677215,52.545904
Braveld,5,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.677170,52.545851
Braveld,7,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.677123,52.545802
Braveld,9,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.677081,52.545753
Braveld,11,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.677039,52.545712
Braveld,13,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676993,52.545660
Braveld,15,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676507,52.545119
Braveld,17,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676461,52.545071
Braveld,19,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676417,52.545023
Braveld,21,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676373,52.544975
Braveld,23,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676328,52.544927
Braveld,25,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676284,52.544881
Braveld,27,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676235,52.544829
Braveld,29,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676145,52.544722
Braveld,31,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676096,52.544672
Braveld,33,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676051,52.544625
Braveld,35,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.676006,52.544575
Braveld,37,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.675957,52.544529
Braveld,39,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.675914,52.544479
Braveld,41,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.675866,52.544427
Braveld,43,,,1902AP,Castricum,Castricum,Noord-Holland,VBO,4.675807,52.544365
Braveld,2,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676788,52.546113
Braveld,4,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676744,52.546063
Braveld,6,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676698,52.546011
Braveld,8,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676651,52.545963
Braveld,10,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676597,52.545905
Braveld,12,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676552,52.545855
Braveld,14,a,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676253,52.545574
Braveld,14,b,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676280,52.545609
Braveld,14,c,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676324,52.545649
Braveld,14,d,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676353,52.545686
Braveld,14,e,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676395,52.545726
Braveld,14,f,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676067,52.545871
Braveld,14,g,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676028,52.545833
Braveld,14,h,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675998,52.545798
Braveld,14,i,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675960,52.545756
Braveld,14,j,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675929,52.545724
Braveld,14,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676505,52.545801
Braveld,16,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676189,52.545458
Braveld,18,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676147,52.545411
Braveld,20,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676099,52.545358
Braveld,22,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676054,52.545310
Braveld,24,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.676013,52.545262
Braveld,26,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675963,52.545213
Braveld,28,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675916,52.545159
Braveld,30,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675554,52.544770
Braveld,32,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675499,52.544710
Braveld,34,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675414,52.544617
Braveld,36,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675371,52.544569
Braveld,38,,,1902AR,Castricum,Castricum,Noord-Holland,VBO,4.675285,52.544477
Het Wamellant,1,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677243,52.545572
Het Wamellant,3,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677355,52.545527
Het Wamellant,5,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677444,52.545496
Het Wamellant,7,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677517,52.545480
Het Wamellant,9,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677605,52.545448
Het Wamellant,11,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677658,52.545235
Het Wamellant,13,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677616,52.545186
Het Wamellant,15,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677571,52.545141
Het Wamellant,17,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677526,52.545092
Het Wamellant,19,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677486,52.545048
Het Wamellant,21,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677442,52.544999
Het Wamellant,23,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677401,52.544951
Het Wamellant,25,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677198,52.544785
Het Wamellant,27,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677277,52.544758
Het Wamellant,29,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677358,52.544732
Het Wamellant,31,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677434,52.544707
Het Wamellant,33,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677509,52.544679
Het Wamellant,35,,,1902AS,Castricum,Castricum,Noord-Holland,VBO,4.677589,52.544651
Het Wamellant,2,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676618,52.545264
Het Wamellant,4,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676698,52.545238
Het Wamellant,6,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676777,52.545212
Het Wamellant,8,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676853,52.545189
Het Wamellant,10,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676944,52.545156
Het Wamellant,12,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.677023,52.545130
Het Wamellant,14,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.677102,52.545101
Het Wamellant,16,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676893,52.544944
Het Wamellant,18,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676850,52.544896
Het Wamellant,20,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676807,52.544847
Het Wamellant,22,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676764,52.544801
Het Wamellant,24,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676720,52.544751
Het Wamellant,26,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676677,52.544706
Het Wamellant,28,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676631,52.544654
Het Wamellant,30,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676625,52.544452
Het Wamellant,32,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676707,52.544423
Het Wamellant,34,,,1902AT,Castricum,Castricum,Noord-Holland,VBO,4.676788,52.544398
