openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge der A,20,d,,9712AD,Groningen,Groningen,Groningen,VBO,6.559389,53.218098
Hoge der A,20,e,,9712AD,Groningen,Groningen,Groningen,VBO,6.559421,53.218127
Hoge der A,20,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559278,53.218091
Hoge der A,21,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559224,53.218148
Hoge der A,22,,1,9712AD,Groningen,Groningen,Groningen,VBO,6.559078,53.218302
Hoge der A,22,,10,9712AD,Groningen,Groningen,Groningen,VBO,6.559221,53.218305
Hoge der A,22,,11,9712AD,Groningen,Groningen,Groningen,VBO,6.559258,53.218317
Hoge der A,22,,12,9712AD,Groningen,Groningen,Groningen,VBO,6.559287,53.218331
Hoge der A,22,,2,9712AD,Groningen,Groningen,Groningen,VBO,6.559112,53.218314
Hoge der A,22,,3,9712AD,Groningen,Groningen,Groningen,VBO,6.559148,53.218327
Hoge der A,22,,4,9712AD,Groningen,Groningen,Groningen,VBO,6.559183,53.218339
Hoge der A,22,,5,9712AD,Groningen,Groningen,Groningen,VBO,6.559213,53.218350
Hoge der A,22,,6,9712AD,Groningen,Groningen,Groningen,VBO,6.559244,53.218363
Hoge der A,22,,7,9712AD,Groningen,Groningen,Groningen,VBO,6.559120,53.218268
Hoge der A,22,,8,9712AD,Groningen,Groningen,Groningen,VBO,6.559153,53.218279
Hoge der A,22,,9,9712AD,Groningen,Groningen,Groningen,VBO,6.559190,53.218291
Hoge der A,22,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559077,53.218278
Hoge der A,23,,1,9712AD,Groningen,Groningen,Groningen,VBO,6.559127,53.218243
Hoge der A,23,,10,9712AD,Groningen,Groningen,Groningen,VBO,6.559243,53.218251
Hoge der A,23,,11,9712AD,Groningen,Groningen,Groningen,VBO,6.559272,53.218262
Hoge der A,23,,12,9712AD,Groningen,Groningen,Groningen,VBO,6.559305,53.218270
Hoge der A,23,,13,9712AD,Groningen,Groningen,Groningen,VBO,6.559196,53.218191
Hoge der A,23,,14,9712AD,Groningen,Groningen,Groningen,VBO,6.559226,53.218204
Hoge der A,23,,15,9712AD,Groningen,Groningen,Groningen,VBO,6.559256,53.218218
Hoge der A,23,,16,9712AD,Groningen,Groningen,Groningen,VBO,6.559290,53.218229
Hoge der A,23,,17,9712AD,Groningen,Groningen,Groningen,VBO,6.559322,53.218239
Hoge der A,23,,18,9712AD,Groningen,Groningen,Groningen,VBO,6.559356,53.218250
Hoge der A,23,,2,9712AD,Groningen,Groningen,Groningen,VBO,6.559154,53.218253
Hoge der A,23,,3,9712AD,Groningen,Groningen,Groningen,VBO,6.559183,53.218262
Hoge der A,23,,4,9712AD,Groningen,Groningen,Groningen,VBO,6.559213,53.218271
Hoge der A,23,,5,9712AD,Groningen,Groningen,Groningen,VBO,6.559239,53.218282
Hoge der A,23,,6,9712AD,Groningen,Groningen,Groningen,VBO,6.559266,53.218290
Hoge der A,23,,7,9712AD,Groningen,Groningen,Groningen,VBO,6.559166,53.218220
Hoge der A,23,,8,9712AD,Groningen,Groningen,Groningen,VBO,6.559193,53.218230
Hoge der A,23,,9,9712AD,Groningen,Groningen,Groningen,VBO,6.559220,53.218240
Hoge der A,23,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559146,53.218212
Hoge der A,24,,1,9712AD,Groningen,Groningen,Groningen,VBO,6.559007,53.218337
Hoge der A,24,,2,9712AD,Groningen,Groningen,Groningen,VBO,6.559046,53.218349
Hoge der A,24,,3,9712AD,Groningen,Groningen,Groningen,VBO,6.559080,53.218361
Hoge der A,24,,4,9712AD,Groningen,Groningen,Groningen,VBO,6.559115,53.218372
Hoge der A,24,,5,9712AD,Groningen,Groningen,Groningen,VBO,6.559151,53.218384
Hoge der A,24,,,9712AD,Groningen,Groningen,Groningen,VBO,6.558950,53.218337
Hoge der A,25,,1,9712AD,Groningen,Groningen,Groningen,VBO,6.558962,53.218379
Hoge der A,25,,2,9712AD,Groningen,Groningen,Groningen,VBO,6.559003,53.218394
Hoge der A,25,,,9712AD,Groningen,Groningen,Groningen,VBO,6.558914,53.218366
Hoge der A,27,,,9712AD,Groningen,Groningen,Groningen,VBO,6.558741,53.218476
Hoge der A,29,,1,9712AD,Groningen,Groningen,Groningen,VBO,6.558640,53.218561
Hoge der A,29,,2,9712AD,Groningen,Groningen,Groningen,VBO,6.558671,53.218570
Hoge der A,29,,3,9712AD,Groningen,Groningen,Groningen,VBO,6.558703,53.218585
Hoge der A,29,,4,9712AD,Groningen,Groningen,Groningen,VBO,6.558732,53.218597
Hoge der A,29,,5,9712AD,Groningen,Groningen,Groningen,VBO,6.558763,53.218607
Hoge der A,29,,,9712AD,Groningen,Groningen,Groningen,VBO,6.558589,53.218571
Hoge der A,26,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558835,53.218412
Hoge der A,28,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558657,53.218513
Hoge der A,30,,1,9712AE,Groningen,Groningen,Groningen,VBO,6.558590,53.218623
Hoge der A,30,,2,9712AE,Groningen,Groningen,Groningen,VBO,6.558625,53.218634
Hoge der A,30,,3,9712AE,Groningen,Groningen,Groningen,VBO,6.558657,53.218647
Hoge der A,30,,4,9712AE,Groningen,Groningen,Groningen,VBO,6.558693,53.218658
Hoge der A,30,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558528,53.218625
Hoge der A,31,a,,9712AE,Groningen,Groningen,Groningen,VBO,6.558490,53.218649
Hoge der A,31,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558473,53.218676
Hoge der A,32,a,,9712AE,Groningen,Groningen,Groningen,VBO,6.558448,53.218699
Hoge der A,32,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558422,53.218726
Hoge der A,33,a,,9712AE,Groningen,Groningen,Groningen,VBO,6.558394,53.218750
Hoge der A,33,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558366,53.218776
Hoge der A,34,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558327,53.218814
Hoge der A,35,a,,9712AE,Groningen,Groningen,Groningen,VBO,6.558287,53.218847
Hoge der A,35,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558257,53.218876
Hoge der A,36,a,,9712AE,Groningen,Groningen,Groningen,VBO,6.558062,53.218895
Hoge der A,36,b,,9712AE,Groningen,Groningen,Groningen,VBO,6.558090,53.218904
Hoge der A,36,,,9712AE,Groningen,Groningen,Groningen,VBO,6.558030,53.218888
Hoge der A,37,a,,9712AE,Groningen,Groningen,Groningen,VBO,6.557995,53.218876
Hoge der A,37,,,9712AE,Groningen,Groningen,Groningen,VBO,6.557941,53.218864
Vierde Drift Noorderhaven,2,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559752,53.220139
Vierde Drift Noorderhaven,4,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559769,53.220127
Vierde Drift Noorderhaven,6,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559784,53.220109
Vierde Drift Noorderhaven,8,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559799,53.220096
Vierde Drift Noorderhaven,10,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559816,53.220080
Vierde Drift Noorderhaven,12,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559831,53.220064
Vierde Drift Noorderhaven,14,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559844,53.220047
Vierde Drift Noorderhaven,16,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559863,53.220031
Vierde Drift Noorderhaven,18,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559876,53.220015
Vierde Drift Noorderhaven,20,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559893,53.219997
Vierde Drift Noorderhaven,22,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559914,53.219981
Vierde Drift Noorderhaven,24,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559931,53.219963
Vierde Drift Noorderhaven,26,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559952,53.219942
Vierde Drift Noorderhaven,28,,,9712AH,Groningen,Groningen,Groningen,VBO,6.559727,53.220130
Vierde Drift Noorderhaven,30,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559744,53.220119
Vierde Drift Noorderhaven,32,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559757,53.220103
Vierde Drift Noorderhaven,34,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559772,53.220089
Vierde Drift Noorderhaven,36,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559784,53.220077
Vierde Drift Noorderhaven,38,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559803,53.220059
Vierde Drift Noorderhaven,40,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559818,53.220039
Vierde Drift Noorderhaven,42,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559833,53.220022
Vierde Drift Noorderhaven,44,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559851,53.220004
Vierde Drift Noorderhaven,46,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559865,53.219988
Vierde Drift Noorderhaven,48,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559883,53.219975
Vierde Drift Noorderhaven,50,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559898,53.219954
Vierde Drift Noorderhaven,52,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559925,53.219933
Vierde Drift Noorderhaven,54,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559697,53.220118
Vierde Drift Noorderhaven,56,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559718,53.220099
Vierde Drift Noorderhaven,58,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559735,53.220082
Vierde Drift Noorderhaven,60,,,9712AJ,Groningen,Groningen,Groningen,VBO,6.559752,53.220067
Vierde Drift Noorderhaven,62,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559773,53.220048
Vierde Drift Noorderhaven,64,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559785,53.220028
Vierde Drift Noorderhaven,66,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559803,53.220011
Vierde Drift Noorderhaven,68,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559823,53.219994
Vierde Drift Noorderhaven,70,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559841,53.219975
Vierde Drift Noorderhaven,72,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559858,53.219959
Vierde Drift Noorderhaven,74,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559880,53.219940
Vierde Drift Noorderhaven,76,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559897,53.219919
Vierde Drift Noorderhaven,78,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559659,53.220108
Vierde Drift Noorderhaven,80,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559688,53.220087
Vierde Drift Noorderhaven,82,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559709,53.220063
Vierde Drift Noorderhaven,84,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559734,53.220037
Vierde Drift Noorderhaven,86,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559817,53.219950
Vierde Drift Noorderhaven,88,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559838,53.219927
Vierde Drift Noorderhaven,90,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559858,53.219906
Vierde Drift Noorderhaven,92,,,9712AK,Groningen,Groningen,Groningen,VBO,6.559629,53.220097
Vijfde Drift Noorderhaven,1,a,,9712AL,Groningen,Groningen,Groningen,VBO,6.558467,53.219476
Vijfde Drift Noorderhaven,3,a,,9712AL,Groningen,Groningen,Groningen,VBO,6.558413,53.219504
Vijfde Drift Noorderhaven,3,,,9712AL,Groningen,Groningen,Groningen,VBO,6.558381,53.219490
Vijfde Drift Noorderhaven,4,,,9712AL,Groningen,Groningen,Groningen,VBO,6.558271,53.219432
Hoekstraat,1,a,,9712AM,Groningen,Groningen,Groningen,VBO,6.560942,53.220245
Hoekstraat,1,b,,9712AM,Groningen,Groningen,Groningen,VBO,6.560989,53.220257
Hoekstraat,3,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560868,53.220219
Hoekstraat,7,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560653,53.220149
Hoekstraat,9,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560608,53.220134
Hoekstraat,11,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560537,53.220111
Hoekstraat,13,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560467,53.220089
Hoekstraat,15,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560399,53.220068
Hoekstraat,17,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560341,53.220048
Hoekstraat,19,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560279,53.220030
Hoekstraat,21,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560198,53.220003
Hoekstraat,23,,,9712AM,Groningen,Groningen,Groningen,VBO,6.560093,53.219971
Hoekstraat,25,,,9712AM,Groningen,Groningen,Groningen,VBO,6.559695,53.219842
Hoekstraat,27,a,,9712AM,Groningen,Groningen,Groningen,VBO,6.559548,53.219794
Hoekstraat,27,b,,9712AM,Groningen,Groningen,Groningen,VBO,6.559506,53.219782
Hoekstraat,27,,,9712AM,Groningen,Groningen,Groningen,VBO,6.559469,53.219771
Hoekstraat,29,,,9712AM,Groningen,Groningen,Groningen,VBO,6.559313,53.219730
Hoekstraat,31,,,9712AM,Groningen,Groningen,Groningen,VBO,6.559230,53.219707
Hoekstraat,33,,,9712AM,Groningen,Groningen,Groningen,VBO,6.558950,53.219613
Hoekstraat,35,,,9712AM,Groningen,Groningen,Groningen,VBO,6.558807,53.219569
Hoekstraat,37,,,9712AM,Groningen,Groningen,Groningen,VBO,6.558737,53.219548
Hoekstraat,39,,,9712AM,Groningen,Groningen,Groningen,VBO,6.558659,53.219522
Hoekstraat,41,,,9712AM,Groningen,Groningen,Groningen,VBO,6.558457,53.219446
Hoekstraat,43,,,9712AM,Groningen,Groningen,Groningen,VBO,6.558428,53.219431
Hoekstraat,2,a,,9712AN,Groningen,Groningen,Groningen,VBO,6.561035,53.220101
Hoekstraat,6,a,1,9712AN,Groningen,Groningen,Groningen,VBO,6.560747,53.220078
Hoekstraat,6,a,2,9712AN,Groningen,Groningen,Groningen,VBO,6.560781,53.220086
Hoekstraat,6,a,3,9712AN,Groningen,Groningen,Groningen,VBO,6.560818,53.220096
Hoekstraat,6,a,4,9712AN,Groningen,Groningen,Groningen,VBO,6.560852,53.220106
Hoekstraat,6,a,5,9712AN,Groningen,Groningen,Groningen,VBO,6.560886,53.220116
Hoekstraat,6,a,6,9712AN,Groningen,Groningen,Groningen,VBO,6.560925,53.220127
Hoekstraat,6,b,1,9712AN,Groningen,Groningen,Groningen,VBO,6.560764,53.220060
Hoekstraat,6,b,2,9712AN,Groningen,Groningen,Groningen,VBO,6.560803,53.220068
Hoekstraat,6,b,3,9712AN,Groningen,Groningen,Groningen,VBO,6.560843,53.220078
Hoekstraat,6,b,4,9712AN,Groningen,Groningen,Groningen,VBO,6.560874,53.220086
Hoekstraat,6,b,5,9712AN,Groningen,Groningen,Groningen,VBO,6.560909,53.220098
Hoekstraat,6,b,6,9712AN,Groningen,Groningen,Groningen,VBO,6.560942,53.220108
Hoekstraat,6,b,7,9712AN,Groningen,Groningen,Groningen,VBO,6.560978,53.220117
Hoekstraat,6,c,1,9712AN,Groningen,Groningen,Groningen,VBO,6.560778,53.220039
Hoekstraat,6,c,2,9712AN,Groningen,Groningen,Groningen,VBO,6.560816,53.220047
Hoekstraat,6,c,3,9712AN,Groningen,Groningen,Groningen,VBO,6.560854,53.220058
Hoekstraat,6,c,4,9712AN,Groningen,Groningen,Groningen,VBO,6.560893,53.220068
Hoekstraat,6,c,5,9712AN,Groningen,Groningen,Groningen,VBO,6.560925,53.220076
Hoekstraat,6,c,6,9712AN,Groningen,Groningen,Groningen,VBO,6.560960,53.220085
Hoekstraat,6,d,1,9712AN,Groningen,Groningen,Groningen,VBO,6.560789,53.220019
Hoekstraat,6,d,2,9712AN,Groningen,Groningen,Groningen,VBO,6.560830,53.220028
Hoekstraat,6,d,3,9712AN,Groningen,Groningen,Groningen,VBO,6.560874,53.220036
Hoekstraat,6,d,4,9712AN,Groningen,Groningen,Groningen,VBO,6.560910,53.220048
Hoekstraat,8,,,9712AN,Groningen,Groningen,Groningen,VBO,6.560648,53.220042
Hoekstraat,10,,,9712AN,Groningen,Groningen,Groningen,VBO,6.560602,53.220028
Hoekstraat,12,a,,9712AN,Groningen,Groningen,Groningen,VBO,6.560566,53.220015
