openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leijparkweg,79,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100398,51.542902
Leijparkweg,81,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100402,51.542845
Leijparkweg,83,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100407,51.542785
Leijparkweg,85,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100412,51.542727
Leijparkweg,87,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100416,51.542669
Leijparkweg,89,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100425,51.542558
Leijparkweg,91,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100429,51.542501
Leijparkweg,93,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100434,51.542443
Leijparkweg,95,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100438,51.542386
Leijparkweg,97,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100443,51.542327
Leijparkweg,99,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100452,51.542214
Leijparkweg,101,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100457,51.542155
Leijparkweg,103,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100461,51.542096
Leijparkweg,105,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100466,51.542039
Leijparkweg,107,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100470,51.541981
Leijparkweg,109,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100490,51.541729
Leijparkweg,111,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100495,51.541670
Leijparkweg,113,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100499,51.541611
Leijparkweg,115,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100504,51.541553
Leijparkweg,117,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100508,51.541495
Leijparkweg,119,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100517,51.541383
Leijparkweg,121,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100522,51.541327
Leijparkweg,123,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100526,51.541269
Leijparkweg,125,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100531,51.541212
Leijparkweg,127,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100535,51.541154
Leijparkweg,129,,,5022AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.100622,51.541026
Leijparkweg,72,,,5022AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.100828,51.543096
Arendplein,1,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099965,51.545839
Arendplein,2,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099983,51.545788
Arendplein,3,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100002,51.545736
Arendplein,4,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100020,51.545683
Arendplein,5,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100039,51.545630
Arendplein,6,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100057,51.545578
Arendplein,7,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100076,51.545524
Arendplein,8,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100102,51.545401
Arendplein,9,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100109,51.545347
Arendplein,10,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100116,51.545295
Arendplein,11,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100123,51.545239
Arendplein,12,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100136,51.545108
Arendplein,13,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100133,51.545054
Arendplein,14,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100130,51.545000
Arendplein,15,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100127,51.544945
Arendplein,16,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100104,51.544813
Arendplein,17,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100093,51.544759
Arendplein,18,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100083,51.544705
Arendplein,19,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100072,51.544652
Arendplein,20,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100061,51.544596
Arendplein,21,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100050,51.544541
Arendplein,22,,,5022AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.100040,51.544489
Arendplein,23,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099662,51.544287
Arendplein,24,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099566,51.544299
Arendplein,25,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099467,51.544311
Arendplein,26,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099368,51.544323
Arendplein,27,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099273,51.544335
Arendplein,28,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099091,51.544601
Arendplein,29,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099142,51.544646
Arendplein,30,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099181,51.544696
Arendplein,31,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099208,51.544752
Arendplein,32,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099297,51.544867
Arendplein,33,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099349,51.544913
Arendplein,34,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099387,51.544962
Arendplein,35,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099414,51.545017
Arendplein,36,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099449,51.545138
Arendplein,37,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099463,51.545194
Arendplein,38,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099463,51.545249
Arendplein,39,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099462,51.545305
Arendplein,40,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099447,51.545360
Arendplein,41,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099507,51.545609
Arendplein,42,,,5022AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099586,51.545631
Reigerstraat,2,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.100345,51.545964
Reigerstraat,4,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099914,51.545899
Reigerstraat,6,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099325,51.546001
Reigerstraat,8,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099241,51.545978
Reigerstraat,10,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099161,51.545956
Reigerstraat,12,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099078,51.545933
Reigerstraat,14,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098996,51.545909
Reigerstraat,16,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098917,51.545886
Reigerstraat,18,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098708,51.545819
Reigerstraat,20,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098626,51.545790
Reigerstraat,22,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098545,51.545760
Reigerstraat,24,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098469,51.545731
Reigerstraat,26,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098393,51.545700
Reigerstraat,28,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098319,51.545670
Reigerstraat,30,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098130,51.545584
Reigerstraat,32,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098060,51.545549
Reigerstraat,34,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097991,51.545514
Reigerstraat,36,,,5022AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097921,51.545478
Reigerstraat,38,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097852,51.545441
Reigerstraat,40,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097784,51.545403
Reigerstraat,42,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097622,51.545308
Reigerstraat,44,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097559,51.545268
Reigerstraat,46,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097496,51.545227
Reigerstraat,48,a,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097377,51.545146
Reigerstraat,48,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097435,51.545186
Reigerstraat,50,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097062,51.544859
Reigerstraat,52,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097006,51.544801
Reigerstraat,54,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096950,51.544744
Reigerstraat,56,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096895,51.544687
Reigerstraat,58,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096833,51.544623
Reigerstraat,60,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096786,51.544575
Reigerstraat,62,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096738,51.544526
Reigerstraat,64,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096691,51.544478
Reigerstraat,66,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096645,51.544430
Reigerstraat,67,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096335,51.544424
Reigerstraat,68,,,5022AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096598,51.544381
Nachtegaalstraat,2,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.096090,51.544004
Nachtegaalstraat,4,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.096007,51.543978
Nachtegaalstraat,6,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095945,51.543959
Nachtegaalstraat,8,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095884,51.543940
Nachtegaalstraat,10,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095459,51.543808
Nachtegaalstraat,12,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095394,51.543788
Nachtegaalstraat,14,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095330,51.543769
Nachtegaalstraat,15,b,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095188,51.544146
Nachtegaalstraat,15,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095124,51.544226
Nachtegaalstraat,16,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095267,51.543749
Nachtegaalstraat,17,a,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095453,51.544204
Nachtegaalstraat,17,b,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095405,51.544190
Nachtegaalstraat,17,c,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095346,51.544172
Nachtegaalstraat,17,d,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095296,51.544157
Nachtegaalstraat,17,e,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095256,51.544145
Nachtegaalstraat,17,,01,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095610,51.544009
Nachtegaalstraat,17,,03,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095566,51.544064
Nachtegaalstraat,17,,05,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095590,51.544002
Nachtegaalstraat,17,,07,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095545,51.544057
Nachtegaalstraat,17,,09,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095567,51.543996
Nachtegaalstraat,17,,11,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095523,51.544050
Nachtegaalstraat,17,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095432,51.543951
Nachtegaalstraat,18,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095204,51.543730
Nachtegaalstraat,19,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095359,51.543928
Nachtegaalstraat,20,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095138,51.543709
Nachtegaalstraat,21,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095300,51.543910
Nachtegaalstraat,23,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095228,51.543888
Nachtegaalstraat,25,,,5022AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095163,51.543867
Duifstraat,1,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099569,51.544060
Duifstraat,3,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099559,51.544003
Duifstraat,5,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099550,51.543948
Duifstraat,7,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099541,51.543893
Duifstraat,9,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099527,51.543782
Duifstraat,11,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099522,51.543725
Duifstraat,13,a,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099495,51.543510
Duifstraat,13,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099517,51.543669
Duifstraat,15,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099505,51.543261
Duifstraat,17,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099506,51.543208
Duifstraat,19,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099507,51.543156
Duifstraat,21,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099508,51.543106
Duifstraat,23,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099510,51.543052
Duifstraat,25,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099511,51.543001
Duifstraat,27,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099512,51.542948
Duifstraat,29,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099513,51.542894
Duifstraat,31,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099492,51.542783
Duifstraat,33,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099496,51.542728
Duifstraat,35,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099499,51.542676
Duifstraat,37,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099503,51.542623
Duifstraat,39,,,5022AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099507,51.542570
Duifstraat,41,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099511,51.542518
Duifstraat,43,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099514,51.542465
Duifstraat,45,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099518,51.542413
Duifstraat,47,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099557,51.542303
Duifstraat,49,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099563,51.542249
Duifstraat,51,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099568,51.542198
Duifstraat,53,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099574,51.542144
Duifstraat,55,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099579,51.542092
Duifstraat,57,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099609,51.542024
Duifstraat,65,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099623,51.541618
Duifstraat,67,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099625,51.541565
Duifstraat,69,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099627,51.541512
Duifstraat,71,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099629,51.541460
Duifstraat,73,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099631,51.541407
Duifstraat,75,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099633,51.541354
Duifstraat,77,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099646,51.541189
Duifstraat,79,,,5022AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099651,51.541085
Duifstraat,2,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099978,51.544166
Duifstraat,4,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099969,51.544113
Duifstraat,6,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099960,51.544059
Duifstraat,8,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099951,51.544005
Duifstraat,10,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099942,51.543954
Duifstraat,12,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099933,51.543899
Duifstraat,14,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099920,51.543794
Duifstraat,16,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099916,51.543740
Duifstraat,18,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099912,51.543686
Duifstraat,20,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099908,51.543631
Duifstraat,22,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099903,51.543576
Duifstraat,24,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099899,51.543522
Duifstraat,26,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099894,51.543229
Duifstraat,28,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099896,51.543176
Duifstraat,30,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099897,51.543123
Duifstraat,32,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099899,51.543071
Duifstraat,34,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099901,51.543019
Duifstraat,36,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099902,51.542966
Duifstraat,38,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099904,51.542914
Duifstraat,40,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099906,51.542861
Duifstraat,42,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099933,51.542754
Duifstraat,44,,,5022AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099937,51.542701
Duifstraat,46,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099941,51.542649
Duifstraat,48,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099945,51.542597
Duifstraat,50,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099949,51.542544
Duifstraat,52,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099954,51.542490
Duifstraat,54,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099941,51.542382
Duifstraat,56,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099946,51.542330
Duifstraat,58,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099952,51.542277
Duifstraat,60,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099957,51.542225
Duifstraat,62,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099962,51.542172
Duifstraat,64,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099968,51.542120
Duifstraat,66,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099973,51.542068
Duifstraat,68,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099978,51.542015
Duifstraat,70,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.099988,51.541777
Duifstraat,72,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100004,51.541718
Duifstraat,74,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100007,51.541665
Duifstraat,76,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100010,51.541613
Duifstraat,78,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100013,51.541562
Duifstraat,80,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100016,51.541509
Duifstraat,82,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100019,51.541456
Duifstraat,84,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100022,51.541402
Duifstraat,86,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100045,51.541308
Duifstraat,88,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100044,51.541241
Duifstraat,90,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100044,51.541189
Duifstraat,92,,,5022AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100044,51.541134
Parkietstraat,1,,,5022AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.100491,51.544404
Parkietstraat,2,,,5022AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.100447,51.544187
Parkietstraat,3,,,5022AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.100051,51.544422
Parkietstraat,4,,,5022AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.100022,51.544225
Arendlaan,1,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098926,51.544368
Arendlaan,3,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098886,51.544317
Arendlaan,5,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098848,51.544268
Arendlaan,7,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098809,51.544217
Arendlaan,9,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098698,51.544095
Arendlaan,11,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098659,51.544043
Arendlaan,13,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098621,51.543992
Arendlaan,15,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098552,51.543860
Arendlaan,17,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098523,51.543808
Arendlaan,19,,,5022AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.098494,51.543756
