openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mulderstraat,22,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873662,53.085594
Mulderstraat,24,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873745,53.085576
Mulderstraat,26,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873827,53.085577
Mulderstraat,28,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.874397,53.085601
Mulderstraat,30,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.874488,53.085602
Mulderstraat,32,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.874582,53.085606
Mulderstraat,34,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.874677,53.085605
Botterstraat,1,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872195,53.085660
Botterstraat,3,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872165,53.085642
Botterstraat,5,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872135,53.085615
Botterstraat,7,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872121,53.085579
Botterstraat,9,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872347,53.085436
Botterstraat,11,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872317,53.085418
Botterstraat,13,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872287,53.085391
Botterstraat,15,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872273,53.085364
Botterstraat,17,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872993,53.085148
Botterstraat,19,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872890,53.085143
Botterstraat,21,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872816,53.085218
Botterstraat,23,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872800,53.085288
Botterstraat,25,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872796,53.085359
Botterstraat,27,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872824,53.085429
Botterstraat,29,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872822,53.085502
Botterstraat,31,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872824,53.085568
Botterstraat,33,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872899,53.085568
Botterstraat,35,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872904,53.085501
Botterstraat,37,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872912,53.085428
Botterstraat,39,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872878,53.085359
Botterstraat,41,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872889,53.085293
Botterstraat,43,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872881,53.085223
Botterstraat,45,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872881,53.085099
Botterstraat,47,,,1794AC,Oosterend,Texel,Noord-Holland,VBO,4.872995,53.085104
Bijenkorfweg,1,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874792,53.087490
Bijenkorfweg,3,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874672,53.087634
Bijenkorfweg,5,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874533,53.087788
Bijenkorfweg,7,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874419,53.087935
Bijenkorfweg,9,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874280,53.088093
Bijenkorfweg,11,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874140,53.088238
Bijenkorfweg,13,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874021,53.088368
Bijenkorfweg,15,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.873798,53.088664
Bijenkorfweg,17,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874231,53.088626
Bijenkorfweg,19,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874424,53.088491
Bijenkorfweg,21,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874629,53.088284
Bijenkorfweg,23,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874809,53.088096
Bijenkorfweg,25,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874977,53.087912
Bijenkorfweg,27,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875156,53.087775
Bijenkorfweg,29,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875275,53.087615
Bijenkorfweg,33,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875800,53.088199
Bijenkorfweg,35,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875652,53.088375
Bijenkorfweg,37,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875485,53.088544
Bijenkorfweg,39,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875424,53.088716
Bijenkorfweg,41,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875153,53.088883
Bijenkorfweg,43,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874803,53.088723
Bijenkorfweg,45,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.874955,53.088556
Bijenkorfweg,47,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875112,53.088397
Bijenkorfweg,49,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875275,53.088233
Bijenkorfweg,51,,,1794AE,Oosterend,Texel,Noord-Holland,VBO,4.875348,53.088054
Bijenkorfweg,2,A,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875136,53.085418
Bijenkorfweg,2,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.874919,53.085185
Bijenkorfweg,4,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875117,53.085841
Bijenkorfweg,6,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.876076,53.086221
Bijenkorfweg,10,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875980,53.086471
Bijenkorfweg,12,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.876336,53.086554
Bijenkorfweg,14,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875825,53.086631
Bijenkorfweg,16,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.876175,53.086726
Bijenkorfweg,18,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875392,53.086673
Bijenkorfweg,20,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875660,53.086788
Bijenkorfweg,22,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.876028,53.086876
Bijenkorfweg,24,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875346,53.086896
Bijenkorfweg,26,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875610,53.087010
Bijenkorfweg,28,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875896,53.087071
Bijenkorfweg,30,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875729,53.087232
Bijenkorfweg,32,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875287,53.087277
Bijenkorfweg,34,,,1794AG,Oosterend,Texel,Noord-Holland,VBO,4.875599,53.087403
Peperstraat,1,A,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.873487,53.084647
Peperstraat,1,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.873382,53.084648
Peperstraat,3,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.873593,53.084737
Peperstraat,5,A,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.873750,53.084719
Peperstraat,5,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.873760,53.084748
Peperstraat,7,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.873689,53.085014
Peperstraat,11,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.874082,53.084816
Peperstraat,13,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.874190,53.084835
Peperstraat,15,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.874239,53.084933
Peperstraat,17,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.874325,53.084981
Peperstraat,19,A,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.874489,53.085058
Peperstraat,19,,,1794AH,Oosterend,Texel,Noord-Holland,VBO,4.874560,53.085002
Peperstraat,21,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875007,53.085106
Peperstraat,23,A,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875098,53.085226
Peperstraat,23,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875109,53.085142
Peperstraat,25,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875246,53.085233
Peperstraat,27,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875356,53.085256
Peperstraat,29,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875483,53.085253
Peperstraat,31,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875549,53.085269
Peperstraat,33,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875617,53.085279
Peperstraat,35,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875713,53.085308
Peperstraat,37,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875854,53.085327
Peperstraat,41,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.875981,53.085371
Peperstraat,43,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876096,53.085392
Peperstraat,45,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876216,53.085410
Peperstraat,47,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876395,53.085506
Peperstraat,49,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876491,53.085536
Peperstraat,51,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876555,53.085569
Peperstraat,53,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876683,53.085713
Peperstraat,55,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876831,53.085767
Peperstraat,57,,,1794AJ,Oosterend,Texel,Noord-Holland,VBO,4.876874,53.085951
Peperstraat,2,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.873902,53.084642
Peperstraat,4,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874037,53.084643
Peperstraat,6,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874091,53.084665
Peperstraat,8,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874157,53.084677
Peperstraat,10,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874213,53.084699
Peperstraat,12,A,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874306,53.084749
Peperstraat,12,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874251,53.084718
Peperstraat,14,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874454,53.084755
Peperstraat,16,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874589,53.084795
Peperstraat,18,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874665,53.084900
Peperstraat,20,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874727,53.084909
Peperstraat,22,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.874910,53.084949
Peperstraat,24,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.875070,53.084996
Peperstraat,26,,,1794AK,Oosterend,Texel,Noord-Holland,VBO,4.875258,53.085033
Peperstraat,28,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876024,53.085204
Peperstraat,30,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876137,53.085241
Peperstraat,32,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876225,53.085275
Peperstraat,34,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876316,53.085303
Peperstraat,36,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876393,53.085321
Peperstraat,38,A,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876701,53.085397
Peperstraat,38,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876511,53.085363
Peperstraat,40,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.876893,53.085473
Peperstraat,42,A,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.877183,53.085688
Peperstraat,42,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.877198,53.085658
Peperstraat,44,A,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.877497,53.085716
Peperstraat,44,,,1794AL,Oosterend,Texel,Noord-Holland,VBO,4.877523,53.085833
Kerkstraat,1,A,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873583,53.084523
Kerkstraat,1,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873564,53.084540
Kerkstraat,2,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873386,53.084160
Kerkstraat,3,A,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873681,53.084490
Kerkstraat,3,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873726,53.084495
Kerkstraat,4,A,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873794,53.083704
Kerkstraat,4,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873761,53.083890
Kerkstraat,5,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873775,53.084419
Kerkstraat,6,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873843,53.083559
Kerkstraat,7,A,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873839,53.084346
Kerkstraat,7,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873894,53.084351
Kerkstraat,9,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873899,53.084264
Kerkstraat,11,A,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873941,53.084120
Kerkstraat,11,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873884,53.084126
Kerkstraat,13,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.873953,53.084042
Kerkstraat,15,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.874040,53.083962
Kerkstraat,17,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.874040,53.083883
Kerkstraat,19,,,1794AM,Oosterend,Texel,Noord-Holland,VBO,4.874060,53.083672
Kerkplein,2,,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.872954,53.084430
Kerkplein,3,A,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.873077,53.084482
Kerkplein,3,,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.873066,53.084458
Kerkplein,4,,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.873176,53.084460
Kerkplein,6,A,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.873289,53.084556
Kerkplein,6,B,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.873288,53.084639
Kerkplein,6,,,1794AN,Oosterend,Texel,Noord-Holland,VBO,4.873328,53.084486
Blazerstraat,1,,,1794AP,Oosterend,Texel,Noord-Holland,VBO,4.873125,53.083854
Blazerstraat,2,,,1794AP,Oosterend,Texel,Noord-Holland,VBO,4.873257,53.083836
Blazerstraat,3,,,1794AP,Oosterend,Texel,Noord-Holland,VBO,4.873363,53.083866
Blazerstraat,4,,,1794AP,Oosterend,Texel,Noord-Holland,VBO,4.873517,53.083877
Blazerstraat,5,,,1794AP,Oosterend,Texel,Noord-Holland,VBO,4.873619,53.083897
Blazerstraat,6,,,1794AP,Oosterend,Texel,Noord-Holland,VBO,4.873751,53.083962
Oesterstraat,1,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.873032,53.083548
Oesterstraat,3,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872843,53.083643
Oesterstraat,4,A,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.873453,53.083589
Oesterstraat,4,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.873146,53.083724
Oesterstraat,5,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872974,53.083641
Oesterstraat,6,A,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872839,53.084387
Oesterstraat,6,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872841,53.084440
Oesterstraat,7,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872884,53.083706
Oesterstraat,8,A,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872708,53.084658
Oesterstraat,8,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872721,53.084697
Oesterstraat,9,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872863,53.083757
Oesterstraat,10,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872603,53.084783
Oesterstraat,11,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872656,53.083803
Oesterstraat,13,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872699,53.083957
Oesterstraat,15,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872674,53.084035
Oesterstraat,17,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872685,53.084109
Oesterstraat,19,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872664,53.084198
Oesterstraat,21,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872694,53.084294
Oesterstraat,23,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872510,53.084364
Oesterstraat,25,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872585,53.084398
Oesterstraat,27,,,1794AR,Oosterend,Texel,Noord-Holland,VBO,4.872482,53.084472
Schoolstraat,1,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872371,53.084345
Schoolstraat,2,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872234,53.084443
Schoolstraat,3,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872269,53.084369
Schoolstraat,4,A,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872015,53.084520
Schoolstraat,4,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872092,53.084448
Schoolstraat,5,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872468,53.084269
Schoolstraat,7,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872093,53.084243
Schoolstraat,8,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871600,53.084627
Schoolstraat,11,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.872027,53.084090
Schoolstraat,12,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871881,53.084441
Schoolstraat,13,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871899,53.084133
Schoolstraat,14,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871857,53.084395
Schoolstraat,15,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871908,53.084303
Schoolstraat,16,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871731,53.084396
Schoolstraat,17,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871836,53.084299
Schoolstraat,19,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871766,53.084289
Schoolstraat,20,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871511,53.084403
Schoolstraat,21,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871703,53.084281
Schoolstraat,22,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871378,53.084362
Schoolstraat,23,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871645,53.084262
Schoolstraat,24,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871266,53.084346
Schoolstraat,25,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871574,53.084257
Schoolstraat,26,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.870893,53.084406
Schoolstraat,27,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871466,53.084124
Schoolstraat,29,,,1794AS,Oosterend,Texel,Noord-Holland,VBO,4.871385,53.084213
Vliestraat,1,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.872190,53.084542
Vliestraat,3,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.872224,53.084679
Vliestraat,5,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.872064,53.084699
Vliestraat,9,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.871519,53.084758
Vliestraat,11,A,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.871075,53.084836
Vliestraat,11,B,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870947,53.084973
Vliestraat,11,C,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870928,53.084999
Vliestraat,11,D,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870912,53.085028
Vliestraat,11,E,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870897,53.085055
Vliestraat,11,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.871197,53.084894
Vliestraat,15,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870780,53.085127
Vliestraat,17,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870767,53.085191
Vliestraat,19,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.870677,53.085283
Vliestraat,21,,,1794AT,Oosterend,Texel,Noord-Holland,VBO,4.869256,53.085652
Vliestraat,2,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.872439,53.084786
Vliestraat,4,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.872318,53.084856
Vliestraat,6,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.872168,53.084788
Vliestraat,8,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871980,53.084910
Vliestraat,10,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871730,53.084967
Vliestraat,12,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871659,53.085053
Vliestraat,16,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871359,53.085190
Vliestraat,18,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871193,53.085291
Vliestraat,20,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871147,53.085352
Vliestraat,22,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871116,53.085400
Vliestraat,24,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871078,53.085496
Vliestraat,26,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.871114,53.085717
Vliestraat,28,,,1794AV,Oosterend,Texel,Noord-Holland,VBO,4.870684,53.086055
Robbepad,6,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.874110,53.085430
Robbepad,8,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.874094,53.085482
Robbepad,9,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.873746,53.085175
Robbepad,10,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.874095,53.085551
Robbepad,11,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.873720,53.085218
Robbepad,12,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.874097,53.085610
Robbepad,13,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.873796,53.085268
Robbepad,15,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.873793,53.085317
Robbepad,17,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.873790,53.085366
Robbepad,19,,,1794AW,Oosterend,Texel,Noord-Holland,VBO,4.873787,53.085416
Cor Bremerstraat,4,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.873808,53.086274
Cor Bremerstraat,5,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.873214,53.086291
Cor Bremerstraat,6,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.874081,53.086389
Cor Bremerstraat,7,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.872967,53.086210
Cor Bremerstraat,8,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.873893,53.086536
Cor Bremerstraat,9,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.872911,53.086150
Cor Bremerstraat,10,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.873556,53.086427
Cor Bremerstraat,11,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.872643,53.086140
Cor Bremerstraat,12,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.873517,53.086470
Cor Bremerstraat,18,,,1794AX,Oosterend,Texel,Noord-Holland,VBO,4.873234,53.086791
