openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Venneperweg,17,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679846,52.240524
Oude Venneperweg,18,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679613,52.240082
Oude Venneperweg,19,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679719,52.240589
Oude Venneperweg,20,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679549,52.240115
Oude Venneperweg,22,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679472,52.240150
Oude Venneperweg,23,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679531,52.240670
Oude Venneperweg,24,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679171,52.240270
Oude Venneperweg,25,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679337,52.240778
De Ruigehoek,1,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681128,52.239840
De Ruigehoek,11,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682454,52.241324
De Ruigehoek,13,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682501,52.241358
De Ruigehoek,15,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682547,52.241390
De Ruigehoek,17,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682593,52.241423
De Ruigehoek,19,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682639,52.241455
De Ruigehoek,21,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682683,52.241486
De Ruigehoek,23,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682731,52.241520
De Ruigehoek,25,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682801,52.241368
De Ruigehoek,27,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682854,52.241340
De Ruigehoek,29,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682906,52.241312
De Ruigehoek,31,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682957,52.241285
De Ruigehoek,33,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683012,52.241255
De Ruigehoek,35,,,2154MH,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683065,52.241227
De Ruigehoek,37,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683187,52.241162
De Ruigehoek,39,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683240,52.241134
De Ruigehoek,41,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683291,52.241107
De Ruigehoek,43,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683345,52.241077
De Ruigehoek,45,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683398,52.241049
De Ruigehoek,47,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683451,52.241021
De Ruigehoek,49,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683503,52.240993
De Ruigehoek,51,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683554,52.240966
De Ruigehoek,53,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683608,52.240937
De Ruigehoek,55,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683661,52.240909
De Ruigehoek,57,,,2154MJ,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683714,52.240881
De Ruigehoek,2,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680718,52.240068
De Ruigehoek,8,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681043,52.240290
De Ruigehoek,10,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681179,52.240346
De Ruigehoek,12,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681233,52.240385
De Ruigehoek,14,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681413,52.240411
De Ruigehoek,16,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681536,52.240451
De Ruigehoek,18,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681683,52.240462
De Ruigehoek,20,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681854,52.240502
De Ruigehoek,22,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681936,52.240516
De Ruigehoek,24,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682125,52.240527
De Ruigehoek,26,A,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682070,52.240656
De Ruigehoek,26,,,2154MK,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682190,52.240594
De Ruigehoek,28,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682702,52.240622
De Ruigehoek,30,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682649,52.240650
De Ruigehoek,32,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682596,52.240678
De Ruigehoek,34,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682543,52.240707
De Ruigehoek,36,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682490,52.240735
De Ruigehoek,38,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682437,52.240763
De Ruigehoek,40,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682385,52.240791
De Ruigehoek,42,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682335,52.240813
De Ruigehoek,44,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682290,52.240967
De Ruigehoek,46,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682237,52.240995
De Ruigehoek,48,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682184,52.241023
De Ruigehoek,50,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682132,52.241051
De Ruigehoek,52,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682079,52.241079
De Ruigehoek,54,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682026,52.241107
De Ruigehoek,56,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681974,52.241135
De Ruigehoek,58,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681920,52.241163
De Ruigehoek,60,,,2154ML,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681867,52.241185
Leimuiderdijk,200,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.693738,52.243984
Leimuiderdijk,205,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.693443,52.243447
Leimuiderdijk,212,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.690120,52.243075
Leimuiderdijk,215,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.689174,52.242571
Leimuiderdijk,217,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.688551,52.242408
Leimuiderdijk,222,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.687033,52.241980
Leimuiderdijk,227,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.686775,52.241191
Leimuiderdijk,228,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.686475,52.241163
Leimuiderdijk,229,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.685981,52.240970
Leimuiderdijk,230,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.685890,52.240942
Leimuiderdijk,234,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.685660,52.240917
Leimuiderdijk,237,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.685145,52.240853
Leimuiderdijk,238,A,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684884,52.240768
Leimuiderdijk,238,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684905,52.240726
Leimuiderdijk,239,A,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684815,52.240863
Leimuiderdijk,239,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684847,52.240818
Leimuiderdijk,240,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684511,52.240577
Leimuiderdijk,242,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684226,52.240531
Leimuiderdijk,243,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.684054,52.240483
Leimuiderdijk,244,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683931,52.240453
Leimuiderdijk,245,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683735,52.240416
Leimuiderdijk,246,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683605,52.240384
Leimuiderdijk,247,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683476,52.240353
Leimuiderdijk,253,,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683008,52.240259
Leimuiderdijk,255,A,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682470,52.240055
Leimuiderdijk,255,B,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682502,52.240077
Leimuiderdijk,255,C,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682534,52.240099
Leimuiderdijk,255,D,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682565,52.240121
Leimuiderdijk,255,E,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682597,52.240142
Leimuiderdijk,255,F,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682628,52.240164
Leimuiderdijk,255,G,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682660,52.240186
Leimuiderdijk,255,H,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682692,52.240208
Leimuiderdijk,255,J,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682723,52.240230
Leimuiderdijk,255,K,,2154MN,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682755,52.240251
Leimuiderdijk,248,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683298,52.240309
Leimuiderdijk,250,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.683210,52.240248
Leimuiderdijk,254,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682907,52.240238
Leimuiderdijk,258,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682310,52.240012
Leimuiderdijk,259,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.682231,52.239990
Leimuiderdijk,263,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681967,52.240019
Leimuiderdijk,270,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.681441,52.239884
Leimuiderdijk,275,,,2154MP,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680470,52.239369
Leimuiderdijk,278,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680176,52.239176
Leimuiderdijk,280,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680028,52.239089
Leimuiderdijk,281,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679936,52.238995
Leimuiderdijk,282,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679972,52.238904
Leimuiderdijk,284,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679777,52.238860
Leimuiderdijk,285,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679730,52.238811
Leimuiderdijk,286,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679711,52.238661
Leimuiderdijk,288,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679543,52.238583
Leimuiderdijk,290,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679551,52.238454
Leimuiderdijk,292,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679402,52.238367
Leimuiderdijk,293,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679378,52.238322
Leimuiderdijk,295,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679271,52.238212
Leimuiderdijk,297,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679052,52.238147
Leimuiderdijk,299,,,2154MR,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678524,52.237853
Leimuiderdijk,298,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678704,52.238063
Leimuiderdijk,309,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678841,52.237541
Leimuiderdijk,310,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678781,52.237472
Leimuiderdijk,311,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678723,52.237357
Leimuiderdijk,312,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678624,52.237261
Leimuiderdijk,313,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678532,52.237137
Leimuiderdijk,316,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678384,52.236931
Leimuiderdijk,320,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678172,52.236645
Leimuiderdijk,324,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678212,52.236495
Leimuiderdijk,325,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678182,52.236444
Leimuiderdijk,326,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.678030,52.236380
Leimuiderdijk,327,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.677942,52.236256
Leimuiderdijk,333,,,2154MS,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.677309,52.235788
