openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Starnmeerdijk,37,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.793260,52.521072
Starnmeerdijk,38,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.792247,52.520598
Starnmeerdijk,39,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788147,52.520025
Middelweg,1,a,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.789470,52.543043
Middelweg,1,,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.789582,52.542685
Middelweg,3,a,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.794765,52.541524
Middelweg,3,,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.794004,52.541592
Middelweg,5,,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.796368,52.541024
Middelweg,7,,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.798552,52.540472
Middelweg,9,,,1488AK,Starnmeer,Alkmaar,Noord-Holland,VBO,4.804529,52.538974
Middelweg,2,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.780415,52.543599
Middelweg,4,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.784401,52.543255
Middelweg,6,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.785590,52.543013
Middelweg,8,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788696,52.542379
Middelweg,10,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.790878,52.541778
Middelweg,12,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.791859,52.541484
Middelweg,14,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.793129,52.541188
Middelweg,16,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.794335,52.540813
Middelweg,18,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.794899,52.540900
Middelweg,20,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.798544,52.539772
Middelweg,22,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.799181,52.539817
Middelweg,24,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.802371,52.538832
Middelweg,26,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.802880,52.538884
Middelweg,28,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.803412,52.538765
Middelweg,30,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.804694,52.538474
Middelweg,32,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.805150,52.538183
Middelweg,34,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.805796,52.538100
Middelweg,36,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.809630,52.537118
Middelweg,38,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.817158,52.535298
Middelweg,40,,,1488AL,Starnmeer,Alkmaar,Noord-Holland,VBO,4.817581,52.535042
Provincialeweg,1,,,1488AN,Starnmeer,Alkmaar,Noord-Holland,VBO,4.784375,52.547619
Provincialeweg,5,,,1488AN,Starnmeer,Alkmaar,Noord-Holland,VBO,4.778362,52.537925
Provincialeweg,7,,,1488AN,Starnmeer,Alkmaar,Noord-Holland,VBO,4.779083,52.534948
