openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooidijk,80,a,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.915130,52.436912
Hooidijk,80,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.915120,52.437021
Hooidijk,82,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.917536,52.436438
Lippertsweg,5,,,7662PC,Hezingen,Tubbergen,Overijssel,VBO,6.914148,52.433949
Lippertsweg,6,,,7662PC,Hezingen,Tubbergen,Overijssel,VBO,6.912784,52.434341
Lippertsweg,8,,,7662PC,Hezingen,Tubbergen,Overijssel,VBO,6.911900,52.434267
Lippertsweg,10,a,,7662PC,Hezingen,Tubbergen,Overijssel,VBO,6.908367,52.433760
Lippertsweg,10,,,7662PC,Hezingen,Tubbergen,Overijssel,VBO,6.908323,52.433852
Bouwmansweg,5,a,,7662PD,Hezingen,Tubbergen,Overijssel,VBO,6.905382,52.434938
Bouwmansweg,5,,,7662PD,Hezingen,Tubbergen,Overijssel,VBO,6.905361,52.435026
Mosbeekweg,4,,,7662PE,Hezingen,Tubbergen,Overijssel,VBO,6.874739,52.435750
Mosbeekweg,6,,,7662PE,Hezingen,Tubbergen,Overijssel,VBO,6.876115,52.435756
Mosbeekweg,8,,,7662PE,Hezingen,Tubbergen,Overijssel,VBO,6.877182,52.435627
Mosbeekweg,10,,,7662PE,Hezingen,Tubbergen,Overijssel,VBO,6.880370,52.433905
Mosbeekweg,19,,,7662PE,Hezingen,Tubbergen,Overijssel,VBO,6.900679,52.435151
Mosbeekweg,21,,,7662PE,Hezingen,Tubbergen,Overijssel,VBO,6.901794,52.434919
Brandtorenweg,4,,,7662PG,Hezingen,Tubbergen,Overijssel,VBO,6.872062,52.439083
Sprengendalsweg,3,,,7662PG,Hezingen,Tubbergen,Overijssel,VBO,6.894442,52.437437
Brunninkhuisweg,1,,,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.893103,52.439679
Brunninkhuisweg,2,,,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.894270,52.440022
Brunninkhuisweg,3,,Z001,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.894670,52.442005
Brunninkhuisweg,3,,Z072,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.894686,52.440711
Brunninkhuisweg,3,,Z099,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.895778,52.441604
Brunninkhuisweg,3,,Z100,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.896512,52.441383
Brunninkhuisweg,3,,Z101,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.897444,52.440251
Brunninkhuisweg,3,,,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.894635,52.441871
Brunninkhuisweg,5,,,7662PH,Hezingen,Tubbergen,Overijssel,VBO,6.894316,52.441733
Schabosweg,3,,,7662PJ,Hezingen,Tubbergen,Overijssel,VBO,6.887505,52.445685
Schabosweg,4,,,7662PJ,Hezingen,Tubbergen,Overijssel,VBO,6.893760,52.444873
Schabosweg,5,,,7662PJ,Hezingen,Tubbergen,Overijssel,VBO,6.888665,52.443723
Schabosweg,6,,,7662PJ,Hezingen,Tubbergen,Overijssel,VBO,6.888832,52.446251
Vlasbeekweg,3,,,7662PL,Hezingen,Tubbergen,Overijssel,VBO,6.871348,52.446089
Vlasbeekweg,5,,,7662PL,Hezingen,Tubbergen,Overijssel,VBO,6.871945,52.446352
Höllweg,3,,,7662PN,Hezingen,Tubbergen,Overijssel,VBO,6.868720,52.436472
Schaapskooiweg,4,,,7662PP,Hezingen,Tubbergen,Overijssel,VBO,6.867448,52.440131
Schaapskooiweg,4,,,7662PP,Hezingen,Tubbergen,Overijssel,VBO,6.867474,52.440146
Schaapskooiweg,6,,,7662PP,Hezingen,Tubbergen,Overijssel,VBO,6.866846,52.441168
Schaapskooiweg,9,,,7662PP,Hezingen,Tubbergen,Overijssel,VBO,6.869303,52.443330
Schaapskooiweg,12,,,7662PP,Hezingen,Tubbergen,Overijssel,VBO,6.872077,52.443903
Maatmansweg,4,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.857891,52.440065
Maatmansweg,8,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.857171,52.440948
Maatmansweg,9,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.857793,52.442598
Maatmansweg,11,a,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.858290,52.444936
Maatmansweg,11,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.858125,52.444925
Maatmansweg,13,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.858343,52.445355
Maatmansweg,14,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.862368,52.442482
Maatmansweg,15,,SCHU,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.862755,52.446602
Maatmansweg,15,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.863455,52.443826
Maatmansweg,17,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.863289,52.443687
Maatmansweg,19,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.862981,52.441861
Maatmansweg,20,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.860884,52.441093
Maatmansweg,21,a,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.863135,52.441350
Maatmansweg,21,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.863102,52.441293
Maatmansweg,22,,,7662PR,Hezingen,Tubbergen,Overijssel,VBO,6.860818,52.440393
Pausweg,4,,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.851064,52.441087
Pausweg,7,,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.851073,52.444148
Pausweg,10,a,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.853644,52.441992
Pausweg,10,,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.853618,52.442076
Pausweg,13,,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.854661,52.441832
Pausweg,15,a,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.855904,52.441701
Pausweg,15,,,7662PS,Hezingen,Tubbergen,Overijssel,VBO,6.855950,52.441621
Braambergweg,3,a,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.852831,52.435907
Braambergweg,3,,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.852772,52.435970
Braambergweg,5,,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.853997,52.435994
Braambergweg,9,a,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.855011,52.433608
Braambergweg,9,,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.855079,52.433686
Braambergweg,10,,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.853999,52.432807
Braambergweg,11,,,7662PT,Hezingen,Tubbergen,Overijssel,VBO,6.854039,52.432178
Haambergweg,1,,,7662PV,Hezingen,Tubbergen,Overijssel,VBO,6.860659,52.433461
Oosterveldsweg,6,,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.858111,52.428827
Oosterveldsweg,8,,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.858526,52.428626
Oosterveldsweg,9,a,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.858800,52.429118
Oosterveldsweg,9,b,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.858556,52.429319
Oosterveldsweg,9,,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.858800,52.429118
Oosterveldsweg,10,,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.867500,52.429487
Oosterveldsweg,14,,,7662PW,Hezingen,Tubbergen,Overijssel,VBO,6.869355,52.430980
Blauweweg,13,,,7662PX,Hezingen,Tubbergen,Overijssel,VBO,6.896965,52.433131
