openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oud Roosteren,34,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.831153,51.080465
Oud Roosteren,36,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.831570,51.080513
Oud Roosteren,38,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.831621,51.080684
Oud Roosteren,40,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.832039,51.080746
Kanaalstraat,2,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.830498,51.080511
Kanaalstraat,5,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.829934,51.080458
Kanaalstraat,9,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.829807,51.080474
Kanaalstraat,10,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.830234,51.080575
Kanaalstraat,12,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.829911,51.080651
Kanaalstraat,13,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.829437,51.080650
Kanaalstraat,14,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.829778,51.080681
Kanaalstraat,16,,,6116AD,Roosteren,Echt-Susteren,Limburg,VBO,5.829807,51.080741
Maaseikerweg,19,A,1,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.811481,51.081715
Maaseikerweg,19,A,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.811381,51.081795
Maaseikerweg,19,B,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.811285,51.081805
Maaseikerweg,19,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.811743,51.081612
Maaseikerweg,21,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.810540,51.082064
Maaseikerweg,23,A,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.806839,51.084342
Maaseikerweg,32,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.809898,51.082960
Maaseikerweg,34,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.808245,51.084008
Maaseikerweg,36,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.808149,51.083975
Maaseikerweg,38,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.807861,51.084187
Maaseikerweg,42,,,6116AG,Roosteren,Echt-Susteren,Limburg,VBO,5.805126,51.087550
Lanterdijk,3,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.818200,51.080474
Lanterdijk,5,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817897,51.080450
Lanterdijk,6,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.816622,51.079844
Lanterdijk,8,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817285,51.079463
Lanterdijk,9,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817824,51.080274
Lanterdijk,11,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817664,51.080058
Lanterdijk,24,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817617,51.078639
Lanterdijk,25,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817860,51.079155
Lanterdijk,27,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817777,51.079059
Lanterdijk,29,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817829,51.078934
Lanterdijk,31,A,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817968,51.078605
Lanterdijk,31,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817899,51.078769
Lanterdijk,32,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817773,51.078161
Lanterdijk,33,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.818235,51.078177
Lanterdijk,34,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.817834,51.078011
Lanterdijk,40,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.818033,51.076382
Lanterdijk,43,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.819059,51.076442
Lanterdijk,49,,,6116AH,Roosteren,Echt-Susteren,Limburg,VBO,5.820236,51.075458
Ruitersbaan,10,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.811330,51.079039
Ruitersbaan,15,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.812299,51.079645
Ruitersbaan,21,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.812191,51.079060
Ruitersbaan,41,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.810121,51.075679
Ruitersbaan,44,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.808143,51.075271
Ruitersbaan,46,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.808183,51.075130
Ruitersbaan,57,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.808263,51.073336
Ruitersbaan,59,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.808257,51.073278
Ruitersbaan,61,,,6116AJ,Roosteren,Echt-Susteren,Limburg,VBO,5.809311,51.070198
Illikhoven,1,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805284,51.059447
Illikhoven,3,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805230,51.059652
Illikhoven,5,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805087,51.059906
Illikhoven,7,A,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804880,51.060415
Illikhoven,7,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804922,51.060228
Illikhoven,9,A,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804740,51.061036
Illikhoven,9,B,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804756,51.061402
Illikhoven,9,C,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804264,51.061249
Illikhoven,9,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804797,51.060830
Illikhoven,11,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804594,51.061757
Illikhoven,13,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804344,51.062196
Illikhoven,15,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.803969,51.063199
Illikhoven,27,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.807841,51.064567
Illikhoven,29,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.807811,51.064440
Illikhoven,57,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804703,51.062956
Illikhoven,61,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804410,51.062710
Illikhoven,65,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804571,51.062434
Illikhoven,67,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804623,51.062257
Illikhoven,69,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804720,51.062169
Illikhoven,71,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804748,51.062115
Illikhoven,73,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804745,51.062012
Illikhoven,75,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804797,51.061919
Illikhoven,77,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804923,51.061778
Illikhoven,79,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.804961,51.061606
Illikhoven,81,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805001,51.061477
Illikhoven,83,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805036,51.061338
Illikhoven,85,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805101,51.061173
Illikhoven,89,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805190,51.061064
Illikhoven,91,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805110,51.060898
Illikhoven,93,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805117,51.060785
Illikhoven,99,,,6116AK,Roosteren,Echt-Susteren,Limburg,VBO,5.805253,51.060303
Illikhoven,2,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.805257,51.059501
Illikhoven,4,A,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.805155,51.059785
Illikhoven,4,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.805183,51.059734
Illikhoven,6,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.805022,51.060030
Illikhoven,8,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.804849,51.060639
Illikhoven,10,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.804691,51.061596
Illikhoven,12,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.804495,51.061912
Illikhoven,14,A,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.804156,51.062508
Illikhoven,14,B,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.803991,51.062972
Illikhoven,14,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.804232,51.062296
Illikhoven,16,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.803935,51.063337
Illikhoven,54,,,6116AL,Roosteren,Echt-Susteren,Limburg,VBO,5.804919,51.063565
Visserweert,1,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.801541,51.065339
Visserweert,3,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.801222,51.065313
Visserweert,17,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.800828,51.066559
Visserweert,25,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799985,51.067257
Visserweert,29,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.800072,51.067569
Visserweert,31,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.800074,51.067623
Visserweert,33,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799888,51.067762
Visserweert,35,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799696,51.067768
Visserweert,36,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.800045,51.067850
Visserweert,37,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799472,51.067765
Visserweert,38,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799833,51.067883
Visserweert,39,A,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799811,51.067316
Visserweert,39,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799797,51.067397
Visserweert,40,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799622,51.067886
Visserweert,41,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799929,51.068759
Visserweert,42,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799468,51.067880
Visserweert,46,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799552,51.067937
Visserweert,50,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799509,51.068100
Visserweert,51,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.801168,51.068793
Visserweert,52,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799537,51.068147
Visserweert,54,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.799873,51.068233
Visserweert,58,,,6116AM,Roosteren,Echt-Susteren,Limburg,VBO,5.800229,51.068712
Ruitersdijk,3,,,6116AN,Roosteren,Echt-Susteren,Limburg,VBO,5.803846,51.060676
Ruitersdijk,17,,,6116AN,Roosteren,Echt-Susteren,Limburg,VBO,5.803733,51.059354
Kokkelertstraat,17,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.806417,51.083371
Kokkelertstraat,21,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.805924,51.083227
Kokkelertstraat,25,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.805552,51.083058
Kokkelertstraat,27,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.805638,51.083030
Kokkelertstraat,29,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.805450,51.082996
Kokkelertstraat,31,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.805261,51.082910
Kokkelertstraat,35,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804997,51.082694
Kokkelertstraat,39,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804775,51.082740
Kokkelertstraat,41,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804689,51.082715
Kokkelertstraat,43,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804549,51.082687
Kokkelertstraat,45,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804350,51.082755
Kokkelertstraat,47,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804215,51.082707
Kokkelertstraat,49,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804069,51.082645
Kokkelertstraat,53,,,6116AP,Roosteren,Echt-Susteren,Limburg,VBO,5.804071,51.082505
Kokkelertstraat,2,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.807111,51.084097
Kokkelertstraat,6,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.806652,51.084104
Kokkelertstraat,8,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.806437,51.083982
Kokkelertstraat,12,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.806201,51.083833
Kokkelertstraat,14,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.806066,51.083734
Kokkelertstraat,20,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.805757,51.083590
Kokkelertstraat,24,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.805498,51.083524
Kokkelertstraat,34,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.803735,51.083382
Kokkelertstraat,38,,,6116AR,Roosteren,Echt-Susteren,Limburg,VBO,5.803136,51.083478
Schansberg,3,,,6116AS,Roosteren,Echt-Susteren,Limburg,VBO,5.799509,51.090673
Schansberg,5,,,6116AS,Roosteren,Echt-Susteren,Limburg,VBO,5.799487,51.091805
Schansberg,7,,,6116AS,Roosteren,Echt-Susteren,Limburg,VBO,5.799737,51.091878
Kempstraat,6,,,6116AT,Roosteren,Echt-Susteren,Limburg,VBO,5.808125,51.084478
Kempstraat,8,,,6116AT,Roosteren,Echt-Susteren,Limburg,VBO,5.808229,51.084431
Kempstraat,12,,,6116AT,Roosteren,Echt-Susteren,Limburg,VBO,5.808390,51.084664
Kempstraat,16,,,6116AT,Roosteren,Echt-Susteren,Limburg,VBO,5.808516,51.084779
Kempstraat,18,,,6116AT,Roosteren,Echt-Susteren,Limburg,VBO,5.808574,51.084915
Kempstraat,20,,,6116AT,Roosteren,Echt-Susteren,Limburg,VBO,5.808782,51.085046
Kempstraat,22,,,6116AT,Roosteren,Echt-Susteren,Limburg,STA,5.810018,51.086293
Kempstraat,24,,,6116AT,Roosteren,Echt-Susteren,Limburg,STA,5.810176,51.086437
Kempstraat,26,,,6116AT,Roosteren,Echt-Susteren,Limburg,STA,5.810287,51.086529
Kempstraat,28,,,6116AT,Roosteren,Echt-Susteren,Limburg,STA,5.810425,51.086673
Op de Kampes,6,,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810913,51.083605
Op de Kampes,8,,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810891,51.083507
Op de Kampes,10,,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810861,51.083390
Op de Kampes,12,,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810799,51.083258
Op de Kampes,14,A,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810554,51.083025
Op de Kampes,14,,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810699,51.083158
Op de Kampes,16,,,6116AV,Roosteren,Echt-Susteren,Limburg,VBO,5.810213,51.082749
Hoekstraat,7,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.812409,51.084258
Hoekstraat,15,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.812687,51.084525
Hoekstraat,17,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.812893,51.084704
Hoekstraat,19,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.813114,51.084818
Hoekstraat,21,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.813417,51.085008
Hoekstraat,23,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.814040,51.085270
Hoekstraat,25,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.814298,51.085483
Hoekstraat,27,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.814699,51.085747
Hoekstraat,29,,,6116AW,Roosteren,Echt-Susteren,Limburg,VBO,5.815252,51.085671
Passtraat,55,,,6116AX,Roosteren,Echt-Susteren,Limburg,VBO,5.815769,51.085774
Passtraat,57,,,6116AX,Roosteren,Echt-Susteren,Limburg,VBO,5.816009,51.085863
Passtraat,2,A,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812364,51.083659
Passtraat,2,B,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812484,51.083728
Passtraat,2,C,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812558,51.083743
Passtraat,2,D,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812629,51.083759
Passtraat,2,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812326,51.083672
Passtraat,4,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812747,51.083823
Passtraat,6,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.812880,51.083868
Passtraat,8,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.813030,51.083918
Passtraat,12,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.813225,51.083982
Passtraat,14,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.813352,51.084023
Passtraat,16,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.813537,51.084070
Passtraat,18,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.813699,51.084141
Passtraat,20,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.813839,51.084204
Passtraat,22,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.814072,51.084328
Passtraat,26,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.814397,51.084495
Passtraat,32,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.814843,51.084694
Passtraat,34,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.814989,51.084758
Passtraat,36,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.815225,51.084789
Passtraat,52,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.816249,51.085175
Passtraat,56,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.816919,51.085454
Passtraat,58,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.817077,51.085515
Passtraat,60,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.817196,51.085613
Passtraat,68,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.817566,51.085732
Passtraat,70,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.817710,51.085702
Passtraat,72,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.817754,51.085783
Passtraat,76,,,6116AZ,Roosteren,Echt-Susteren,Limburg,VBO,5.818019,51.085823
Oevereind,40,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821004,51.086943
Oevereind,42,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821168,51.086836
Oevereind,46,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821322,51.087049
Oevereind,48,A,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821915,51.086548
Oevereind,48,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821412,51.087084
Oevereind,50,A,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.822082,51.086697
Oevereind,50,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821549,51.087140
Oevereind,54,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.821792,51.087206
Oevereind,60,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.822260,51.087409
Oevereind,62,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.822541,51.087361
Oevereind,64,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.822650,51.087538
Oevereind,66,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.822807,51.087413
Oevereind,68,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.823025,51.087376
Oevereind,70,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.823235,51.087626
Oevereind,72,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.823630,51.087212
Oevereind,74,,,6116BA,Roosteren,Echt-Susteren,Limburg,VBO,5.823773,51.087083
Oevereind,80,,,6116BB,Roosteren,Echt-Susteren,Limburg,VBO,5.823648,51.087791
Oevereind,90,,,6116BB,Roosteren,Echt-Susteren,Limburg,VBO,5.825876,51.088385
Oevereind,94,,,6116BB,Roosteren,Echt-Susteren,Limburg,VBO,5.825797,51.088474
Oevereind,96,,,6116BB,Roosteren,Echt-Susteren,Limburg,VBO,5.825923,51.088523
Oevereind,98,,,6116BB,Roosteren,Echt-Susteren,Limburg,VBO,5.826018,51.088556
Jan Petersstraat,1,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.817881,51.083441
Jan Petersstraat,3,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.818108,51.083505
Jan Petersstraat,5,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.818380,51.083640
Jan Petersstraat,13,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819009,51.084003
Jan Petersstraat,15,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819113,51.084086
Jan Petersstraat,19,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819283,51.084188
Jan Petersstraat,21,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819372,51.084285
Jan Petersstraat,23,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819485,51.084395
Jan Petersstraat,25,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819577,51.084470
Jan Petersstraat,29,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.819744,51.084627
Jan Petersstraat,53,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.821502,51.086111
Jan Petersstraat,57,A,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.822288,51.086516
Jan Petersstraat,57,,,6116BC,Roosteren,Echt-Susteren,Limburg,VBO,5.822257,51.086372
Jan Petersstraat,2,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.818381,51.083205
Jan Petersstraat,4,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.818510,51.083351
Jan Petersstraat,6,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.818732,51.083392
Jan Petersstraat,8,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.818867,51.083479
Jan Petersstraat,10,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.819001,51.083554
Jan Petersstraat,12,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.819408,51.083544
Jan Petersstraat,14,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.819271,51.083760
Jan Petersstraat,16,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.819579,51.084067
Jan Petersstraat,18,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.819680,51.084158
Jan Petersstraat,20,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.819806,51.084280
Jan Petersstraat,42,,,6116BD,Roosteren,Echt-Susteren,Limburg,VBO,5.820789,51.085221
Hoogveld,1,,,6116BE,Roosteren,Echt-Susteren,Limburg,VBO,5.818341,51.084703
Hoogveld,2,,,6116BE,Roosteren,Echt-Susteren,Limburg,VBO,5.817938,51.084613
Hoogveld,3,,,6116BE,Roosteren,Echt-Susteren,Limburg,VBO,5.818381,51.084661
