openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kruispad,15,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.089462,51.818701
Kruispad,17,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.089274,51.818700
Kruispad,19,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.088984,51.818655
Kruispad,21,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.088767,51.818609
Kruispad,23,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.088564,51.818573
Kruispad,25,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.088434,51.818545
Kruispad,2,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.093024,51.819698
Kruispad,4,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.092922,51.819689
Kruispad,6,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.092328,51.819553
Kruispad,8,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.092169,51.819526
Kruispad,10,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.091503,51.819317
Kruispad,12,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.091287,51.819164
Kruispad,14,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.091084,51.819109
Kruispad,16,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.090795,51.818893
Kruispad,18,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.090592,51.818874
Kruispad,20,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.090491,51.818874
Kruispad,22,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.090259,51.818883
Kruispad,24,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.089910,51.818945
Kruispad,26,,,5306AN,Brakel,Zaltbommel,Gelderland,VBO,5.088779,51.818969
Kommerstraat,1,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091945,51.820514
Kommerstraat,2,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091650,51.821277
Kommerstraat,3,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091960,51.820442
Kommerstraat,5,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091947,51.820280
Kommerstraat,6,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091608,51.821088
Kommerstraat,8,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091623,51.820971
Kommerstraat,10,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091623,51.820881
Kommerstraat,12,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091624,51.820845
Kommerstraat,14,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091625,51.820657
Kommerstraat,16,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091625,51.820585
Kommerstraat,18,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091597,51.820477
Kommerstraat,20,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091441,51.819892
Kommerstraat,22,,,5306AP,Brakel,Zaltbommel,Gelderland,VBO,5.091538,51.819597
Kooihoek,1,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093931,51.820627
Kooihoek,2,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093870,51.821184
Kooihoek,3,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093800,51.820671
Kooihoek,4,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093236,51.820499
Kooihoek,5,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093657,51.820356
Kooihoek,6,a,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093164,51.820346
Kooihoek,6,b,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093107,51.820283
Kooihoek,6,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093207,51.820463
Kooihoek,7,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093542,51.820248
Kooihoek,8,a,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.092367,51.820290
Kooihoek,8,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.092485,51.820288
Kooihoek,9,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.093499,51.820176
Kooihoek,10,,,5306AR,Brakel,Zaltbommel,Gelderland,VBO,5.092702,51.820129
Koningstraat,1,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096499,51.820624
Koningstraat,2,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096253,51.820524
Koningstraat,3,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096499,51.820588
Koningstraat,4,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096253,51.820435
Koningstraat,5,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096485,51.820507
Koningstraat,7,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096485,51.820462
Koningstraat,9,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096471,51.820399
Koningstraat,10,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096225,51.820345
Koningstraat,12,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096211,51.820282
Koningstraat,13,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096457,51.820309
Koningstraat,15,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096501,51.820237
Koningstraat,16,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096240,51.820165
Koningstraat,18,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096226,51.820093
Koningstraat,19,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096501,51.820175
Koningstraat,20,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096212,51.820039
Koningstraat,21,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096487,51.820130
Koningstraat,23,,,5306AS,Brakel,Zaltbommel,Gelderland,VBO,5.096488,51.820076
Nieuwstraat,1,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097951,51.820322
Nieuwstraat,2,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097644,51.820735
Nieuwstraat,3,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097966,51.820277
Nieuwstraat,4,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097644,51.820672
Nieuwstraat,6,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097398,51.820617
Nieuwstraat,8,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097645,51.820582
Nieuwstraat,10,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097674,51.820519
Nieuwstraat,12,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097675,51.820438
Nieuwstraat,14,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097665,51.820311
Nieuwstraat,16,,,5306AT,Brakel,Zaltbommel,Gelderland,VBO,5.097667,51.820254
Gortstraat,1,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095527,51.820532
Gortstraat,2,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.094336,51.820807
Gortstraat,3,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095688,51.820397
Gortstraat,4,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.094822,51.820587
Gortstraat,5,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095761,51.820334
Gortstraat,6,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095049,51.820494
Gortstraat,7,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095848,51.820263
Gortstraat,8,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095355,51.820271
Gortstraat,9,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095907,51.820209
Gortstraat,10,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.095501,51.820145
Gortstraat,11,,,5306AV,Brakel,Zaltbommel,Gelderland,VBO,5.096038,51.820137
Flegelstraat,1,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.095086,51.819245
Flegelstraat,3,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.094797,51.819101
Flegelstraat,5,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.094595,51.818992
Flegelstraat,7,a,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.093808,51.818232
Flegelstraat,7,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.093904,51.818209
Flegelstraat,9,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.093357,51.817497
Flegelstraat,13,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.092996,51.817307
Flegelstraat,15,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.092851,51.817217
Flegelstraat,17,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.092808,51.817172
Flegelstraat,19,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.092606,51.817055
Flegelstraat,21,,,5306AW,Brakel,Zaltbommel,Gelderland,VBO,5.092549,51.816884
Flegelstraat,2,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.094549,51.819325
Flegelstraat,4,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.094145,51.819054
Flegelstraat,6,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.094029,51.818964
Flegelstraat,8,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.093870,51.818838
Flegelstraat,10,a,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.093234,51.818616
Flegelstraat,10,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.093489,51.818575
Flegelstraat,12,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.093309,51.818290
Flegelstraat,14,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.093260,51.818213
Flegelstraat,16,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092703,51.817774
Flegelstraat,18,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092544,51.817630
Flegelstraat,20,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092414,51.817495
Flegelstraat,22,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092314,51.817378
Flegelstraat,24,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092300,51.817216
Flegelstraat,26,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092271,51.817171
Flegelstraat,28,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092272,51.817117
Flegelstraat,30,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092258,51.817063
Flegelstraat,32,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092258,51.816982
Flegelstraat,34,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092244,51.816928
Flegelstraat,36,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092244,51.816874
Flegelstraat,38,,,5306AX,Brakel,Zaltbommel,Gelderland,VBO,5.092245,51.816829
Janstraat,3,,,5306AZ,Brakel,Zaltbommel,Gelderland,VBO,5.091006,51.817689
Janstraat,4,,,5306AZ,Brakel,Zaltbommel,Gelderland,VBO,5.091123,51.817527
Janstraat,5,,,5306AZ,Brakel,Zaltbommel,Gelderland,VBO,5.091006,51.817743
Janstraat,6,,,5306AZ,Brakel,Zaltbommel,Gelderland,VBO,5.091253,51.817661
Janstraat,8,,,5306AZ,Brakel,Zaltbommel,Gelderland,VBO,5.091282,51.817717
